*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 5
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 3.800122131448671 1.4662600996983919 2 0.25 1.9493901947657044
14 0.002677825262967577 0.9144021262560897 2 0.26778252629675764 0.05
21 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
28 0.006498484977920341 0.8017876984963337 2.0865220548664447 0.6360895539698951 0.05
35 0.0034617688088045048 0.8865526024678322 2 0.3461768808804504 0.05
42 1.7075524224096108 1.0645309309710826 3.249940539108038 1.0377219235882076 0.5598469730812903
49 0.0030794022089525802 0.8980621461891716 2.927043534324127 0.25 0.05
56 0.004752032503066327 0.8101149803547053 2.7842611739756373 0.39730544217906655 0.05
63 0.018193451047394657 0.700579195058185 3.400313175009136 0.5904155785926075 0.07553864080055712
70 0.0035588143573371017 0.8713483676346256 3.6941029717393614 0.25 0.05
77 0.003817615500171279 0.8569274639453213 4.108184800274045 0.25 0.05
84 0.006933397584178576 0.5115865656292141 5.588564029288197 0.3654655904552695 0.05
91 0.008684674152297707 0.6159724641004223 4.173967814884824 0.5626640379536685 0.05
98 0.00414568423423568 0.8386468351752774 4.633094774777087 0.25 0.05
105 0.004234181230878136 0.833715610176046 4.774689969405016 0.25 0.05
112 0.004800147750307367 0.7730962574299709 5.0592384677839695 0.2719923840064989 0.05
119 0.015513240663833108 0.006760351403674036 4.526179170128278 0.6353703231358577 0.061165750042220926
126 0.008496004515216355 0.5980686647262594 4.116829777540083 0.5555822100142254 0.05
133 0.007459977506871169 0.38267696005369867 4.473311157819776 0.4609682633815305 0.05
140 0.0076137307300514784 0.39335736759005346 4.418506425486949 0.4744861327749688 0.05
147 0.007771367568262634 0.39394889230218455 4.548157665818028 0.47472085828536903 0.05
154 0.007091027891406662 0.4594562070962308 4.356719954438828 0.44620671932889366 0.05
161 0.01167325567640872 0.41522985513450994 4.339784226225791 0.5048439548751755 0.060392106788891245
168 0.008250447627975508 0.5094182497339339 4.340478129657239 0.5204937204583667 0.05
175 0.0074752314143533 0.4356951255681658 4.086333946489049 0.49127974114305356 0.05
182 0.01317401664235018 0.29933221760802997 4.316577142495746 0.6540041173364121 0.05647132273935411
189 0.016333362391631308 0 4.144743638330909 0.6634205664637794 0.06329821297579005
196 0.01619042146083751 0.09765593862971478 4.087891534821327 0.6455023092035417 0.0641869476774297
203 0.017763511806801812 0.41836457216575085 4.320930801317969 0.5977513509261333 0.06856675767219282
210 0.020277740672461103 0.11808285766107551 4.277841317465679 0.6882259689599889 0.06850765269487526
217 0.02492155824842455 0.12225273502227041 4.41275038559757 0.7357853032129049 0.07267580895964726
224 0.021463987062270474 0 4.296944505238809 0.7903636136344959 0.06567147894925149
231 0.023252696338959926 0 4.346998707533735 0.8073292552188929 0.0673638825466179
238 0.018861015833069764 0 4.275122400215167 0.6927724562919306 0.0658682511739597
245 0.02876725264553399 0 4.246381108452142 0.8229124935547861 0.07480973678996511
252 0.023638211986594954 0 4.312071811584479 0.7565201631184569 0.07035761224404943
259 0.022619370185591056 0 4.314831947362841 0.7593346784142299 0.06868196916726294
266 0.02257380929294621 0 4.2263510540840645 0.8105133581709394 0.06688142776236594
273 0.01951281398716754 0.017478395495062915 4.226946782861561 0.6964464144430337 0.06707775543706265
280 0.01966660030810264 0.00661778066980645 4.294249470287252 0.7529254655870279 0.06441940017353195
287 0.02124436140303074 0 4.195753491188853 0.7826169389902198 0.06619118459533714
294 0.01924622680532075 0 4.260056204902049 0.7349270079529883 0.06467874428524382
301 0.01833803743716943 0 4.222924662898675 0.7142200543125237 0.06423372908066045
308 0.01827190522685488 0 4.2367163785799455 0.6829883691841618 0.06549486717689744
315 0.020099273531223004 0 4.25084206142059 0.7247454339508568 0.0666082729812812
322 0.018441368107151787 0 4.20706642345588 0.6973566624747577 0.06527184589129005
329 0.017968952807781217 0 4.194439521387676 0.7120314384204262 0.06382793450368401
336 0.017305423939851173 0 4.176156495636892 0.682072577407162 0.06409389741360422
343 0.015333566251368278 0 4.207123236246445 0.6388493362095585 0.06218378871440454
350 0.01656995622746054 0.013096933903133934 4.209773172531491 0.6845791000278015 0.06243253856676199
357 0.01855962196162201 0 4.285838741434667 0.6964423887466171 0.06511189678930282
364 0.016065632180344725 0 4.234306876578317 0.6559419222294596 0.06267900991282581
371 0.016967139689117366 0 4.268522297390725 0.6681814152722736 0.06364650115819673
378 0.016887596638437984 0 4.282157022597402 0.6717624397687363 0.06325890516063734
385 0.016187997115496684 0 4.299566098692552 0.6599382652158335 0.06240071776460073
