*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 14
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.009287944971854258 0.08382034279184816 2 0.9287944971854256 0.05
14 0.003299631613756648 0.3620128018540778 3.2794105820106356 0.25 0.05
21 0.0076979549245771535 0.7888074317795384 3.999954511827676 0.5132008857335313 0.05
28 0.008370076096578666 0.7596030571128058 4.937622155648761 0.4825904846814737 0.05
35 0.008926903661711269 0.5884133267487627 5.940755160400968 0.4496753007184019 0.05
42 0.0076678998264849835 3.0503339626547277 10.268639722375971 0.25 0.05
49 0.006113856571268984 23.52785308422527 7.782170514030374 0.25 0.05
56 0.0046263349586926515 8.188942560987858 5.402135933908241 0.25 0.05
63 0.0134364175788697 1.0889645821332872 8.890453447394908 0.4935117768520027 0.05
70 0.04154899341706243 0.3405560178995835 6.583362360883033 0.25 0.13914946003344278
77 0.01945023874111793 0.5434987177826727 8.857919814925019 0.7165364663821564 0.05
84 0.0211794608386263 1.401192398155481 11.778144897650716 0.6148711890012875 0.05
91 0.13973944618082168 0.2676715934566853 11.403575089763855 0.25 0.20421102193420998
98 0.018922382307661797 1.6713184757534774 12.395938191922333 0.5257700347249138 0.05
105 0.009741789569867208 0.8939017271280804 10.236734263176837 0.3184440998831691 0.05
112 0.011267274115048733 0.2004223879254498 11.025590184893659 0.3460042563941825 0.05
119 0.013076177717530744 0.1863944225610784 11.702673241861564 0.38171172841174134 0.05
126 0.017567564712573543 0.17056008344162082 10.7256028174737 0.5521959144741269 0.05
133 0.013081343503885056 0.11852324129675643 10.718493227960227 0.4114117378347032 0.05
140 0.01123972431304283 0.11302775183970352 11.041194563050906 0.3447452381360183 0.05
147 0.01245657119944242 0.03453100702982042 11.76173745624426 0.3620639105795574 0.05
154 0.01220521632806731 0.040079360079605025 12.532317035238872 0.3359468775274125 0.05
161 0.008869155375136696 0.10334771512867993 12.19064860021871 0.25 0.05
168 0.02280499380912293 0.02280499380912293 11.908244706901488 0.47724394451382934 0.058614977746727456
175 0.015273345375197893 0.015273345375197893 12.000923533084748 0.3810637769771111 0.053504450799148465
182 0.01645460952232297 0.03876398045244712 11.933209531895216 0.4723853318836809 0.05
189 0.014349914878996516 0.029342906684885452 11.953699345715968 0.375333546200269 0.05234452833377335
196 0.011815273349104632 0.025662332589002117 11.926517857236966 0.33936044803805077 0.05
203 0.012975073922541444 0.022314238418584154 11.999467862866473 0.3707304891768856 0.05
210 0.014302415723470673 0.014302415723470673 12.082202791336133 0.3635335590532583 0.05285634731125778
217 0.019090941222712144 0.020581718919174607 12.379661650242346 0.39831396484249526 0.05773332497762592
224 0.01389257416356662 0.023108415953249535 12.447323329571494 0.38464077661031126 0.05
231 0.01294658047790806 0.02381120449669558 12.656382198101092 0.3533363227819056 0.05
238 0.012325392001426485 0.01959753147252398 12.666334935575065 0.33615465774014675 0.05
245 0.015718592572373086 0.015718592572373086 13.333054551512861 0.3674958246604997 0.05281609444467979
252 0.0146962763253152 0.016742650391194575 13.075604886856162 0.3641081080727001 0.05174294057713633
259 0.012892570453038876 0.017039791584496495 13.313767534499826 0.3367576378312828 0.05
266 0.012158603749486716 0.014233080583108727 12.774173472358886 0.3291853523240224 0.05
273 0.01440849130609205 0.015342615524845072 13.064486777732785 0.3589493008669534 0.05161970618232244
280 0.012228035563238569 0.021231813585028354 13.520449706328957 0.31514642409497184 0.05
287 0.013219575109512022 0.01667214981460915 13.321737803482632 0.34511947088683914 0.05
294 0.013898472164888745 0.014857079675338463 13.331667306951934 0.34628729990117973 0.051164714544045996
301 0.013896405465856548 0.016566557161183996 13.526294276193976 0.3344423343614577 0.051731695072669635
308 0.014879674700999285 0.014879674700999285 13.524924765423094 0.35073071936471195 0.05227512298999398
315 0.012423316645694928 0.014334082439059466 13.298778135167343 0.3248185321973502 0.05
322 0.014257387254007587 0.014257387254007587 13.304597066148437 0.3460720744359319 0.05188307940689643
329 0.013282903571740072 0.013282903571740072 13.485967795572911 0.33264632195096616 0.05077921363510219
336 0.013791802763804597 0.013791802763804597 13.675777160872661 0.3335899899356497 0.05135579695881139
343 0.014782030745272316 0.014782030745272316 13.407224250067422 0.35454027187098264 0.05202020532889811
350 0.014893946585289846 0.014893946585289846 13.87627175730379 0.3436687176556353 0.05224691268247045
357 0.014458847644663288 0.014458847644663288 13.650717861073986 0.343530088058084 0.051858185776973265
364 0.013884101488005368 0.013884101488005368 13.52895923455955 0.33808510527635466 0.05142504683673549
371 0.014388613364046926 0.014388613364046926 13.65464130950522 0.3482651715163718 0.051372758775097185
378 0.014222647964931225 0.016619055397894624 13.355035064534373 0.3516146635918616 0.05132528089165938
385 0.014900213728972265 0.014900213728972265 13.653953249427223 0.3562512732193956 0.05168993906303413
392 0.014882377234528978 0.014882377234528978 13.267807727767082 0.36153668001569017 0.05192441717652912
399 0.014173335578445493 0.014173335578445493 13.478158129147989 0.3401639110068707 0.05188385982003664
406 0.014189209744265711 0.014189209744265711 13.696886816584765 0.3428651135226305 0.05134648183074586
413 0.013954514310291754 0.013954514310291754 13.207134788307012 0.34192168997538724 0.051804840313801226
420 0.013903646951365254 0.013903646951365254 13.272555366038844 0.33938852952337195 0.05179167198373241
427 0.014137001679573264 0.014137001679573264 13.249680083523653 0.3426529791697789 0.052014093293200905
434 0.0140795047477701 0.0140795047477701 13.190985882280216 0.34504695350322484 0.051827661139773336
441 0.014011910641149388 0.014011910641149388 13.266160258833345 0.3428270692331717 0.05174235817342907
448 0.01412399783891519 0.01412399783891519 12.987653885797972 0.34971369698374044 0.05191055503298557
455 0.013965367661448867 0.013965367661448867 13.216094186249137 0.3449976103247602 0.05157824366164454
462 0.01353364736020611 0.01353364736020611 13.23148614490964 0.3409162478523851 0.0510519621056015
469 0.01374924703533193 0.01374924703533193 13.077103068505538 0.34147732063284825 0.051677271235553636
476 0.0134762174827609 0.0134762174827609 13.110209460949989 0.3407315827501374 0.051161417405582575
483 0.013298586514839705 0.013298586514839705 13.003795174409184 0.337329933577151 0.051259543917851244
490 0.013500823229569183 0.013500823229569183 13.033105118860387 0.3421421026376936 0.051233322191365456
497 0.013643555786656329 0.013643555786656329 13.092148505682996 0.3429203538813963 0.051344226889312825
504 0.01384671151487442 0.01384671151487442 13.220371928449543 0.34520600030593923 0.05133594033807429
511 0.013483655794648016 0.013483655794648016 13.115626951054013 0.3399414162503787 0.051225794918046075
518 0.013187051677766246 0.013187051677766246 13.081985835607659 0.3356876242745487 0.05103603475575768
525 0.01304822554997972 0.01304822554997972 12.931933496860895 0.33611474778698125 0.05098869770475587
532 0.013227613941045515 0.013227613941045515 13.094109770695416 0.3380837503296793 0.050912550621990245
539 0.012869232732852537 0.012869232732852537 12.957052229699242 0.33326993913470626 0.050810708564981905
546 0.01284545486980562 0.01284545486980562 12.906032186798408 0.33391606819029424 0.05080132708118668
553 0.01312855764859058 0.01312855764859058 13.085515017698432 0.3344369232999454 0.051011879753778355
560 0.01300933765288751 0.01300933765288751 12.990516783658126 0.3351686238017269 0.05088474615380861
567 0.01306682587855137 0.01306682587855137 13.017479943523316 0.33555574860091536 0.050921850789489
574 0.013051829707652717 0.013051829707652717 12.972895170965304 0.33523467634701604 0.05099273895926902
581 0.01294816685634569 0.01294816685634569 12.998636425812265 0.3339287736311586 0.050845360808867965
588 0.012930419596222204 0.012930419596222204 13.010173502385419 0.3338805756310596 0.05079463876655105
595 0.01280966595124688 0.01280966595124688 12.976860286067101 0.3324109631212127 0.05072485843617043
602 0.012791337022708026 0.012791337022708026 13.017280253574372 0.33167374581663206 0.05067651957866885
609 0.012798795463742832 0.012798795463742832 12.96832959870156 0.33262931904210014 0.0507011274788172
616 0.012770405058261535 0.012770405058261535 13.015473243870984 0.3316740050390894 0.0506380655471581
623 0.012752382003930196 0.012752382003930196 13.030899925843444 0.3309829498045193 0.05062911711744338
630 0.01279060363609859 0.01279060363609859 13.031359803891352 0.3316082166315891 0.050656332480932306
637 0.012902015921502443 0.012902015921502443 12.981327104158078 0.33386065779487606 0.0507891589470668
644 0.012889738704094258 0.012889738704094258 13.02587315181609 0.3327708276833237 0.050772619943755
651 0.012864583431995678 0.012864583431995678 13.019690395388606 0.3323161928772901 0.05076818318089598
658 0.012836507613166025 0.012836507613166025 13.041884676014346 0.3320057989288531 0.050699010049012366
