*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 8
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.00917204551201769 2 0.25 0.05
14 0.00418737767950873 0.21643069188994113 2 0.4187377679508729 0.05
21 0.004159618792035912 13.19620510050122 4.655390067257458 0.25 0.05
28 0.004434493759345726 12.342174942303334 5.095190014953161 0.25 0.05
35 0.005168602147878039 8.578946034400998 6.269763436604862 0.25 0.05
42 0.00908561488010225 13.25025662934274 4.952792193031273 0.5227030883626113 0.05
49 0.006340917907668559 7.021886909067083 8.145468652269692 0.25 0.05
56 0.10300882859808988 4.519059789507343 4.947424917090585 0.951675925232578 0.12481901520501473
63 0.005613795389555719 14.010286012136739 6.982072623289148 0.25 0.05
70 0.006818173081902058 12.336370219800376 8.909076931043291 0.25 0.05
77 0.009165100479742184 0.8995592030374555 6.116110340441773 0.4516991561375599 0.05
84 0.00873001098817492 0.4632133451280546 6.250988785088868 0.42322253565302315 0.05
91 0.009392540716428604 0.8601786410491443 6.5357865991532345 0.44014880678297935 0.05
98 0.008624666856872742 0.3201282193063122 6.032156101403031 0.4295069342771468 0.05
105 0.005828551541258367 0.5704019854205367 5.343470083764548 0.317482142625979 0.05
112 0.006679331761726519 0.21203516181073073 5.31614758924562 0.3492751172376186 0.051125957557281276
119 0.010004478926755784 0.22321604775496431 5.627570479656753 0.5246482587575378 0.05
126 0.00789666565963345 0.19519008019878295 5.241738391862621 0.43617514095824034 0.05
133 0.008611939781422516 0.13030317945198241 5.468589098676636 0.4612351633027164 0.05
140 0.008138766201940296 0.026905225543656784 5.442348220933186 0.43743001323417174 0.05
147 0.009286398985046719 0.05608367952084915 5.437864930517972 0.4994120797727373 0.05
154 0.010060225149403123 0.028367338001673053 5.456233426017765 0.5092747617419885 0.051471642274749096
161 0.014240474111323351 0.022652954951873736 5.253070384870289 0.5402723348734737 0.06028300784707948
168 0.008739935375645377 0.036511616976471706 5.354936032510608 0.4753235289613795 0.05
175 0.011317501724909014 0.0184998584699334 5.468862287363578 0.5149782790641503 0.05424423676857058
182 0.009939863377169594 0.02186141619434012 5.412960806308636 0.4948310765576078 0.0520554101060638
189 0.008773245929772746 0.018058915720214178 5.414702134729482 0.455686398371786 0.05095657908242345
196 0.01126157876113108 0.014593511912600578 5.276412044495774 0.5010295437558597 0.05557882097465044
203 0.010976175943686607 0.015193429208843146 5.328362202872358 0.46999870868332533 0.05645127230889659
210 0.01022251848417877 0.01967944514711956 5.358326406070444 0.46564908015936973 0.05462105109922451
217 0.011031124137084658 0.016117446636901952 5.313222381335611 0.4869226572022348 0.05565773189028906
224 0.011519063858814594 0.013135529277573768 5.282420998985152 0.5043101273229003 0.056004362392156046
231 0.012733620964253253 0.014740159038595593 5.2747462937532426 0.5370795999088908 0.057088378110747844
238 0.012295701664368348 0.016962206433061226 5.158942491246234 0.5511974041926907 0.055821132075839185
245 0.01316089979961913 0.014402741186348256 5.1432274472511965 0.5478454369106157 0.057991791808586865
252 0.013626354954517557 0.01848530374920022 5.194247678355958 0.5014136568724198 0.061460922840862006
259 0.008839422334396448 0.018325082945423402 5.243847813790346 0.4881064628424994 0.05
266 0.010490255107786676 0.013795573220345143 5.348015176202811 0.4555740523284196 0.05597943519646356
273 0.008080832293686113 0.015495816440777872 5.349736945991962 0.4397889259474974 0.05
280 0.010156726355757545 0.016442430427882 5.338209506692363 0.45996378298238066 0.05485547801920819
287 0.010270230180420515 0.015351194333027382 5.348275814993077 0.4941554223529498 0.05318211214820864
294 0.011047948921509256 0.014936702232911683 5.299677226196725 0.49227924624666874 0.05544766178935326
301 0.01019162218888306 0.014354575843739205 5.288977593067919 0.4730684972908844 0.05436586921989602
308 0.010223959662893007 0.013680604420141875 5.282604367253113 0.48190275792838194 0.0539742354443017
315 0.011169793005078983 0.01531074643151421 5.339801501248725 0.48349808363145486 0.05610260490419072
322 0.010786209160750909 0.019171573934217232 5.322147836103614 0.48996868474696276 0.054831611537250365
329 0.010846520019916041 0.016914958017020143 5.282905634970164 0.49346391235353365 0.054937029231322584
336 0.011829981297102355 0.018586377794432996 5.2667277395506185 0.5028362188840948 0.0568996124725604
343 0.01236264833218309 0.016570109042435596 5.283370687913448 0.5153705349551081 0.0573891454754536
350 0.011635747952110996 0.01955073949409793 5.2776180832623725 0.5080823271098436 0.05609646284575288
357 0.011914950846311358 0.015110813423653382 5.254184815101179 0.5197259309853721 0.05621660658267264
364 0.011657676729550131 0.01745405186841112 5.288667856942689 0.49540442194322454 0.05682009881534977
371 0.00997992478806705 0.013987636663983236 5.314037466628165 0.48156674724295917 0.053230040724451616
378 0.011306346209037291 0.014946343215347295 5.314046671021133 0.48822788830798863 0.056269231602365855
385 0.00995081150542061 0.015966565179572775 5.335493612716817 0.4837255018374042 0.0529559893628789
392 0.011543727120862012 0.018506461416466786 5.322664097048823 0.49433268515865275 0.056471432715839244
399 0.011359290830731023 0.015812663478727337 5.32009241518717 0.5069278126331671 0.05532791032599046
406 0.012528962891139252 0.015912093486136345 5.257888360256983 0.5253138359075825 0.057324859616004316
413 0.013191788008601428 0.01422662122074709 5.232433424537347 0.5441157642342699 0.05789805243130704
420 0.01348083855132322 0.018271585239256594 5.285830066395447 0.5359896561428105 0.05875444533664449
427 0.015828467745096216 0.015828467745096216 5.23927444822429 0.5859864143470651 0.06108409492388908
434 0.015265536306849141 0.015265536306849141 5.252239608539473 0.5785256956565632 0.06031962520817796
441 0.01603453465763841 0.01603453465763841 5.301496485947283 0.6015149214739919 0.06042254829512483
448 0.020444878301811006 0.020444878301811006 5.267076115726921 0.653425896181585 0.06561667797774344
455 0.018599058291940834 0.018599058291940834 5.279802695691204 0.624424113656127 0.0639655060923629
462 0.020767765875069892 0.020767765875069892 5.258012070872556 0.6933991752278452 0.06423835130489378
469 0.01784199005531907 0.01784199005531907 5.20077866872803 0.6196843509220925 0.06323341702094849
476 0.015696903038818582 0.015696903038818582 5.313187892151266 0.5922646150887074 0.06019989431112712
483 0.015335377579004947 0.015335377579004947 5.374779419269457 0.5772867025717097 0.06001736748278125
490 0.014207059090956091 0.014207059090956091 5.427796139969582 0.5478390024412615 0.05908750221482944
497 0.014206620486600175 0.014206620486600175 5.482131675888608 0.5453726945484457 0.05900462042983258
504 0.012371973030369384 0.015667525889706293 5.50587837935384 0.5165403622161936 0.05648935154446917
511 0.01294786349311891 0.01684988931817063 5.5070316481729895 0.5362318639059679 0.0567137839129543
518 0.012668934107264702 0.015923579970427364 5.5190883522228384 0.5164459943921151 0.05711826249806612
525 0.015946528567602147 0.015946528567602147 5.368670934465429 0.5798488671185652 0.06109154237290934
532 0.015483800076869416 0.015483800076869416 5.471719237450824 0.5632266717499083 0.060657834122259294
539 0.016311747218411592 0.016311747218411592 5.392623785684645 0.5905699681948173 0.06112449153770384
546 0.015542385428281586 0.015542385428281586 5.391413682902432 0.5789201717087761 0.060267855927504096
553 0.014920776486479832 0.014920776486479832 5.433097358233743 0.56576738072083 0.059565096461102494
560 0.014198513525096736 0.014198513525096736 5.423448794716703 0.5528240584907989 0.05882001266183377
