*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 7
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0027257349535784853 0.34796156476192985 2.361175925725575 0.25 0.05
14 0.006862354232143294 0.6307580934530337 2.704189094443173 0.583510066825286 0.05
21 0.009294873886252233 0.029420172664074568 3.9928192535679337 0.6204007491611472 0.05
28 0.008300856233947702 0.6310143537107126 3.8814887488731973 0.5645411621700724 0.05
35 0.007107342343680211 0.5246141974187009 2.8003504687140133 0.5922352869859709 0.05
42 0.006482679186915375 0.42963484882326586 3.3180423496024862 0.4875989140928855 0.05
49 0.010271733940645735 0.04044326628505271 3.737837566768785 0.7160700400537949 0.05
56 0.004819812124146333 0.22117388136268926 4.240585246784153 0.3089333409317684 0.05
63 0.0100145550910997 0.14101330633380282 4.500135546717813 0.5618082175528532 0.05236734787975409
70 0.008094326389607621 0.08660943377407979 4.372650406968373 0.5080665577234004 0.05
77 0.010809045328609301 0.052329953669963576 4.2420580581961795 0.6926590703152082 0.05
84 0.012274060406863772 0.19140138118884037 4.682212191335545 0.7347303590735335 0.05
91 0.009272554648857567 0.08390702891437007 4.916638958894481 0.5362462724432644 0.05
98 0.00812069169165947 0.0854740178239996 4.509269492190199 0.49902322842233837 0.05
105 0.017579983955284914 0.017579983955284914 4.956677852113348 0.6305671314186296 0.0633056724378846
112 0.013943755231727433 0.05119029766960318 4.779131630028157 0.6432606113048921 0.056546973079381585
119 0.00914757337163978 0.04846588271476958 4.9145060908047675 0.5291815931034987 0.05
126 0.009968648264618126 0.02867743330550705 5.331128402081639 0.543907988941379 0.05
133 0.008068785056320171 0.02780677547467099 4.915132142485457 0.4667320820521624 0.05
140 0.007736099710123585 0.015503261151635365 4.827216652451072 0.4532505765638012 0.05
147 0.011367451753253155 0.023115535446761797 5.341722569173031 0.5496905968784596 0.05307297360536581
154 0.013050302642657812 0.02438051393079339 5.036508115330452 0.5322320620574834 0.05903114112255909
161 0.01107045353057471 0.026457236379561017 5.227056179008742 0.5494236130905241 0.052801751761005475
168 0.009844097687210267 0.012508813904373889 5.134330706943235 0.47045029390690546 0.05415698354150554
175 0.010677424534162316 0.014327157069359617 4.84524206811678 0.5140841462366518 0.05508352752373443
182 0.008156858584163994 0.022934308982050157 4.613295366379601 0.4696522477906992 0.05124651113718763
189 0.014169208917483593 0.015460051990156702 4.9202931691876906 0.5527801995250525 0.06086033186041258
196 0.008926360006929403 0.01792665902174043 4.965890225743684 0.46469123103942744 0.052512977964612316
203 0.010141919168704959 0.0194352541720528 4.9504147526358615 0.5237722237727181 0.052781712907797824
210 0.011344448757799054 0.01833239030455701 4.97130118568696 0.569394326035415 0.053459908143002985
217 0.013937898474232482 0.015800662361465902 4.9984208073471175 0.5815216998717484 0.05852152831578585
224 0.014381732147317939 0.015910573128383145 5.130515358042767 0.5596722916730335 0.060031367281138504
231 0.013059617071079383 0.020252820336573232 4.961959012091986 0.5737598319283553 0.057178718821179024
238 0.013745132864332854 0.018304878568141888 5.101601454334921 0.5312814858195244 0.06035788069626221
245 0.012970282989737457 0.017350555690648084 5.06141484815005 0.5385867949583522 0.05839840855155362
252 0.015569815630541165 0.015569815630541165 5.12266186472325 0.586385760960878 0.061056072340691846
259 0.01586666105252277 0.017934562901199325 5.120759254535777 0.5850137072945494 0.061715833635416516
266 0.015882109793954283 0.015882109793954283 5.1845395163780434 0.5843729699445447 0.06150487898393804
273 0.014569650695301507 0.018176566756346983 5.202717326241427 0.5584542686060361 0.06018421176551473
280 0.01446981953653119 0.016844573046083878 5.202596908609058 0.5564821567877066 0.0600843518237435
287 0.014885440238642649 0.014885440238642649 5.188711306655473 0.577072386800659 0.05990184146906239
294 0.015020151167261759 0.015020151167261759 5.230293570009567 0.5719287295124119 0.06026820123922353
301 0.01500272745188885 0.01500272745188885 5.18150832474806 0.5766226105673637 0.06019098379602068
308 0.01473362050170425 0.01473362050170425 5.155677318900938 0.5743972282543188 0.05987192170443921
315 0.01479907591009962 0.01479907591009962 5.100998531970238 0.5827853086212471 0.05980028997585717
322 0.015105842311784214 0.015105842311784214 5.142754068046321 0.5783579283330802 0.06047018233152315
329 0.014760287496774056 0.014760287496774056 5.141408856618438 0.5755233709518045 0.05992719873378042
336 0.015335870507301317 0.015335870507301317 5.1388677996110514 0.5824213962598311 0.06073246184853646
343 0.015374058194036453 0.015374058194036453 5.100680590944614 0.5835989021850402 0.060909781075857046
350 0.01546525141157964 0.01546525141157964 5.160813352275876 0.5810169665971859 0.06096813467890385
357 0.014871125514943967 0.014871125514943967 5.1697839257318545 0.57795232253061 0.05990635270388181
364 0.015184727835211057 0.015184727835211057 5.1919672931235885 0.5798878796735272 0.06034032409134896
371 0.01503283476472345 0.01503283476472345 5.149690153012054 0.5835454325292841 0.0600260124958983
378 0.01498354803188992 0.01498354803188992 5.217182643155845 0.5786888483772461 0.05989642855815176
385 0.014769313824991347 0.014769313824991347 5.20518907210283 0.5763223187683898 0.05963823050765701
392 0.014722277249463461 0.014722277249463461 5.199659670698451 0.5726079875540628 0.05975892979647937
399 0.014523037862040322 0.014523037862040322 5.169107029495455 0.5703635408754244 0.05959644090456897
406 0.01419808062528199 0.01419808062528199 5.178240415297146 0.5645861992040755 0.05918895741431966
413 0.014283610003780143 0.014283610003780143 5.216596681878205 0.5589055395919612 0.05950912542074891
420 0.014343746070831753 0.014343746070831753 5.182010299402023 0.5607075696449902 0.05968154711240157
427 0.013762229723858764 0.013762229723858764 5.174478275485243 0.5534857088189056 0.05887027074981856
434 0.013872409713465567 0.013872409713465567 5.154242416744458 0.5558661357075881 0.05906211829360176
441 0.01426118303514162 0.01426118303514162 5.138078278050859 0.5617097503566622 0.059639108450458535
448 0.014064585319257807 0.014064585319257807 5.1519128105256495 0.5603772034286388 0.059239601793071035
455 0.013846793426297912 0.013846793426297912 5.18514185119446 0.5552604677029471 0.05891264966366649
462 0.013892142451926855 0.013892142451926855 5.127969076489415 0.5591946383801358 0.05903644683623258
469 0.014202264567186014 0.014202264567186014 5.149248854442642 0.5632954540796096 0.059385507042949405
476 0.013939362356104075 0.013939362356104075 5.119461433235521 0.5586797372178838 0.05919927975356959
483 0.013730847702607863 0.013730847702607863 5.140437140854547 0.5538917937234796 0.0589215020485842
490 0.013909161688346319 0.013909161688346319 5.167288391719731 0.5562175068158595 0.05906778847580525
497 0.013710988829461009 0.013710988829461009 5.16863224290037 0.5517173761708043 0.05887865855227292
504 0.013632132744289613 0.013632132744289613 5.166485143980575 0.5510841427578199 0.05875161963002697
511 0.013692818486413103 0.013692818486413103 5.173658929563453 0.5515012963424883 0.058830534557189354
518 0.013565610720683357 0.013565610720683357 5.215955701239776 0.546804557929379 0.058634966718709755
525 0.013641474549594801 0.013641474549594801 5.197577984802138 0.5493048460849195 0.058739568755207756
532 0.013734358734417527 0.013734358734417527 5.209500621487726 0.5495441059601756 0.058877630596826706
539 0.013632419552970575 0.013632419552970575 5.210107779076154 0.5489345635950745 0.05868881017070665
546 0.013472795286068977 0.013472795286068977 5.228717198403837 0.5442647181423101 0.058518494837653964
553 0.013900213129140864 0.013900213129140864 5.185216226947116 0.5539464573954104 0.05909584051463112
560 0.013561850401645353 0.013561850401645353 5.225284431909799 0.5458526943820896 0.05864004182529719
567 0.013506482507902493 0.013506482507902493 5.215759428990626 0.5453254752850429 0.05858712870325986
574 0.013539098853165137 0.013539098853165137 5.216930140430887 0.5461078829166163 0.058611037103478314
581 0.01349543552400677 0.01349543552400677 5.219819170500597 0.5451011461949739 0.058558742843068314
588 0.013489357642006152 0.014035631875744454 5.220166569017012 0.5451455229404428 0.05854176355713523
595 0.013495804464421555 0.013495804464421555 5.227722997515871 0.5447077673875995 0.05854864581026946
602 0.013489907247894973 0.013489907247894973 5.226235931396941 0.5445725698303079 0.05854914161931956
609 0.013489304958146974 0.013489304958146974 5.22139776819184 0.5447598716861761 0.05855737477818354
616 0.013467153377256513 0.013467153377256513 5.218679348168584 0.544596141783094 0.05852908672707252
623 0.013459301064122471 0.013459301064122471 5.22218540127111 0.5442599865018722 0.05851587911779011
630 0.01347773424671435 0.01347773424671435 5.219079066216298 0.5448118630259005 0.05853886090999422
637 0.013468563044171947 0.013468563044171947 5.221979094598268 0.5444613237075843 0.058526021285635235
644 0.013479441854309002 0.013479441854309002 5.221760009051104 0.5446291346952998 0.058541519911400546
651 0.013468542712650052 0.013468542712650052 5.223810822624297 0.5443139045522775 0.058526480375224545
658 0.013473200391342987 0.013473200391342987 5.2218344475044915 0.5444774042439279 0.05853581773214259
665 0.013472328269784036 0.013472328269784036 5.2224654288747985 0.5444667791863295 0.05853193736639811
672 0.013470074804519222 0.013470074804519222 5.222722144471603 0.5443973729416167 0.05852973251415779
679 0.013467728667923748 0.013467728667923748 5.223338216619538 0.5443889973933292 0.05852258948982211
686 0.013465202124591676 0.013465202124591676 5.2233840266296605 0.544307962923867 0.058521269987911045
693 0.013457908240990944 0.013457908240990944 5.224514219729031 0.5440829623811816 0.058512936386657124
700 0.013457383866750761 0.013457383866750761 5.22400904153222 0.5441044609411607 0.05851268626244916
707 0.013458661148442862 0.013458661148442862 5.2241731909447875 0.5441326530113108 0.05851328232558085
714 0.013458647929907017 0.013458647929907017 5.224138164207104 0.5441200870020108 0.05851407109919775
721 0.01345626366129189 0.01345626366129189 5.2243362951395005 0.544079212637069 0.05851028320360703
728 0.013457073198934062 0.013457073198934062 5.223920307774136 0.5441259226834849 0.058511216275391915
735 0.013455382354280806 0.013455382354280806 5.224124353182399 0.5440757139547016 0.058509413507631836
742 0.01345626992424194 0.01345626992424194 5.22421386713344 0.544085965020172 0.058510429526256
749 0.013455765506452052 0.013455765506452052 5.224251396913542 0.5440673532625755 0.05851018163490523
756 0.013454143058267733 0.013454143058267733 5.224367694306699 0.5440306171377685 0.05850815844035841
763 0.013455157644819799 0.013455157644819799 5.224245344181309 0.5440622641213315 0.05850915818174562
770 0.013454730640972025 0.013454730640972025 5.224274709379838 0.5440503097667412 0.05850875365103881
777 0.013454615686563696 0.013454615686563696 5.224353262344147 0.544041184921475 0.05850867627207874
784 0.013455048776783777 0.013455048776783777 5.2242990332967 0.5440497686994245 0.05850937595864206
791 0.01345437166165005 0.01345437166165005 5.2243607483159975 0.5440380516585899 0.05850828385527792
798 0.01345392671513613 0.01345392671513613 5.224424908037367 0.5440260750059354 0.05850770059789286
805 0.013453884535105508 0.013453884535105508 5.224476730925704 0.5440205260548585 0.05850769742168869
812 0.013454221203366918 0.013454221203366918 5.224462532961213 0.5440285700250309 0.05850805440091124
819 0.013454749457089007 0.013454749457089007 5.224403874700717 0.544038481435814 0.058508907551729335
826 0.013454044324941962 0.013454044324941962 5.224553736492865 0.5440188769431475 0.058507821727418925
833 0.013453705708261822 0.013453705708261822 5.224488079136566 0.5440168276260043 0.05850746150813766
840 0.013454085093897407 0.013454085093897407 5.224412758967385 0.5440318133916172 0.05850778559770987
847 0.013454427022600555 0.013454427022600555 5.224520752923609 0.5440296441230744 0.05850820841170585
854 0.013454106811630616 0.013454106811630616 5.224588511026344 0.5440236959953119 0.0585075576491006
861 0.013454130753370382 0.013454130753370382 5.2245265218896275 0.5440265947071161 0.058507704841979265
868 0.013454052500414643 0.013454052500414643 5.224568737272344 0.5440234984661135 0.05850753024757807
875 0.013454118330230564 0.013454118330230564 5.224554245906042 0.5440225270875012 0.05850778429712821
882 0.013453881582503142 0.013453881582503142 5.22455517782132 0.5440187627927643 0.05850746816801327
889 0.013453699968468418 0.013453699968468418 5.224542669369791 0.5440145405710548 0.058507350962561315
896 0.013453670565111053 0.013453670565111053 5.224491273932252 0.5440175824723451 0.058507331565662235
903 0.013453634845128536 0.013453634845128536 5.224507856120547 0.5440148421601136 0.05850733410714061
910 0.013453731606314943 0.013453731606314943 5.224479286309119 0.5440192500830282 0.05850742316126479
917 0.013453639450524234 0.013453639450524234 5.224475500731714 0.5440167304210336 0.05850737359722008
924 0.013453591647264717 0.013453591647264717 5.224486784847523 0.5440148657691968 0.05850732423021779
931 0.013453505927720627 0.013453505927720627 5.224522830187517 0.5440113853045724 0.05850717904222082
938 0.013453500767401622 0.013453500767401622 5.224516582193585 0.5440122343015938 0.05850714746714505
945 0.013453530104397874 0.013453530104397874 5.224508636707498 0.5440126797301155 0.05850721947869716
952 0.013453539872262492 0.013453539872262492 5.224510555871328 0.5440131363422559 0.058507208393264724
959 0.013453510133992135 0.013453510133992135 5.224508055195498 0.5440123965477093 0.05850719363710043
966 0.013453463288874184 0.013453463288874184 5.2245119329557905 0.5440115493924612 0.058507121628832065
973 0.013453439601216992 0.013453439601216992 5.224498654476456 0.5440117634569314 0.058507112378065426
980 0.013453466826810007 0.013453466826810007 5.224519825833311 0.5440111396758448 0.058507119393937435
987 0.013453458337645672 0.013453458337645672 5.224502155520256 0.5440119117757756 0.05850713096694379
994 0.013453444352419295 0.013453444352419295 5.224493849180529 0.5440120062866408 0.058507129109045784
1001 0.013453420481644347 0.013453420481644347 5.224492094087735 0.5440115771649034 0.05850710738594048
1008 0.013453484109633705 0.013453484109633705 5.224522613850862 0.5440114411349343 0.05850712947426925
1015 0.013453447845958042 0.013453447845958042 5.2244754141007475 0.5440129822615004 0.05850715887151442
1022 0.01345346604077099 0.01345346604077099 5.224492463855178 0.5440124804968292 0.05850715637824259
1029 0.013453441375659294 0.013453441375659294 5.224498438928721 0.5440117550812418 0.05850711755965679
1036 0.013453433016601535 0.013453433016601535 5.22450716537784 0.544011059619504 0.05850710144582924
1043 0.013453426511891511 0.013453426511891511 5.224492629908385 0.5440116804586987 0.058507112774151125
1050 0.013453433405241227 0.013453433405241227 5.2244925730790746 0.5440118500984003 0.05850711887121568
1057 0.013453409629494298 0.013453409629494298 5.224498976829473 0.5440109805962658 0.0585070879987116
1064 0.013453439055144997 0.013453439055144997 5.224500720317965 0.5440113780998606 0.05850712354773861
1071 0.013453434191068238 0.013453434191068238 5.224496621850097 0.5440116174024271 0.05850711669852101
1078 0.013453431401340369 0.013453431401340369 5.224501175906818 0.5440113169230993 0.05850710835000322
1085 0.013453428606553247 0.013453428606553247 5.2244964364292334 0.5440114338421607 0.058507115176918055
1092 0.013453414124979338 0.013453414124979338 5.224503547987157 0.5440108918923743 0.05850708403419907
1099 0.013453407497150571 0.013453407497150571 5.224503751675379 0.5440107067233745 0.05850707875489784
1106 0.013453415527799504 0.013453415527799504 5.224504733635978 0.5440108229993225 0.05850708598823709
1113 0.013453414688561845 0.013453414688561845 5.224501541144576 0.5440109581469965 0.05850708982303875
1120 0.013453418672941633 0.013453418672941633 5.224501331690571 0.5440110476813138 0.05850709452032579
1127 0.013453412730335873 0.013453412730335873 5.224499855883276 0.5440110203153006 0.05850708904596374
1134 0.013453412757820221 0.013453412757820221 5.224503825611967 0.5440108336333735 0.05850708307005108
1141 0.013453405666963195 0.013453405666963195 5.2245094065811895 0.5440104048251304 0.05850706811160998
1148 0.013453411984118509 0.013453411984118509 5.224505827189008 0.5440107088628776 0.058507079992268944
1155 0.013453407225158804 0.013453407225158804 5.224511574006104 0.544010335433883 0.05850706645488629
1162 0.013453407113494938 0.013453407113494938 5.224511611469692 0.5440103302513357 0.058507066339068464
1169 0.013453404988974408 0.013453404988974408 5.224513799063872 0.5440101744148417 0.05850706124135369
1176 0.013453405234905406 0.013453405234905406 5.224515506936251 0.5440100914714603 0.05850705932077797
1183 0.013453404355344844 0.013453404355344844 5.224514946787876 0.5440100989959117 0.05850705927176797
1190 0.01345340684016629 0.01345340684016629 5.224514686853793 0.5440101579398104 0.058507062557730354
1197 0.01345340379116557 0.01345340379116557 5.224519715537328 0.544009838613986 0.05850705273711637
1204 0.013453401669095899 0.013453401669095899 5.224521315500607 0.544009717971389 0.05850704813166955
1211 0.01345340146088858 0.01345340146088858 5.22452049795118 0.5440097577707304 0.058507048849191376
1218 0.013453400538087542 0.013453400538087542 5.22451767869348 0.5440098795072832 0.05850705171211294
1225 0.013453401433536474 0.013453401433536474 5.2245191407285025 0.5440098351557231 0.0585070501240896
1232 0.013453399622468597 0.013453399622468597 5.224519000154654 0.5440097986326259 0.05850704871924367
1239 0.01345340143339665 0.01345340143339665 5.224519451180452 0.5440098098146957 0.05850705022938911
1246 0.013453399831979518 0.013453399831979518 5.224520666751449 0.5440097153034472 0.05850704690736248
1253 0.013453399085252662 0.013453399085252662 5.22452191846738 0.544009646475109 0.05850704391637622
1260 0.013453398903288793 0.013453398903288793 5.224522303689157 0.5440096233967531 0.05850704320188185
1267 0.013453399969501779 0.013453399969501779 5.224519618998837 0.5440097794653991 0.058507047998716755
1274 0.013453399963365871 0.013453399963365871 5.2245203328322045 0.544009739871208 0.058507047224054684
1281 0.013453399130623284 0.013453399130623284 5.224521361908639 0.5440096750324678 0.05850704473300782
1288 0.01345339905272453 0.01345339905272453 5.224520284865275 0.5440097246065317 0.05850704625899439
1295 0.013453398883758608 0.013453398883758608 5.224521581546961 0.5440096543707261 0.05850704441792027
1302 0.013453398200678358 0.013453398200678358 5.224522504918588 0.5440095948692513 0.058507042393319525
1309 0.013453398345742294 0.013453398345742294 5.224521606722094 0.5440096430532572 0.05850704375468488
1316 0.013453398480004344 0.013453398480004344 5.224521703876258 0.5440096408408119 0.05850704377220412
1323 0.013453398380441165 0.013453398380441165 5.224521641761721 0.5440096437036446 0.058507043653278995
1330 0.013453398505363518 0.013453398505363518 5.224521877375058 0.5440096355185585 0.058507043411013246
1337 0.013453398003261572 0.013453398003261572 5.224522719094546 0.5440095840261444 0.058507041679885234
1344 0.013453397945110699 0.013453397945110699 5.224523122097606 0.544009561467751 0.05850704113465397
1351 0.013453397041143202 0.013453397041143202 5.224524650365926 0.5440094678124642 0.058507038016988464
1358 0.013453397236472701 0.013453397236472701 5.224525328448202 0.544009438154708 0.05850703729084504
1365 0.013453397507438075 0.013453397507438075 5.224524818823408 0.5440094675659465 0.0585070383620545
1372 0.013453396418672365 0.013453396418672365 5.224526337031588 0.5440093726401003 0.05850703495161838
1379 0.013453396254389691 0.017929935604075867 5.224526038211042 0.5440093852304354 0.058507035127347666
1386 0.013453396522486508 0.013453396522486508 5.224525935710131 0.5440093948117276 0.05850703561012899
1393 0.013453396034530368 0.013453396034530368 5.224527279864208 0.5440093171208163 0.05850703328410382
1400 0.013453395229506379 0.013453395229506379 5.224530431477933 0.5440091435166882 0.05850702810751536
1407 0.013453394862602818 0.013453394862602818 5.224530581681599 0.5440091323482802 0.05850702730207369
1414 0.013453393901117749 0.013453393901117749 5.224533356551489 0.5440089745944707 0.058507022458453614
1421 0.013453392148463474 0.013453392148463474 5.224537814688407 0.5440087184581149 0.05850701436905068
1428 0.013453391856894151 0.013453391856894151 5.224537380147273 0.5440087380756902 0.05850701443967624
1435 0.01345338913268833 0.01345338913268833 5.224543905749468 0.5440083608073718 0.05850700237991728
1442 0.013453387864281147 0.013453387864281147 5.224547447844386 0.5440081629141107 0.05850699592077547
1449 0.013453386940633276 0.013453386940633276 5.224551176308656 0.5440079597059532 0.05850698974246183
1456 0.013453382118396492 0.013453382118396492 5.224565215748541 0.5440071658741646 0.05850696509625145
1463 0.013453380079653082 0.013453380079653082 5.22456639793786 0.5440070730354889 0.05850696086857058
1470 0.013453373425644202 0.013453373425644202 5.2245858046057405 0.5440059807776151 0.05850692655435365
1477 0.013453370754086673 0.013453370754086673 5.224599199301289 0.5440052575420957 0.05850690539949987
1484 0.013453366369669676 0.013453366369669676 5.224611586153471 0.5440045618248647 0.05850688312142715
1491 0.013453355919832698 0.013453355919832698 5.224640439356069 0.5440029301192261 0.05850683131252909
1498 0.013453342105785266 0.013453342105785266 5.224679813557259 0.5440007068577571 0.05850676139925318
1505 0.013453321981575648 0.013453321981575648 5.224730608026418 0.5439978083879934 0.05850666783415345
1512 0.0134532988296807 0.0134532988296807 5.224788160832444 0.5439945179380531 0.05850656140200229
1519 0.013453217650572558 0.013453217650572558 5.2250233184183 0.5439812611685193 0.058506145634122306
1526 0.013453183345759893 0.013453183345759893 5.225118447167274 0.5439759011481742 0.05850597412214301
1533 0.013453025117520499 0.013453025117520499 5.225547405437265 0.5439515830522402 0.058505201124200025
1540 0.013452841204115225 0.013452841204115225 5.226077898423728 0.5439217706671015 0.05850425689600497
1547 0.013452668388918142 0.013452668388918142 5.2265817551503035 0.5438934277097203 0.05850336584409801
1554 0.013452242373746107 0.013452242373746107 5.227694681915778 0.5438299703600105 0.058501348046935714
1561 0.013451251600074425 0.013451251600074425 5.230623502271381 0.5436657855970599 0.058496175481753836
1568 0.013449485099096974 0.013449485099096974 5.235467739057627 0.5433918882351104 0.05848748513635119
1575 0.013447457960843378 0.013447457960843378 5.24130516560813 0.5430642600254337 0.05847713159444494
1582 0.013443547065436512 0.013443547065436512 5.252168023958387 0.5424518534293644 0.058457792108154195
1589 0.013436680773310873 0.013436680773310873 5.270856666242019 0.5413983517237382 0.058424464897559494
1596 0.013424784180704486 0.013424784180704486 5.303134295548434 0.539586191487999 0.05836716499648699
1603 0.013426442556007917 0.013426442556007917 5.302563774011243 0.5396426829745021 0.05836999464034469
1610 0.013424079904833196 0.013424079904833196 5.304613063382367 0.5395027207768285 0.05836424029558377
1617 0.01342370525929528 0.01342370525929528 5.3050042930305485 0.5394758848192472 0.05836331454624416
1624 0.013419065264773404 0.013419065264773404 5.318187322309662 0.5387450046569887 0.058340177143324116
1631 0.013423501616619718 0.013423501616619718 5.306211684904506 0.5394150075003843 0.058361342249475714
1638 0.013423557986699084 0.013423557986699084 5.303850002970626 0.5395393793864104 0.05836417147497634
1645 0.013426198371964094 0.013426198371964094 5.299984861601716 0.5397693364684091 0.05837292359704048
1652 0.013426641441330035 0.013426641441330035 5.301854016693106 0.5396852277740065 0.058370962853106785
1659 0.0134227044747048 0.0134227044747048 5.3144763072156245 0.5389924283945258 0.05834948984358235
1666 0.013419028313418284 0.013419028313418284 5.319947151916577 0.5386549975701764 0.05833795687086082
1673 0.013417708054992004 0.013417708054992004 5.321159493526654 0.538578399125602 0.05833440459058099
1680 0.013417970997139848 0.013417970997139848 5.322230781558495 0.5385254028941513 0.05833357871477035
1687 0.013417156396919122 0.013417156396919122 5.324003269024169 0.5384249051495192 0.05833019203647533
1694 0.01342240448017238 0.01342240448017238 5.309306627485286 0.5392451601221614 0.05835578862764684
1701 0.013415209410984747 0.013415209410984747 5.326590331973362 0.5382641620263388 0.058324367978275594
1708 0.013415468432580707 0.013415468432580707 5.327093212694666 0.5382454655733423 0.05832394243902948
1715 0.01341350413573431 0.01341350413573431 5.3330683012036895 0.5379175464739568 0.05831367381918454
1722 0.01341477573214215 0.01341477573214215 5.331117705774037 0.5380349449891733 0.058317831966170165
1729 0.01341899355250632 0.01341899355250632 5.31850871063213 0.5387300137997956 0.058339551926959145
1736 0.013414185393816466 0.013414185393816466 5.336442615428735 0.5377602166505853 0.05831027030542423
1743 0.013412885074938229 0.013412885074938229 5.336207066540854 0.5377530333627522 0.05830876954319134
1750 0.013413143627817632 0.013413143627817632 5.335647373559566 0.5377859062789402 0.05830977371005846
1757 0.013410507142363253 0.013410507142363253 5.3444631576887645 0.5373052602681206 0.05829509661401514
1764 0.013408507145492412 0.013408507145492412 5.349799298876451 0.5370095485993827 0.058285626626505625
