847 0.013120845440969805 0 6.293698249887126 0.49115052144137095 0.05675439388441413
854 0.013114179136258662 0 6.294673443184346 0.4909245883735835 0.05674969309094168
861 0.013118309519668905 0 6.2927438806725 0.4910764491769531 0.056756454403444644
868 0.013115292282410948 0 6.293461249203074 0.4910055968528961 0.05675156674127134
875 0.013111613125122271 0 6.293857614105525 0.49091270522137 0.05674761837413104
882 0.013107492229751879 0 6.294234166149305 0.4908405599370919 0.05674158157444163
889 0.013112863747568959 0 6.294646279335087 0.49091616388717774 0.05674742677025648
896 0.01311113955351055 0 6.294103318517918 0.4909151829265133 0.05674560980810535
903 0.01310585192751033 0 6.293922288412434 0.49082432786874014 0.056740036033579966
910 0.013105433006057004 0 6.293538948275056 0.4908223168299867 0.056740556704629685
917 0.013106441535656379 0 6.294558392769518 0.4907998717643648 0.056740550176757776
924 0.013104206888966336 0 6.294248441857959 0.49078132983163647 0.056737844681260925
931 0.013103664386000833 0 6.294122204196987 0.4907712853163289 0.056737682598566055
938 0.01310448325833341 0 6.294536825486997 0.49076477306458194 0.056738413693630384
945 0.013102909445133757 0 6.294352802125019 0.49074162276503264 0.056736974111199164
952 0.013103129161903497 0 6.2947293776017785 0.4907308224590177 0.0567367862094846
959 0.013103758904224428 0 6.294665032456102 0.49074795909631796 0.05673737901682276
966 0.01310320822664461 0 6.2946645120189055 0.4907320108452232 0.05673711053151587
973 0.013103432748593494 0 6.294736281251173 0.490737240472277 0.05673704884655117
980 0.013102542792241826 0 6.294689946084914 0.490720897648904 0.05673622529012058
987 0.013101996502769778 0 6.29483902940227 0.4907063678652891 0.05673537260925112
994 0.013102719426655921 0 6.294789340385629 0.49072210656529547 0.05673619790001141
1001 0.013102236725108045 0 6.294632165062607 0.4907197612020885 0.05673582593325319
1008 0.013102962679459906 0 6.2945496586502845 0.4907367496655459 0.056736697785199346
1015 0.013102993397968974 0 6.294642000467515 0.49073547632616943 0.056736522082596746
1022 0.013102061651936874 0 6.2946794442941245 0.49071433156772776 0.05673559906301831
1029 0.01310212872378748 0 6.294764529675868 0.490713644746055 0.05673549299686554
1036 0.013102300009477402 0 6.294761956767962 0.4907158887679863 0.056735742924420816
1043 0.013102047059277332 0 6.294724270705695 0.49071186178357035 0.05673555693856119
1050 0.013102156813126136 0 6.294640660359768 0.4907181066709691 0.056735719506221534
1057 0.013101963190863302 0 6.2945942924458915 0.49071544670732636 0.05673561263572269
1064 0.013101962158017065 0 6.294543556468166 0.49071758905208224 0.05673566007214065
1071 0.013101989428220256 0 6.294367291407634 0.4907249583320453 0.05673589595368143
1078 0.013102282019819726 0 6.294284134502385 0.4907342495412929 0.056736276763295616
1085 0.013102479986235215 0 6.294169475194849 0.4907420837662999 0.056736644671412415
1092 0.013102056844632436 0 6.294418249435403 0.4907248540149508 0.056735873667882374
1099 0.013102262751190185 0 6.294547069160318 0.4907224336297442 0.05673601882599703
1106 0.013102046961749853 0 6.294534002233208 0.490719299224671 0.056735777498318055
1113 0.013101990325377042 0 6.294550452455271 0.49071754836138903 0.056735699826508085
1120 0.013102117101062734 0 6.294601445756302 0.49071817293901043 0.05673576380864075
1127 0.013101985856397576 0 6.29467656200967 0.4907125217514005 0.05673554943622866
1134 0.013102071615904362 0 6.294481737300369 0.4907222428193772 0.05673583946339563
1141 0.013102140419614567 0 6.294506004322037 0.4907226211262684 0.056735883568455776
1148 0.013102008388775952 0 6.294571008606438 0.49071733407694446 0.056735681020953194
1155 0.013102008090514783 0 6.294466511673682 0.49072142423937776 0.0567358013152978
1162 0.013101927079275402 0 6.294457151042281 0.49072036256328505 0.05673571930113176
1169 0.013101930554245923 0 6.294502403587141 0.4907187439720724 0.05673566562596786
1176 0.01310195790290689 0 6.294525498225702 0.4907183869430361 0.05673566649433731
1183 0.013101985523206726 0 6.294507077253158 0.4907192989081672 0.05673573657816654
1190 0.013101987757659136 0 6.294515668314507 0.49071888061676244 0.056735736214929194
1197 0.013101930539263834 0 6.294519698989028 0.49071790069135685 0.05673565519103255
1204 0.013101932122491864 0 6.294488936307413 0.4907191742312404 0.05673569020791764
1211 0.013101932716477518 0 6.294482081223668 0.49071951570513733 0.05673569519880311
1218 0.013101929862437916 0 6.294488929781523 0.49071915839107094 0.05673568625254657
1225 0.013101902291646678 0 6.294494773617674 0.4907184203879053 0.05673564923382302
1232 0.013101906195577172 0 6.294494815848029 0.49071848254051365 0.056735653949092565
1239 0.013101914831896273 0 6.294490139437511 0.4907188950895095 0.05673566479293025
1246 0.013101908806558022 0 6.294502036016245 0.49071824738759323 0.05673564850267178
1253 0.013101909841542135 0 6.294494483112408 0.49071865721229235 0.05673565288364282
1260 0.013101892968621841 0 6.294480056510729 0.4907189183427081 0.056735650595469055
1267 0.013101887825201358 0 6.294481347635374 0.49071873042412256 0.0567356459066642
1274 0.013101886726889151 0 6.29447570109287 0.49071892802211503 0.056735651417402035
1281 0.013101894022471859 0 6.294489728875059 0.49071853295944784 0.056735642075462965
1288 0.013101895792101902 0 6.294505206547743 0.49071794585226824 0.05673562691212716
1295 0.013101890427730595 0 6.294483334405962 0.49071872437779657 0.05673564509619246
1302 0.013101886980758145 0 6.294494127332435 0.4907182129614283 0.056735630284571965
1309 0.013101891745718918 0 6.294498971719603 0.49071808844376197 0.05673563123155875
1316 0.013101885531510971 0 6.294497868894241 0.49071803850476475 0.05673562443540228
1323 0.013101886406248505 0 6.294498294817817 0.49071803576606426 0.05673562503098789
1330 0.013101882441296652 0 6.294491665294874 0.49071823839036915 0.05673562740620915
1337 0.013101887627110145 0 6.294495743610565 0.4907181505986794 0.056735629761351505
1344 0.013101886955870324 0 6.294491293352473 0.4907182987939784 0.05673563496124586
1351 0.013101883960378466 0 6.294489830622921 0.4907183282490108 0.05673563177538748
1358 0.013101885073787524 0 6.294497193849691 0.49071807450673216 0.05673562367182697
1365 0.013101881497152532 0 6.294489429244403 0.49071830012088147 0.05673562944088102
1372 0.013101882538842912 0 6.29449280070956 0.490718173453299 0.056735627488138096
1379 0.013101882918943247 0 6.294489646420235 0.49071831151783024 0.05673563111769893
1386 0.013101880909023129 0 6.294492495479106 0.4907181693462352 0.05673562524063603
1393 0.013101880824209235 0 6.294491346132248 0.4907182101932901 0.05673562662653801
1400 0.013101880270928911 0 6.294492833606549 0.49071814491987403 0.056735624114688514
1407 0.013101879371209574 0 6.294494339856582 0.49071806372008486 0.05673562170921044
1414 0.013101882709973773 0 6.294495209516582 0.4907180856645232 0.05673562469532015
1421 0.013101880327852014 0 6.2944960281493 0.49071801571375895 0.056735620781601236
1428 0.013101880531374321 0 6.2944958312085655 0.490718029475432 0.056735621100268654
1435 0.013101880103676983 0 6.294497231671738 0.49071796614653174 0.05673561904550671
1442 0.013101880010267925 0 6.2944968253688325 0.4907179888817043 0.05673561891855424
1449 0.013101878960799047 0 6.294498885460916 0.49071788928744636 0.05673561535802754
1456 0.013101879433331201 0 6.2944990852586375 0.4907178922235061 0.05673561552808718
1463 0.01310187935738666 0 6.294500620834807 0.49071782899405203 0.056735613767087835
1470 0.013101878751666508 0 6.294503052044426 0.49071772384630735 0.05673561021914962
1477 0.01310187820702351 0 6.294500646956087 0.4907178016066908 0.05673561277024871
1484 0.013101877476155847 0 6.294501108362071 0.4907177689562006 0.05673561149723832
1491 0.013101879078044823 0 6.294500753146025 0.49071780696349754 0.05673561398331072
1498 0.013101879626440766 0 6.294499479436597 0.4907178716922076 0.056735615784973846
1505 0.01310187848396784 0 6.294498528884438 0.4907178885057377 0.05673561559031438
1512 0.013101878112574395 0 6.29450157352728 0.49071776233602643 0.05673561166699834
1519 0.01310187743009668 0 6.294501087203582 0.49071776942734485 0.05673561144263965
1526 0.013101877293991251 0 6.294502222100803 0.4907177260034068 0.05673560977680206
1533 0.013101876334238271 0 6.294504392679968 0.4907176239542243 0.05673560617457589
1540 0.013101877305234478 0 6.294500808723759 0.4907177792022566 0.05673561155963726
1547 0.013101878065539946 0 6.294500865309517 0.49071779152789946 0.056735612299770546
1554 0.013101878145231277 0 6.294501469449257 0.4907177668504421 0.05673561183268761
1561 0.013101877495447797 0 6.294502609849974 0.49071771758501315 0.05673560937351668
1568 0.013101877636498725 0 6.294501980424515 0.4907177390741736 0.05673561058933453
1575 0.013101877252715189 0 6.294502047248705 0.4907177314148467 0.056735609972610436
1582 0.013101877364459082 0 6.294502101409227 0.49071773157651133 0.05673561001997649
1589 0.013101877459070403 0 6.294502102830562 0.49071773332288093 0.056735610119009565
1596 0.013101877029881644 0 6.294502473549459 0.4907177112293661 0.05673560919905643
1603 0.013101877112789567 0 6.2945022645967175 0.4907177211916792 0.0567356095172905
1610 0.01310187697544439 0 6.294502500114221 0.4907177096079566 0.05673560908406879
1617 0.01310187706164169 0 6.294502559557806 0.49071770944854126 0.05673560907661489
1624 0.013101877144385382 0 6.29450253598621 0.49071771151162635 0.05673560921712123
1631 0.013101877108837458 0 6.294502666040669 0.4907177061950495 0.0567356090027031
1638 0.013101877021597421 0 6.294502924775291 0.4907176937219431 0.05673560864997762
1645 0.013101877081819579 0 6.2945025987344225 0.4907177084210925 0.05673560904571216
1652 0.013101877046128247 0 6.29450278087375 0.4907177005230845 0.056735608802078945
1659 0.013101876999637567 0 6.294502786851673 0.49071769862898756 0.056735608790469225
1666 0.013101876724933242 0 6.294503066145922 0.4907176823074165 0.05673560818401125
1673 0.01310187664541636 0 6.29450324038594 0.4907176732438647 0.056735607939883186
1680 0.013101876832743558 0 6.29450289398566 0.4907176903611135 0.05673560854066503
1687 0.013101876493588545 0 6.2945036982369444 0.4907176538280819 0.05673560716766963
1694 0.01310187649539434 0 6.294504206014196 0.4907176346652091 0.05673560654272744
1701 0.013101876717682788 0 6.294503401080551 0.4907176695634026 0.05673560775952825
1708 0.013101876610634187 0 6.294503559746259 0.49071766118039445 0.056735607469713206
1715 0.013101876413548938 0 6.294503989832771 0.4907176400617941 0.05673560679290408
1722 0.013101876327864975 0 6.294503899765088 0.49071764214703134 0.05673560679487655
1729 0.013101876154312127 0 6.2945046047565265 0.49071761197009317 0.0567356057524763
1736 0.013101876146709003 0 6.294504925235006 0.4907175990851011 0.05673560538482089
1743 0.013101876068522351 0 6.294505607802224 0.49071757142342914 0.056735604480193116
1750 0.013101876157360644 0 6.294504343111288 0.4907176219542685 0.0567356060767491
1757 0.013101876044442417 0 6.2945050747814095 0.49071759149130606 0.05673560509092511
1764 0.013101875953315327 0 6.294505908174625 0.4907175581764945 0.05673560396924477
1771 0.013101875952244803 0 6.2945063245481165 0.4907175419102822 0.05673560348323041
1778 0.013101875876922688 0 6.294506286350185 0.4907175415415362 0.05673560347210157
1785 0.013101875565328134 0 6.294508166573207 0.49071746379512904 0.056735600861378695
1792 0.013101875539979551 0 6.294508419017215 0.4907174550533608 0.056735600448469814
1799 0.013101875024171341 0 6.2945099421452 0.49071738596861203 0.056735598116161426
1806 0.013101874845439959 0 6.294510783093022 0.49071734987726984 0.05673559693947616
1813 0.013101874906545562 0 6.294510555197122 0.49071736103560143 0.05673559720614979
1820 0.013101874724105273 0 6.29451147860877 0.4907173209909886 0.056735595967936474
1827 0.013101874285692778 0 6.294513892905101 0.4907172206772847 0.05673559256066001
1834 0.013101873334754531 0 6.294516225432289 0.4907171130639324 0.056735588745321704
1841 0.013101873135954078 0 6.2945188155122835 0.4907170108634709 0.05673558536473352
1848 0.013101872390679796 0 6.294520753119504 0.4907169229137815 0.056735582208617845
1855 0.013101872363901071 0 6.294521713194505 0.4907168860313188 0.056735580999253264
1862 0.013101871898373878 0 6.294523795454484 0.4907167974072807 0.05673557799310342
1869 0.013101870374567432 0 6.294529765903677 0.49071653935058496 0.05673556919247415
1876 0.01310186873343538 0 6.294537351067296 0.49071621872570115 0.05673555823242445
1883 0.013101868695425114 0 6.294538970069076 0.4907161559332152 0.05673555624301678
1890 0.013101865351800825 0 6.29455470413841 0.49071548985625163 0.05673553369740086
1897 0.013101861639278579 0 6.294571219672231 0.4907147874438963 0.05673550978109506
1904 0.013101859296990113 0 6.29458024249699 0.49071439388366966 0.05673549660260182
1911 0.013101849854630985 0 6.294623385138901 0.4907125667633756 0.05673543423373337
1918 0.013101836701594916 0 6.294676660557172 0.49071027816000906 0.056735355855922466
1925 0.013101834564455682 0 6.294687304600502 0.49070982259622986 0.05673534116209414
1932 0.013101826108577474 0 6.294734955706514 0.49070784141207535 0.05673527441975705
1939 0.013101795698847524 0 6.294879832981057 0.49070172096110337 0.056735066931391694
1946 0.013101750760223926 0 6.295085742720793 0.4906930113001188 0.05673476896483695
1953 0.01310173250686235 0 6.295195485876555 0.49068846117106785 0.056734617196475205
1960 0.013101649605045335 0 6.295561109589015 0.49067291194491747 0.05673408633130034
1967 0.013101536912308188 0 6.296092295784007 0.490650409465679 0.056733326936859646
1974 0.013101243990333527 0 6.297423950235438 0.49059394637809095 0.05673140437891126
1981 0.013101238492203541 0 6.297476968366026 0.490591799539847 0.056731335355376056
1988 0.013101123757121282 0 6.298095059217353 0.49056585805163067 0.05673047398414686
1995 0.013100618676246964 0 6.300535719782753 0.49046310905151136 0.056726980598566346
2002 0.013100488575903749 0 6.3011593414230065 0.49043688443785144 0.05672608466380289
2009 0.013099352629030808 0 6.306208984316187 0.4902224828627081 0.05671877952972987
2016 0.013097817446929534 0 6.313270052467173 0.4899238900246545 0.056708637586751855
2023 0.013095683122974754 0 6.322163871964479 0.48954457728608247 0.05669566128959555
2030 0.013093332278701044 0 6.3322455952696055 0.48911659373365574 0.056681047156517464
2037 0.013089328510918392 0 6.3500338150921705 0.48836354422066314 0.056655613698897614
2044 0.013090819230334321 0 6.345368091080852 0.4885719591308567 0.056662586568353046
2051 0.01308821033782287 0 6.357666488024739 0.4880565119127367 0.05664512750616415
2058 0.013086667625265619 0 6.365087793573033 0.4877449201036518 0.05663473947589595
2065 0.013084063209256544 0 6.373138965863352 0.4873939924447553 0.0566222445720483
2072 0.013082548318732417 0 6.3813505951320195 0.48705378217496637 0.05661098478114901
2079 0.013084809055825092 0 6.373188250493756 0.4874070562044449 0.056622932922347075
2086 0.013080481702858198 0 6.392640340922119 0.48659186207060945 0.05659527076586533
2093 0.013077686921631674 0 6.406847138734888 0.48600582561882977 0.05657546800145377
2100 0.013077028363884191 0 6.412530666391275 0.4857866717769674 0.05656768490009046
2107 0.013071622956479578 0 6.4347951229425915 0.4848506947399795 0.05653579140694284
2114 0.013068034739495435 0 6.457608783814394 0.48393412033272637 0.05650517471384195
2121 0.013070874464288056 0 6.4309869547419645 0.48497776443909074 0.05653953072104942
2128 0.013073399660400454 0 6.4282114965327946 0.48513472635756344 0.05654515188187841
2135 0.013078460718905439 0 6.404212335644353 0.48612187626733216 0.056579255070388794
2142 0.013069607048768172 0 6.449306379045231 0.48427929912842205 0.05651617788266232
2149 0.01306799261331015 0 6.4557195490701105 0.4840116628469766 0.0565068686936952
2156 0.013065503940073988 0 6.467568468547785 0.48351704549044405 0.05649081360071476
2163 0.013058209772687693 0 6.497495686524742 0.48227595402501655 0.05644799747674589
2170 0.013063202113272358 0 6.4830319700519405 0.4829078634005379 0.056469914820278626
2177 0.013057532160922862 0 6.506435851285575 0.48193900563846104 0.0564365812688288
2184 0.013049763703545273 0 6.543529101012942 0.48043153951256057 0.05638543265552798
2191 0.013054273945920602 0 6.522279594627797 0.48129886809705885 0.05641454007055116
2198 0.013050735940233083 0 6.5338631493079555 0.48080600668535844 0.05639748298265192
2205 0.013050095726628998 0 6.535886550600622 0.48072688789676615 0.05639405515107517
2212 0.013056451242442528 0 6.511665563066436 0.48174009553462166 0.056428551578728794
2219 0.013057166130526323 0 6.507639608221444 0.48190372049952257 0.056433863455842455
2226 0.013045115137318592 0 6.5598060551400605 0.47976552375275866 0.056360842685847276
2233 0.013045966554585158 0 6.55873920816449 0.4798250171090085 0.05636270008438897
2240 0.013046156355181053 0 6.558970690648658 0.4798061116312051 0.05636345828293656
2247 0.013047887764301854 0 6.556527101722864 0.4799414534331741 0.056367297051181015
2254 0.013044866267277204 0 6.5648108184416945 0.47958113474258196 0.05635466634278977
2261 0.013039665970934408 0 6.584958967983433 0.4787489479606266 0.05632616785223681
2268 0.01304045915052782 0 6.583113121037 0.47883056822485237 0.056329135949278915
2275 0.013038953600846712 0 6.592816684575361 0.4784549980529831 0.05631616188626693
2282 0.013040678690583594 0 6.5895620561869706 0.47860762860964295 0.056321573313964965
2289 0.013040034521912899 0 6.5883612006270695 0.4786402043362838 0.05632220283830099
2296 0.013035601599663788 0 6.607140910051949 0.4778789489039131 0.05629594750542073
2303 0.013033112138848574 0 6.621040523589817 0.4773355605679105 0.05627718009335991
2310 0.013031161114082939 0 6.634866852555231 0.4767964490962478 0.056259676210688114
2317 0.013036360153242168 0 6.61480305488669 0.4776191639399082 0.05628784558148495
2324 0.01303031406035729 0 6.644105441310584 0.4764655259286583 0.056247298961691186
2331 0.013026599813554814 0 6.658892278770182 0.4758618559990321 0.056226871567868354
2338 0.013025277092170238 0 6.6729653025700415 0.4753419454662016 0.056209097384781026
2345 0.013029174462498396 0 6.649877354009029 0.47622954344360413 0.05623999947069578
2352 0.01302543977453823 0 6.662878630313914 0.47569692128822183 0.056221174274137
2359 0.013027361222521423 0 6.662576509403253 0.4757470735763363 0.05622333761023623
2366 0.013021161185052067 0 6.691253629057076 0.474608878701942 0.05618439599200715
2373 0.013020899631308078 0 6.694698870536012 0.47448548070299923 0.05618000314496272
2380 0.013020663082343124 0 6.692218207595228 0.4745662137664529 0.05618272926193707
2387 0.013015944000783531 0 6.71710408171408 0.47360477071839024 0.056149214587635825
2394 0.013016814028226768 0 6.71327858997979 0.47375662535998686 0.05615441429667041
2401 0.01301513971053154 0 6.724678359691877 0.4733278312178681 0.05613951855107499
2408 0.013015065836065938 0 6.7248656098433655 0.4733242542664169 0.05613896892269371
2415 0.013014256222620825 0 6.728405793228606 0.47318742644384604 0.05613395135522256
