*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.04327960629558195 0.0519690076570587 3.885038517121068 1.3 0.07521341705580487
100 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
150 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
200 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
250 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
300 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
350 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
400 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
450 0.02931609486167158 0 4.688919811688098 0.8853217616918094 0.07035978352633646
500 0.02350416981157159 0 9.37826733581654 0.5440933537655327 0.06161659298888191
550 0.019173167495063908 0 9.738112936012476 0.46087193412701377 0.05953298524187352
600 0.019173167495063908 0 9.738112936012476 0.46087193412701377 0.05953298524187352
650 0.019173167495063908 0 9.738112936012476 0.46087193412701377 0.05953298524187352
700 0.019173167495063908 0 9.738112936012476 0.46087193412701377 0.05953298524187352
750 0.015591563659517792 0 11.986578696399512 0.383044774268243 0.05394662984263293
800 0.015591563659517792 0 11.986578696399512 0.383044774268243 0.05394662984263293
850 0.015591563659517792 0 11.986578696399512 0.383044774268243 0.05394662984263293
900 0.015591563659517792 0 11.986578696399512 0.383044774268243 0.05394662984263293
950 0.015591563659517792 0 11.986578696399512 0.383044774268243 0.05394662984263293
1000 0.015294413103697344 0 9.741674714800926 0.42227661354832685 0.055539615750753286
1050 0.015294413103697344 0 9.741674714800926 0.42227661354832685 0.055539615750753286
1100 0.013975156927296013 0 6.975519265477658 0.4860891690056702 0.05659663137293095
1150 0.013975156927296013 0 6.975519265477658 0.4860891690056702 0.05659663137293095
1200 0.013621593634623381 0 9.914771590185403 0.3984476033304595 0.05356554031520379
1250 0.013621593634623381 0 9.914771590185403 0.3984476033304595 0.05356554031520379
1300 0.013621593634623381 0 9.914771590185403 0.3984476033304595 0.05356554031520379
1350 0.013621593634623381 0 9.914771590185403 0.3984476033304595 0.05356554031520379
1400 0.013621593634623381 0 9.914771590185403 0.3984476033304595 0.05356554031520379
1450 0.013621593634623381 0 9.914771590185403 0.3984476033304595 0.05356554031520379
1500 0.013563192845193061 0 15 0.3144960005078445 0.05036733173693108
1550 0.013563192845193061 0 15 0.3144960005078445 0.05036733173693108
1600 0.013563192845193061 0 15 0.3144960005078445 0.05036733173693108
1650 0.013563192845193061 0 15 0.3144960005078445 0.05036733173693108
1700 0.013563192845193061 0 15 0.3144960005078445 0.05036733173693108
1750 0.013454017793596543 0 7.13879856417429 0.4686943426017496 0.05604496351511748
1800 0.013340336908560589 0 10.014619991919155 0.3900931566678058 0.05335120261371513
1850 0.013340336908560589 0 10.014619991919155 0.3900931566678058 0.05335120261371513
1900 0.013340336908560589 0 10.014619991919155 0.3900931566678058 0.05335120261371513
1950 0.013291549826241646 0 13.534461824669867 0.3324106658447446 0.05073436518409426
2000 0.013291549826241646 0 13.534461824669867 0.3324106658447446 0.05073436518409426
2050 0.013291549826241646 0 13.534461824669867 0.3324106658447446 0.05073436518409426
2100 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2150 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2200 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2250 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2300 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2350 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2400 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2450 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2500 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2550 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2600 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2650 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2700 0.012824900602174038 0 14.152223605315566 0.3173932146799047 0.050016353499850855
2750 0.0128146551014687 0 12.952465395351972 0.33268157558182304 0.05075545006284592
2800 0.0128146551014687 0 12.952465395351972 0.33268157558182304 0.05075545006284592
2850 0.01271080880165343 0 10.590797350903584 0.3698335111813319 0.05224645709440958
2900 0.01271080880165343 0 10.590797350903584 0.3698335111813319 0.05224645709440958
2950 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3000 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3050 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3100 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3150 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3200 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3250 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3300 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3350 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3400 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3450 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3500 0.012685040922832872 0 11.594446044911413 0.3518291323748452 0.05149905738134583
3550 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3600 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3650 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3700 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3750 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3800 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3850 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3900 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
3950 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4000 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4050 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4100 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4150 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4200 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4250 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4300 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4350 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4400 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4450 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4500 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4550 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4600 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4650 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4700 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4750 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4800 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4850 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4900 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
4950 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
5000 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
5050 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
5100 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
5150 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
5200 0.012673357238712782 0 11.816798617322162 0.3481005831053923 0.051332184820276516
5250 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5300 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5350 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5400 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5450 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5500 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5550 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5600 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5650 0.012670249670612746 0 11.212210476501312 0.35811184140218905 0.05174823048020337
5700 0.01266727310065644 0 11.302514208490434 0.35651541027934147 0.051681552081994
5750 0.01266727310065644 0 11.302514208490434 0.35651541027934147 0.051681552081994
5800 0.01266727310065644 0 11.302514208490434 0.35651541027934147 0.051681552081994
5850 0.01266695344762077 0 11.162664409829672 0.35891487140521844 0.051780764257714613
5900 0.01266695344762077 0 11.162664409829672 0.35891487140521844 0.051780764257714613
5950 0.01266695344762077 0 11.162664409829672 0.35891487140521844 0.051780764257714613
6000 0.01266695344762077 0 11.162664409829672 0.35891487140521844 0.051780764257714613
6050 0.01266695344762077 0 11.162664409829672 0.35891487140521844 0.051780764257714613
6100 0.01266695344762077 0 11.162664409829672 0.35891487140521844 0.051780764257714613
6150 0.012666785266947716 0 11.02627669785869 0.36129353145925797 0.0518791631024755
6200 0.012666496636837664 0 11.158468872198045 0.35897811897069254 0.05178352240663459
6250 0.012666496636837664 0 11.158468872198045 0.35897811897069254 0.05178352240663459
6300 0.012666496636837664 0 11.158468872198045 0.35897811897069254 0.05178352240663459
6350 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6400 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6450 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6500 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6550 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6600 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6650 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6700 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6750 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6800 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6850 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6900 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
6950 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
7000 0.012666090946464564 0 11.359943222707134 0.3555248794656748 0.05163973392323412
7050 0.012666046874882549 0 11.17478144316143 0.35868961780222786 0.051771343173785116
7100 0.01266582773487255 0 11.383537667814245 0.35512188994951926 0.051622924480678595
7150 0.01266582773487255 0 11.383537667814245 0.35512188994951926 0.051622924480678595
7200 0.01266582773487255 0 11.383537667814245 0.35512188994951926 0.051622924480678595
7250 0.012665763826589058 0 11.308195909502356 0.35639889131406527 0.051675885574123726
7300 0.012665763826589058 0 11.308195909502356 0.35639889131406527 0.051675885574123726
7350 0.012665763826589058 0 11.308195909502356 0.35639889131406527 0.051675885574123726
7400 0.012665763826589058 0 11.308195909502356 0.35639889131406527 0.051675885574123726
7450 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7500 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7550 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7600 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7650 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7700 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7750 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7800 0.012665449959349822 0 11.2796728304094 0.3568788091319408 0.05169591700202021
7850 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
7900 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
7950 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8000 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8050 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8100 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8150 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8200 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8250 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8300 0.01266538050863003 0 11.297168011728516 0.35657995620112204 0.051683400377934695
8350 0.012665379152800202 0 11.229390749681105 0.35773959700515795 0.05173157118116772
8400 0.012665379152800202 0 11.229390749681105 0.35773959700515795 0.05173157118116772
8450 0.012665379152800202 0 11.229390749681105 0.35773959700515795 0.05173157118116772
8500 0.012665379152800202 0 11.229390749681105 0.35773959700515795 0.05173157118116772
8550 0.012665379152800202 0 11.229390749681105 0.35773959700515795 0.05173157118116772
8600 0.012665325661152197 0 11.253036088612633 0.3573332751712742 0.05171467031170117
8650 0.012665325661152197 0 11.253036088612633 0.3573332751712742 0.05171467031170117
8700 0.012665297256246245 0 11.261449245974397 0.3571888907070218 0.051708653442196384
8750 0.012665297256246245 0 11.261449245974397 0.3571888907070218 0.051708653442196384
8800 0.012665297256246245 0 11.261449245974397 0.3571888907070218 0.051708653442196384
8850 0.012665297256246245 0 11.261449245974397 0.3571888907070218 0.051708653442196384
8900 0.012665297256246245 0 11.261449245974397 0.3571888907070218 0.051708653442196384
8950 0.012665286402793484 0 11.248403012206968 0.35741208915259215 0.051717928703662285
9000 0.012665286402793484 0 11.248403012206968 0.35741208915259215 0.051717928703662285
9050 0.012665286402793484 0 11.248403012206968 0.35741208915259215 0.051717928703662285
9100 0.012665286402793484 0 11.248403012206968 0.35741208915259215 0.051717928703662285
9150 0.012665286402793484 0 11.248403012206968 0.35741208915259215 0.051717928703662285
9200 0.01266527818201365 0 11.301670935985848 0.35650172550041304 0.05168011228213063
9250 0.01266527818201365 0 11.301670935985848 0.35650172550041304 0.05168011228213063
9300 0.01266527818201365 0 11.301670935985848 0.35650172550041304 0.05168011228213063
9350 0.01266527818201365 0 11.301670935985848 0.35650172550041304 0.05168011228213063
9400 0.01266527818201365 0 11.301670935985848 0.35650172550041304 0.05168011228213063
