*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 13
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006224613721710753 0.19166938362332864 2 0.6224613721710752 0.05
14 0.006582078880470095 10.16108245738236 8.53132620875215 0.25 0.05
21 0.011085539176397667 2.97077776920597 7.995831876858651 0.4436064676942714 0.05
28 0.0025000000000000005 15.256763970538657 2 0.25 0.05
35 0.007886245027452722 14.497707083477021 10.617992043924353 0.25 0.05
42 0.014055896183280838 17.70104925376293 4.605931238484357 0.851107628937765 0.05
49 0.0041945330159322775 22.980209385460373 4.711252825491643 0.25 0.05
56 0.0027723186884548207 15.55596358543388 2.435709901527712 0.25 0.05
63 0.012235057205628428 10.724483658159283 9.411549010145691 0.42886578131507214 0.05
70 0.012043323273359694 0.3115396114787551 2.696722656879987 1.025678895961042 0.05
77 0.0092163863694535 1.460537963552115 6.822118969645293 0.41787631298851363 0.05
84 0.0972808079112942 0.0972808079112942 5.945218299141139 1.2552824164418743 0.09876201556542719
91 0.009959023142393289 1.5074299113398062 8.178643914629665 0.39136935041334064 0.05
98 0.011622710534987172 0.24613419612239001 8.730693793806683 0.4332510370091941 0.05
105 0.012365736245981947 0.22298629351961125 7.657827343800157 0.5121539578534764 0.05
112 0.014626929208261197 0.09545396323404856 8.502362329622072 0.5570910143522937 0.05
119 0.011701488859191094 0.023016835856649504 9.77445755549367 0.39752111905083787 0.05
126 0.010597385257524653 0.04842303630512555 9.588908189731077 0.3657768301906123 0.05
133 0.01463400046759733 0.04310386781486523 9.031079560795158 0.530646176086231 0.05
140 0.0141598886359223 0.1694218351854162 8.53850097616427 0.5196000179239643 0.05085175198047389
147 0.01398244249011673 0.14677559295612372 8.357655022355356 0.5399848695457743 0.05
154 0.01951427651547558 0.13278938700342424 8.399992653391825 0.41849921638640275 0.06695952843781196
161 0.008767421671188665 0.03748737162337647 8.128751431427194 0.34623899028602334 0.05
168 0.012525290467335257 0.031623515856914385 9.676034874014283 0.42909397248242354 0.05
175 0.010807765278911648 0.035546245696370625 9.133843054210548 0.3882851671714346 0.05
182 0.011264000655462904 0.01511244236743439 8.447596264359008 0.43125711868820893 0.05
189 0.00883371525450081 0.03577564972777135 8.177035394532506 0.3472019075121472 0.05
196 0.011454886013942803 0.0169474840813239 8.544684629051508 0.41203963116032005 0.05134629284646431
203 0.009824548906584933 0.020490861815718922 8.944780708974923 0.3590587757881204 0.05
210 0.010668961539699944 0.01675204909287585 8.75294661589137 0.3968758302559669 0.05
217 0.013031684237646515 0.019411518284448325 8.760105818322481 0.39938556312206136 0.05506755851566538
224 0.015165332082336114 0.01691240318925919 8.887781540078738 0.43381362145728114 0.05666366627345422
231 0.010711908776352077 0.01804523890458462 8.958577967601178 0.3909963065653819 0.05
238 0.012255152088784641 0.015102786497488524 8.838626805450236 0.405398926252269 0.05281179443113002
245 0.012259691963548766 0.015981758398439457 9.134565112356565 0.4083603570313459 0.051925580698054474
252 0.010194123682744438 0.013513214795730602 8.93406320401117 0.3729308489456952 0.05
259 0.011809798691826684 0.01746700284361927 9.095390855182838 0.3852240566322035 0.052564585534548604
266 0.013624451781787396 0.014792382801799564 9.114459807814876 0.410180432886473 0.054667330710577854
273 0.01173605187369046 0.019199538840195412 9.258682257241574 0.40305781682454445 0.050854987839742
280 0.01151332599408969 0.017936276754561078 9.29496753354992 0.39003448477362124 0.05112183143752907
