742 0.016023860312724608 0 2.6765602926564824 0.7946776485314623 0.06566361784696402
749 0.015918935089411213 0 2.677706561314438 0.7914455637530118 0.06557374600660795
756 0.01598905894457956 0 2.6804665472835296 0.7932731686489899 0.0656229117365387
763 0.015986984988856295 0 2.6809868767726543 0.7927008645304585 0.06563869014328279
770 0.01602589084561063 0 2.680413993828505 0.7933063855428876 0.06569744508771615
777 0.015964690589360057 0 2.685630498856994 0.7920283643684551 0.06558822329488724
784 0.015910255594170128 0 2.679511222855927 0.791107775544594 0.06555721643936228
791 0.01596990944433525 0 2.696862835553757 0.7904554329140401 0.06558561474801661
798 0.01597703394216443 0 2.7011131442813707 0.7899478178005231 0.06559164534874157
805 0.01593559439469706 0 2.684518887969409 0.7912674383306922 0.06556770598176864
812 0.01592994598583391 0 2.6858433156309434 0.7906718677396121 0.06557150125112703
819 0.015934459818470043 0 2.6846538272673235 0.7910441915827436 0.06557367858271641
826 0.015922761259846763 0 2.6830901314749696 0.7911334895041604 0.06555684569104633
833 0.01592444427139273 0 2.6844593244683352 0.7910327802814772 0.06555490102674243
840 0.015928399282985235 0 2.68556351633334 0.790906061411114 0.0655605668929262
847 0.015910497980226538 0 2.688785307788084 0.789958440200801 0.06554047594227408
854 0.015918307235432107 0 2.6867704231930274 0.7902995769359826 0.06555649507653924
861 0.0159145543456796 0 2.683143420900176 0.7908379912999544 0.06555181931281114
868 0.01591671215502457 0 2.6842625681147334 0.7907540679908095 0.06555190971274112
875 0.015915599356076518 0 2.688164992501139 0.7902301474529271 0.06554404774579117
882 0.01589856448613202 0 2.6861406743245286 0.7899888367912605 0.06553311598100317
889 0.015913447396334962 0 2.684288980738208 0.7907200234310089 0.06554641274231521
896 0.015906144399741515 0 2.685824171475459 0.7902801481121788 0.0655388671012051
903 0.015898921947655673 0 2.6863479516119795 0.789980533322944 0.0655327478023747
910 0.015896810508135475 0 2.6855521581538513 0.7900172949683606 0.06553243583023699
917 0.015889671863004298 0 2.6873064859895313 0.7896721762744785 0.06551977096287502
924 0.01589399674711953 0 2.6880243732306455 0.789689795002189 0.06552293859231334
931 0.01588797241273488 0 2.6900647781256937 0.7892998932022072 0.06551244316508621
938 0.015880954295842735 0 2.6911388580784124 0.7889959425724976 0.0655030871758491
945 0.015878670188593885 0 2.6913069258312787 0.7889205771276866 0.06550033158745643
952 0.015889398020258717 0 2.689537101733996 0.7893887548232693 0.06551538028262148
959 0.015878880511383028 0 2.690833675296254 0.7889758253797428 0.06550177592086862
966 0.015879722472265007 0 2.692172105270348 0.7888579092835952 0.06549906421127799
973 0.015869854904419865 0 2.6959563617009117 0.78816176193194 0.06548122135865003
980 0.01586995359589747 0 2.6957960311180416 0.7881690856579822 0.06548223860132651
987 0.015869584329973242 0 2.695020567352026 0.7882673558148554 0.0654828021219937
994 0.01587013923076796 0 2.695293650712406 0.7882531721701727 0.06548263175333045
1001 0.015876899885034143 0 2.69366958952491 0.7886302991794601 0.06549224332446946
1008 0.01587805539972945 0 2.6943382928932067 0.7885512117414741 0.0654932456089292
1015 0.01588131886275861 0 2.693257649910689 0.788733979106403 0.06549992594451653
1022 0.01587398350181536 0 2.693961164224858 0.7885048072656917 0.06548940482442622
1029 0.015871934715763498 0 2.6948237329588687 0.7883512080320189 0.0654855410176452
1036 0.01587347388292535 0 2.6948741361554065 0.7883758829885906 0.06548733975424362
1043 0.015876627241661757 0 2.694193685377977 0.7885212322869066 0.06549255383407322
1050 0.01587239270800434 0 2.694663132919521 0.7883775629782348 0.06548651131218312
1057 0.015874339345429467 0 2.6938014292726176 0.7885236677425992 0.06549046995232262
1064 0.015870624664896537 0 2.6944058378453066 0.7883574093530596 0.06548549542186412
1071 0.015871704102315698 0 2.6945706479051017 0.7883663842356299 0.06548620008669287
1078 0.015870971540942334 0 2.694538603450683 0.7883508010825412 0.06548555951073366
1085 0.015871125697776513 0 2.6942316020444323 0.7883951287783445 0.0654861778234503
1092 0.015870060393532743 0 2.6948035992779587 0.7882933589269578 0.0654842173630776
1099 0.015870592020572432 0 2.694477998304353 0.7883506928501263 0.06548520372659372
1106 0.015868980838223343 0 2.694846148502034 0.7882654481654795 0.06548285259531457
1113 0.015870855356067193 0 2.6943125609877674 0.7883775347291161 0.06548578610287793
1120 0.015869990824662655 0 2.694679588830986 0.7883078922669118 0.06548433506447131
1127 0.015868676121638805 0 2.6949908359351187 0.7882402623427431 0.06548226100498096
1134 0.015869416558666822 0 2.6950212823459694 0.7882494238996374 0.06548319582401188
1141 0.015869830428681862 0 2.6949046075597995 0.7882790673493162 0.06548363208958195
1148 0.015869254553315556 0 2.6950429044567388 0.7882440772970619 0.06548293287295706
1155 0.015868153817495914 0 2.695150355061336 0.7882091022435646 0.06548136526046328
1162 0.015868219695380725 0 2.695174715708885 0.7882092455640539 0.06548132535883448
1169 0.015868752224407087 0 2.6950377580231826 0.7882369246248767 0.06548222944745068
1176 0.015868658617647954 0 2.695093675441329 0.7882298265645212 0.06548194120741371
1183 0.01586812826184342 0 2.695267359920649 0.7881930467769152 0.06548116355213922
1190 0.015867922416276548 0 2.6953769376626715 0.788175335102635 0.06548071047320801
1197 0.01586807483214046 0 2.695378951268316 0.7881792401622059 0.06548084869797335
1204 0.015867869280293698 0 2.6953643527223314 0.788175876390972 0.06548066610607121
1211 0.015868528982685075 0 2.6952080945778256 0.7882106081844197 0.06548167414231262
1218 0.015867996149289878 0 2.6953195156057475 0.7881848305002228 0.06548086857589774
1225 0.015867449101908977 0 2.6955658803015696 0.788142000834766 0.06547980113905513
1232 0.01586797337479948 0 2.695313950085343 0.7881859454239208 0.065480814080829
1239 0.015868045491082682 0 2.6953763752739355 0.7881779601233555 0.06548085929297941
1246 0.015868073469211562 0 2.6953273085699547 0.7881846727027129 0.06548098032429793
1253 0.015867938864704542 0 2.6954603944288045 0.7881655227849145 0.065480570082265
1260 0.01586797129626998 0 2.6954428502600143 0.7881677408664521 0.06548066719096622
1267 0.01586774495150435 0 2.6955358935452356 0.7881518540356884 0.06548021135049813
1274 0.015868022922067446 0 2.6953740770782537 0.7881784930063189 0.06548080661596048
1281 0.015868092115466668 0 2.695410124151186 0.7881755927430043 0.06548081850531447
1288 0.01586789596626405 0 2.6954878766083628 0.7881615186317591 0.06548045627647742
1295 0.01586784268230965 0 2.6954988467048135 0.7881588126936673 0.06548038224931188
1302 0.01586791344269568 0 2.6954820128529517 0.7881619395017697 0.06548051573890197
1309 0.015867703789267138 0 2.6955216527046346 0.7881530171916463 0.06548017739786614
1316 0.015867748487101666 0 2.6955149033061674 0.7881550016023026 0.06548023425169827
1323 0.015867544557595575 0 2.6955774040426976 0.7881424424194311 0.06547989940277718
1330 0.015867711872099132 0 2.695512342026035 0.7881548047502158 0.06548018473960847
1337 0.01586754722911858 0 2.6955599566401536 0.788144631004903 0.06547993565225223
1344 0.01586724092188025 0 2.6956069909683995 0.7881326371247352 0.06547947392451339
1351 0.015867432013468092 0 2.695564644294148 0.7881420829382509 0.06547977108727637
1358 0.015867421519305664 0 2.695560927056903 0.7881426823686053 0.06547975045207705
1365 0.015867279671281223 0 2.695530477998931 0.7881435214145255 0.06547963522309684
1372 0.015867450037266785 0 2.6954717845073053 0.7881548488293663 0.0654799254507826
1379 0.015867483108984646 0 2.6955608067516303 0.7881432853283582 0.06547985332388385
1386 0.015867214018085295 0 2.6955939860155644 0.7881341898542924 0.06547944458680016
1393 0.015867399122293093 0 2.6955068207021937 0.7881487430361284 0.0654798297366165
1400 0.015867680396180764 0 2.6954723661891737 0.7881592054796454 0.06548021572632075
1407 0.015867262584097958 0 2.695557821229511 0.7881396777224913 0.06547956898372702
1414 0.015867367126179376 0 2.695525416513542 0.7881463421713018 0.06547973378934907
1421 0.015867227362684557 0 2.6955628522568906 0.7881384133332728 0.06547951375409898
1428 0.01586738449468499 0 2.6955700294173734 0.7881405252918425 0.06547970019761822
1435 0.015867310116118492 0 2.695535540016286 0.7881434819269065 0.06547966438671105
1442 0.01586725678788123 0 2.6955611636463144 0.7881388564500977 0.06547956783523258
1449 0.01586717096365629 0 2.6955888609672356 0.7881335684714094 0.06547941729687538
1456 0.015867247904328904 0 2.6955775589579596 0.7881366549928028 0.06547952663931286
1463 0.015867163031765302 0 2.6955927742296195 0.7881328567928936 0.06547940320925849
1470 0.01586714649610044 0 2.6955884248664788 0.7881331029316806 0.06547938919102178
1477 0.015867214772038597 0 2.695578754293659 0.7881358871227371 0.06547948183903564
1484 0.01586721178955756 0 2.6955875903957414 0.7881344686031665 0.06547947300218182
1491 0.015867193049504805 0 2.6955899869828683 0.7881339043624107 0.0654794410636792
1498 0.015867164023903278 0 2.6955936815441386 0.7881328424378858 0.06547939952652922
1505 0.015867155470850148 0 2.6955872176019664 0.7881334351412078 0.06547940232651484
1512 0.015867200737059314 0 2.6955753658035797 0.7881359325984998 0.06547947461686758
1519 0.015867190805762876 0 2.695584263237945 0.7881345831451881 0.06547944814535311
1526 0.015867162263851844 0 2.695584601738233 0.7881339503742132 0.06547941317871021
1533 0.01586715020632003 0 2.6955891535266554 0.7881331323469393 0.06547939054408272
1540 0.01586711227380734 0 2.69559685194054 0.7881313462780176 0.06547933279365428
1547 0.0158671339682183 0 2.695598535997878 0.78813161274764 0.06547935474581602
1554 0.01586710744607446 0 2.695596470289211 0.788131307583701 0.06547932710069992
1561 0.015867153711438056 0 2.6955875643183758 0.788133482850397 0.0654793942968717
1568 0.015867119632136304 0 2.6955930393994914 0.7881320529943842 0.0654793452016196
1575 0.015867118581458412 0 2.6955913738619706 0.7881322183844623 0.06547934777608191
1582 0.01586711931924241 0 2.6955968091421374 0.7881315107613494 0.065479340796593
1589 0.01586709729836199 0 2.6956021528260377 0.7881303728385504 0.06547930537139635
1596 0.01586711065709747 0 2.6956050260599294 0.7881303125854008 0.06547931540498468
1603 0.015867093782478983 0 2.6956219805268233 0.7881278150136856 0.0654792661248708
1610 0.01586708480189627 0 2.6956140675586084 0.7881286433872442 0.0654792683553871
1617 0.015867108528896147 0 2.695600598806685 0.788130918598472 0.06547931670801069
1624 0.015867070536582265 0 2.695625787698684 0.7881269248019418 0.06547922859534577
1631 0.015867057238002216 0 2.695637391855871 0.7881251824744574 0.06547919262533988
1638 0.015866965004854967 0 2.6956707132072792 0.788119190180639 0.06547901891440103
1645 0.015867013440648704 0 2.6956524181313455 0.7881224280350521 0.0654791119096475
1652 0.015866963508847413 0 2.6956682417343476 0.7881194551817606 0.06547902205087601
1659 0.01586695359977834 0 2.695675039373168 0.7881183555154354 0.06547899989134216
1666 0.01586695441466197 0 2.695685472582438 0.7881171143855775 0.06547898038796691
1673 0.015866872613601236 0 2.695763166261725 0.7881056768742174 0.06547874504010603
1680 0.015866799949561864 0 2.6958254641814507 0.7880964654279183 0.06547854342442433
1687 0.015866895625811783 0 2.695755314076623 0.7881072570258804 0.06547878162696395
1694 0.015866610485259378 0 2.695931652683772 0.7880793923922792 0.06547812140822971
1701 0.015866949387310272 0 2.6958430842031267 0.788097603367798 0.06547868165131986
1708 0.015866555166443842 0 2.695891555091783 0.7880836110920695 0.06547811156050341
1715 0.01586672699532054 0 2.6958861112436376 0.7880877443265083 0.06547833235951717
1722 0.01586663381584423 0 2.695876269890913 0.7880869945250806 0.06547823985538287
1729 0.015866712737974204 0 2.695825173930941 0.7880947636437784 0.06547843619276654
1736 0.015866579967435377 0 2.6959867309101053 0.7880719998834237 0.06547798155362641
1743 0.01586652038044451 0 2.6959646438593436 0.7880736799435039 0.06547794279167651
1750 0.01586641814522897 0 2.6960411108452282 0.7880618675139069 0.06547768946481196
1757 0.015866184359758242 0 2.696167783540372 0.7880412385387926 0.0654771809826886
1764 0.015865965306928156 0 2.6962668896766337 0.7880243935901593 0.06547673790619678
1771 0.015866000528919535 0 2.6962195421038433 0.7880312197871597 0.0654768570608259
1778 0.015866208421389204 0 2.6961511477821025 0.7880439459595134 0.06547723412806838
1785 0.01586576367632228 0 2.696339582491101 0.7880114475207648 0.06547635295202742
1792 0.01586563397143048 0 2.696360135873765 0.7880065509664201 0.06547614546416937
1799 0.01586516034351899 0 2.6966803257959944 0.7879565314043285 0.06547501434766857
1806 0.015865175087066585 0 2.6966636927849588 0.7879594009711071 0.06547504148617281
1813 0.015864681586353558 0 2.6969894488643398 0.7879087611337979 0.06547385659839489
1820 0.01586362170786428 0 2.697530849408282 0.7878195277739939 0.0654716040543375
1827 0.01586343732907613 0 2.697702263748713 0.7877951852348611 0.06547104056395853
1834 0.015861992684613222 0 2.6986131210204327 0.7876525754694617 0.06546763920848811
1841 0.015859921856444154 0 2.6995555892311764 0.7874919370575572 0.06546347694052404
1848 0.015858107440710235 0 2.700526154393322 0.7873359389797318 0.06545945773437047
1855 0.015856255054661088 0 2.701789375404497 0.7871431415625061 0.06545485550792776
1862 0.015848829282070022 0 2.7058027440057786 0.7864938424112439 0.0654386107791443
1869 0.01585092540486183 0 2.7052914331265323 0.7865984113856381 0.06544214334191777
1876 0.015845736616273195 0 2.7070802535940857 0.7862732454849154 0.06543252291317106
1883 0.01583749234886067 0 2.71191042220661 0.785508106056518 0.0654137972818956
1890 0.015829738635768156 0 2.7156306118945945 0.784886282325082 0.0653978714954437
1897 0.015837861997618365 0 2.7118173642225805 0.7855219428141417 0.06541463048452938
1904 0.01583246034308905 0 2.7152107348618717 0.7849946073949577 0.06540189230499527
1911 0.01583074365967979 0 2.715782130288568 0.784889258965494 0.06539877283374866
1918 0.015823648816875056 0 2.719297358522123 0.7843104039481756 0.0653838754406174
1925 0.01581360964787375 0 2.7255296473588118 0.783338733216322 0.06536051422147271
1932 0.015818339999285138 0 2.723565674927415 0.7836825131741337 0.06536953503756653
1939 0.01581062908451589 0 2.7271354145782087 0.7830819586796797 0.06535396545846042
1946 0.01581077994564139 0 2.72743059445236 0.7830484682199368 0.06535363438801958
1953 0.015808178807290768 0 2.728826201891083 0.7828242932528222 0.06534796927024203
1960 0.015807274993843275 0 2.7292627998949044 0.7827508921499093 0.06534614839974899
1967 0.015802452213336912 0 2.7319716827457547 0.7823210592578582 0.06533541646475309
1974 0.01580581610863869 0 2.7305280525710884 0.7825679565045998 0.06534202971235105
1981 0.01580270994124946 0 2.7317372494275514 0.7823551049198719 0.06533614610326295
1988 0.01579620183161713 0 2.7359642467487912 0.7817046283692419 0.06532069363927134
1995 0.015793897196118144 0 2.737481132906742 0.7814728342115426 0.06531515531998765
2002 0.015790431078754306 0 2.739391125989504 0.7811702502412771 0.06530747155930064
2009 0.015794895158686467 0 2.736334731229515 0.7816341491483548 0.06531838185172867
2016 0.015790316074642017 0 2.738424730709591 0.7812874158249156 0.0653089954830408
2023 0.01578916766564342 0 2.739618573693238 0.781117770868663 0.06530548553826392
2030 0.015781097677173582 0 2.7436078851936276 0.7804660350179935 0.06528857788221677
2037 0.015780525219897947 0 2.744345365123727 0.7803651263992074 0.06528653991608666
2044 0.015770116107163126 0 2.7498788047463507 0.7794813690919277 0.06526394342441327
2051 0.015768246342555983 0 2.7506665213798223 0.7793515160536438 0.06526009970426833
2058 0.015765680859672743 0 2.7518964898804086 0.7791497336720881 0.06525479299124815
2065 0.015772250442730684 0 2.7490494313536415 0.7796264782216251 0.06526798378497302
2072 0.015763890312509986 0 2.753467667183732 0.7789196968205654 0.06524993554175186
2079 0.015775068947831847 0 2.747010113589996 0.7799317538177221 0.06527505604104403
2086 0.015764609038436603 0 2.752278437208337 0.7790780221550135 0.0652529554747345
2093 0.015767496653321552 0 2.7508958094647347 0.7793044056721891 0.06525894596166981
2100 0.01576132775195929 0 2.7541344530977594 0.7787865697062596 0.06524563216536769
2107 0.015760693159284273 0 2.7540654596817347 0.7787849259027394 0.06524486095606163
2114 0.015763468620503675 0 2.75284118351211 0.7789871585518646 0.06525053738727243
2121 0.015764931091329763 0 2.7522427884063494 0.7790902569167103 0.0652533543690558
2128 0.015760060235960084 0 2.754939501299489 0.7786634570643838 0.06524264236707303
2135 0.01576301855523476 0 2.7534034901917135 0.7789108930904832 0.06524894053041876
2142 0.015759754000814304 0 2.7553216184518443 0.7786130869754911 0.06524149736141811
2149 0.015757420928700333 0 2.7566959046254462 0.7784003581645996 0.06523615572574591
2156 0.015753800219237616 0 2.758506180078849 0.7781067618090506 0.06522855433210101
2163 0.015753199901064913 0 2.759045368468727 0.7780289587357841 0.0652268774659548
2170 0.015752038040047742 0 2.759504416616092 0.7779494860949154 0.0652246578745206
2177 0.015746584991511874 0 2.7627927346429177 0.7774401921990721 0.06521220048161425
2184 0.015744318648014604 0 2.7639486774671647 0.7772562337363049 0.0652073110230575
2191 0.015744096022657927 0 2.7639851012561527 0.7772474351817442 0.06520696980235571
2198 0.015747773814626123 0 2.7619667306813525 0.7775641664982512 0.0652151183317089
2205 0.015742960345491136 0 2.7647909004606888 0.7771278930999537 0.06520411862146751
2212 0.01573659024956763 0 2.7683034320293833 0.7765743175741594 0.06519013261492701
2219 0.015736479371205904 0 2.7683716562716465 0.7765639345644991 0.06518987239855661
2226 0.015736268390778626 0 2.7683783045202794 0.7765589764026471 0.06518959805878748
2233 0.015736410815689873 0 2.768488123090401 0.7765492657529777 0.06518954998702275
2240 0.015732629374871677 0 2.7704284206762355 0.7762397971561035 0.06518144913116804
2247 0.015733506468825386 0 2.769989527483732 0.7763086923034966 0.06518337215949825
2254 0.015731539074650625 0 2.7709416364467 0.7761556620255745 0.06517921711995762
2261 0.015728884733263157 0 2.7723964590273145 0.7759271877675916 0.06517337669436876
2268 0.015726205201421303 0 2.773844151219368 0.7756985899418408 0.06516754338295899
2275 0.01572549893819315 0 2.774179344969441 0.775644430391767 0.06516606734337262
2282 0.01572016953117036 0 2.7770062176535077 0.7751972015361543 0.06515452924282641
2289 0.01572486553796246 0 2.774376487661286 0.7756087086953234 0.0651649101101171
2296 0.01571690260655053 0 2.778725505697015 0.774926236380441 0.06514742522188248
2303 0.015704114995051175 0 2.7854031288413483 0.7738704715929665 0.06511984091701223
2310 0.015697617046176417 0 2.7887701121224078 0.7733410315983096 0.06510574963794993
2317 0.01569922598631046 0 2.7879995152977686 0.7734614790473501 0.06510925514515845
2324 0.01569180615361805 0 2.791055680090402 0.7729485973964636 0.06509468825642047
2331 0.015687449557236298 0 2.792709726814437 0.7726675564027824 0.06508625290973336
2338 0.015681113518345537 0 2.795964521244701 0.7721530158264026 0.06507269335420461
2345 0.01569156210881682 0 2.7902649164773408 0.7730511947243383 0.06509523456318597
2352 0.015674916060368124 0 2.7984235988807202 0.7717421105019384 0.06506047363339369
2359 0.015669189030151402 0 2.801557987546246 0.7712477382213958 0.06504819038183321
2366 0.015660528951651417 0 2.8058692744245413 0.7705651172537438 0.06502982184458841
2373 0.015656190269050085 0 2.8078563088231054 0.7702448877044412 0.06502088753364477
2380 0.015659202161868828 0 2.8055383185205534 0.7705883032762588 0.06502832788745497
2387 0.015659091157360135 0 2.8066588958398837 0.7704428483622466 0.06502665440224735
2394 0.015650766817404158 0 2.810820880860311 0.7697842194038583 0.06500903432724606
2401 0.015653962043733923 0 2.809106823134226 0.7700568202858917 0.06501574454673324
