*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 24
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.08451460419487558 2 0.25 0.05
14 0.005366733446459632 1.3692241856240277 2 0.5366733446459631 0.05
21 0.005759563514206638 5.242605641177812 2 0.5759563514206637 0.05
28 0.0027965432705533764 0.5676303897784969 2.4744692328854017 0.25 0.05
35 0.008166881756628127 0.1910070735574584 3.297151767280724 0.616699850442123 0.05
42 0.11851731950334078 0.33303941673963605 2.5122914544948056 0.25 0.3241323173512147
49 0.015699285212008834 0.7950059899921569 3.391731260249517 1.1646934503395336 0.05
56 0.05234060218616783 0.05234060218616783 3.5404853751280143 1.3 0.08524595390677933
63 0.003797821458980376 0.012554155923450633 2.8902697383295597 0.3106431065929425 0.05
70 0.00786250935720953 0.08461821655686014 3.416946273000533 0.5805861059688419 0.05
77 0.0072204410735021785 0.03036172366180199 3.2405802080005697 0.5511176844486829 0.05
84 0.006721788408130277 0.11456971186393508 2.99242696942328 0.538558777067641 0.05
91 0.009752194990921368 0.08194641900337096 3.1852965877228496 0.7522960221030747 0.05
98 0.006121869551570837 0.013556302004495601 3.0213980710732646 0.4876625565168434 0.05
105 0.02026607040513378 0.02501355086583861 3.0965127933694996 0.7856257297063344 0.07114434166365526
112 0.012765716249379925 0.046806555597132316 3.2842657089657754 0.7484699327299029 0.05681239403428046
119 0.007551944759124405 0.03835247457786225 3.094285569757579 0.5929738060980965 0.05
126 0.012075501304607725 0.019348287258006962 3.269480103990708 0.6904592749958373 0.05761023756299195
133 0.009087708585344136 0.025222302801569493 3.2648512284505036 0.5678769036544435 0.05513241815280907
140 0.013576426703533718 0.01667987512321143 3.25954800011842 0.6178655409472632 0.06463556370473429
147 0.016464310579156923 0.018670060161261336 3.2776864230121174 0.7254779499027707 0.06557493594581797
