*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 21
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.19446513806545698 2.8192588638145986 2 0.25 0.44098201558051886
14 0.2360660731825606 8.538924391183597 4.476567166033617 1.3 0.16744518934139363
21 0.10973028240788135 7.466325595603681 4.048649013682572 0.25 0.2693791957454402
28 0.004465518018859179 6.300977709769836 5.144828830174685 0.25 0.05
35 0.00392487401188671 2.96393811597442 4.279798419018734 0.25 0.05
42 0.004184044316321618 4.696778757543206 4.694470906114588 0.25 0.05
49 0.0051102587371963035 2.6910219643594386 6.176413979514083 0.25 0.05
56 0.004770666694003462 2.273478512637259 5.633066710405537 0.25 0.05
63 0.008069201059018554 0.0763858488816984 5.082347213442195 0.4557359765532716 0.05
70 0.005517448286036083 1.0719903672831033 5.148519267263685 0.30873237266369175 0.05
77 0.004377033597365134 0.5120926437232728 5.003253755784212 0.25 0.05
84 0.010237185769715414 0.07937929731451773 5.7261813669737975 0.5299997648760931 0.05
91 0.026881190678868364 0.026881190678868364 5.228538490885298 0.7960142678479571 0.06835000894156251
98 0.008779042064521432 0.2038885753696131 5.431158637005839 0.4725530697624122 0.05
105 0.014083330010560077 0.44508705809376964 5.651178568679799 0.736269837863169 0.05
112 0.04854120402956731 0.25717527915842325 5.982123398305199 0.6485245335722383 0.09683510962258945
119 0.005976104401871864 0.0636681358664381 5.305185317235686 0.32722534158151906 0.05
126 0.006747835040065027 0.05177938560282676 5.385096780929445 0.36548390577574974 0.05
133 0.008710258510047645 0.03795848229651111 5.541718968516073 0.4619773580219468 0.05
140 0.008137547951694638 0.06946349214747007 5.743695330274203 0.42034442754381907 0.05
147 0.00859328510142639 0.025000046319678886 5.711115453278402 0.44576093580717585 0.05
154 0.011414925728578617 0.05201827324630471 5.65984539319207 0.47629538840267405 0.055935606935138917
161 0.017729760886963198 0.02415833718975144 5.741631536726644 0.5700170459940299 0.06338569682506459
168 0.013867774131441746 0.016262504296113346 5.762577044710014 0.5171728161026894 0.05877363795037465
175 0.01792610244136422 0.01792610244136422 5.8700191351926145 0.5831254137831468 0.062499142413565995
182 0.010289498278479803 0.03274481863957933 5.899614234031699 0.5210126962479982 0.05
189 0.007725287292543808 0.014336728213003533 5.93504264402804 0.38942637811066605 0.05
196 0.008299662064356877 0.015351759312368627 5.747395415571211 0.42851366784123 0.05
203 0.012823369553486978 0.01484470461999826 6.062476455622273 0.49041833301125004 0.0569486588780682
210 0.008787294654991448 0.02647218763210652 5.934116393663572 0.44301314571131056 0.05
217 0.008261234820012517 0.01898661529309852 5.935730230689762 0.4164070390429318 0.05
224 0.008510606727050781 0.01308443948044561 5.993398435644041 0.425881772093352 0.05
231 0.008299622666175205 0.014165983950480611 5.986595610433823 0.41567762140516723 0.05
238 0.008159611718101 0.01900061507738488 5.887897380782208 0.4137787967668436 0.05
245 0.008685340950417585 0.014179955011141415 5.897923797250238 0.4398797037490534 0.05
252 0.011545810909552862 0.016284706248535535 5.834264374998993 0.4651644678646496 0.056287225511514244
259 0.014245692402352347 0.018240432429166786 5.807858688279202 0.5113383249072492 0.05973400539592246
266 0.011551881443216151 0.016440006470317747 5.928194009440162 0.47578486484368465 0.05533933240615761
273 0.012471877724896899 0.014203460804385865 5.855750206314585 0.4954747475807552 0.05660585139323689
280 0.011123412721492152 0.014685696098356887 5.791062847167636 0.4798930909924401 0.05454418076942077
287 0.0115900045930518 0.016545766703316946 5.800912319970512 0.47731657665316957 0.0557912185640208
294 0.013093705102901188 0.013965278429939285 5.785469079027172 0.5133401199374745 0.05723824138005568
301 0.011127246545156911 0.015034736046659765 5.806510782013782 0.48122232545192195 0.05442425461339893
308 0.011617678321940593 0.017816914836498273 5.767528252700186 0.47578593043994044 0.056067663115416874
315 0.009763468879686873 0.016405005286763516 5.768549719129881 0.4658224291436217 0.051942386619527194
322 0.010781775288966339 0.013471279849896498 5.806813387726081 0.46535750905904455 0.05447721230950768
329 0.011613164612732743 0.01339366926330903 5.823096467834913 0.47263092690820846 0.05604345227077068
336 0.011164136695567099 0.01622264435195532 5.792452059050877 0.4728533853600673 0.055044287157323485
343 0.011240443143532704 0.01675276041247703 5.819473963458265 0.45939950940637975 0.05593809653789301
350 0.010279444782730102 0.014987340298278522 5.803698753708005 0.4745526782386697 0.05268565293376188
357 0.011033503393381855 0.0168412306683235 5.826760173730029 0.4788312738620357 0.05425933282892475
364 0.01203317145849525 0.016264854599756087 5.823205402573628 0.4648037889429916 0.05752582504743288
371 0.011731059223022427 0.017132073013007322 5.80773441599339 0.4789677661214139 0.05600837263148057
378 0.011362390849884184 0.014487764625888445 5.817705374996831 0.47893219679309124 0.05508815097042475
385 0.011360650250373906 0.014642251552911822 5.804959408256364 0.48334833319568166 0.054876468844991734
392 0.011863942625050809 0.01891906125898429 5.79847005445432 0.48933560983882735 0.05575789937867981
399 0.012141547503040213 0.02150778084971299 5.773022935024927 0.5064487827258615 0.055535959714771946
406 0.012479534066505099 0.0137215579118293 5.789694275153068 0.4955893248249691 0.056856223211942225
413 0.012812845526792759 0.0161458698089183 5.787556212336198 0.5053051261904785 0.057061784049197414
420 0.01249269800488734 0.017592125405316093 5.811080223614725 0.5010703563354463 0.05649671759983386
427 0.01259536175518461 0.019356899308874957 5.814537382796387 0.5000382244732536 0.05677433866001308
434 0.012932602237153411 0.017488980155054124 5.803596516076703 0.5024850495092168 0.05742936109537278
441 0.012682427541839852 0.015187896521410428 5.787517461173351 0.5053454078032252 0.056768512735380715
448 0.01350524254468909 0.01365473422811954 5.761737295054543 0.5164895693197294 0.058041809943009566
455 0.013691544664045678 0.015189296975982338 5.747519008229754 0.5205708224079292 0.05826462924236858
462 0.013170814230894898 0.013916077561212372 5.784318362989115 0.515604751528176 0.05728455740405961
469 0.01225223908527463 0.01616710136996221 5.861184664081913 0.4962401661049516 0.05604253549438938
476 0.013637238036030964 0.013637238036030964 5.784818480719978 0.520820018896108 0.05799561134628423
483 0.013712878541740183 0.014263971312210933 5.789133518910878 0.5252682512697495 0.05789341450865345
490 0.01375341125586458 0.01375341125586458 5.736880387038826 0.5280253498669883 0.05802229287984539
497 0.013533692382541344 0.013559992492777498 5.757227145461506 0.5222885147634672 0.057796249645346034
504 0.013907151721614747 0.013907151721614747 5.747664739006546 0.5272772196200929 0.05834641575822763
511 0.014100272000773953 0.014100272000773953 5.72338742822304 0.5308058029423928 0.05864648717889514
518 0.014545187859548192 0.014545187859548192 5.691879698361847 0.541002183514164 0.05912129207051976
525 0.014294376977852874 0.014294376977852874 5.6924516908616 0.5399574074462237 0.058663838336121356
532 0.014099105995082364 0.014099105995082364 5.705033455330089 0.534419452787198 0.05851502492610499
539 0.014020772596555238 0.014020772596555238 5.70907744088016 0.5352779087193958 0.058290141358187234
546 0.014067715025319488 0.014067715025319488 5.721228521551796 0.5298763553349185 0.058638291444991324
553 0.013710812507908055 0.013710812507908055 5.738721918424199 0.526682907020694 0.057999248105547886
560 0.013515334069939594 0.013515334069939594 5.73619351425928 0.5217645856447017 0.057864530133261
567 0.014024474479851069 0.014024474479851069 5.714740838131952 0.5338068139849542 0.05835667929007809
574 0.013935511663940607 0.013935511663940607 5.7111304926933855 0.528992416389982 0.058449084114507416
581 0.013822394692493039 0.013822394692493039 5.70557542157696 0.5279686757286977 0.05828878849149258
588 0.013485723115808257 0.013485723115808257 5.7187167005424815 0.5212613868798732 0.05789443114907375
595 0.01333241620412786 0.016056345959878843 5.7427764020583245 0.5201801988428006 0.057534608776672026
602 0.013730706366276994 0.013730706366276994 5.727517389492888 0.5257510308283584 0.058134826132472374
609 0.013596215121270773 0.013596215121270773 5.728435803205526 0.5248137284146267 0.057897607569906404
616 0.0137677342875352 0.0137677342875352 5.730720893797057 0.528665731106441 0.058040435302716804
623 0.013874907480012928 0.013874907480012928 5.718467212085321 0.5311723712397939 0.05817438188193148
630 0.013751822296154187 0.013751822296154187 5.731121963397878 0.5274945340308613 0.058069740014928865
637 0.013646487366752677 0.013646487366752677 5.731707069356575 0.5254997551300825 0.05795440934166147
644 0.013660402860569796 0.013660402860569796 5.72381098070248 0.5266732562120093 0.05794891409782801
651 0.013603159812584194 0.013603159812584194 5.726146495066767 0.5235043063594995 0.05799336402097401
658 0.013575055588513293 0.013575055588513293 5.720994066500027 0.5221648585545507 0.05802703481366313
665 0.013575955344967553 0.013575955344967553 5.720470797937456 0.5221772032699801 0.058030238321437326
672 0.013425736195226233 0.013425736195226233 5.713552320643436 0.5208953666319531 0.0578051580104006
679 0.01339105912647103 0.01339105912647103 5.700796506078719 0.5210324310232096 0.05777065107016109
686 0.013369605613558079 0.013369605613558079 5.707917163022535 0.5198177596236105 0.057765059134384115
693 0.013548223633984884 0.013548223633984884 5.711783767766808 0.522334268743363 0.05799485897623197
700 0.013449703036745633 0.013449703036745633 5.7096863100254724 0.5217528132604888 0.05782366223233712
707 0.01349222596673267 0.01349222596673267 5.700071699116372 0.5232173247848829 0.0578699837659549
714 0.01331622739068748 0.01331622739068748 5.713524975052316 0.5185313621757168 0.05770011010631384
721 0.013443693556085164 0.013443693556085164 5.681107458410525 0.5232837804756025 0.0578334026393302
