*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 16
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.0025000000000000005 0.901650774805025 2 0.25 0.05
21 0.008793496612085982 11.50348419540067 2 0.5720009438488178 0.06199439583179948
28 0.03977133190575005 0.03977133190575005 2 1.3 0.08745474863492597
35 0.020316638549679203 22.79702088609856 7.957939641340568 0.8160980797808537 0.05
42 0.0034538962936250723 27.875115241674834 3.5262340698001147 0.25 0.05
49 0.6679457073034727 9.603239968365981 2 0.25 0.8172794548399419
56 0.2108242502491979 19.082184465397212 4.036128067872816 1.3 0.1639114843981126
63 0.12745970374776222 8.301915834709057 2.0726131291745347 1.3 0.15515943793914233
70 0.07323678053129191 0.07323678053129191 3.5934882940382247 1.3 0.10035790330293076
77 0.0131538627674664 0.5864330641047677 2.8708777520588913 0.7325470419412817 0.060716297301889266
84 0.15512420434664848 3.609289788799889 3.343682176604259 1.3 0.14943344110496912
91 0.04904121164993724 0.9004074375467362 3.4024311880699436 1.0878535820338688 0.09134835917377578
98 0.009628098439967689 0.6278572623787753 3.2098179153912816 0.7392272510349008 0.05
105 0.0061490234616483576 0.0681922728206591 2.48764347086707 0.5480848468971878 0.05
112 0.006628826912992869 0.09982792005424856 2.4045542887362785 0.5841745962796255 0.050757009029754455
119 0.015444276832128118 0.05381208630645747 2.3944424453556437 0.8986939995229651 0.06253540652061028
126 0.0037973432190077107 0.011024484121707884 2 0.379734321900771 0.05
133 0.0067565640157638196 0.03135097467648108 2.512723347875456 0.5988901596588889 0.05
140 0.0063736474079692275 0.036108364388264785 2.3721667606469437 0.5831110986284637 0.05
147 0.006774926605121046 0.0405727496573969 2.068708798105985 0.6660517565941141 0.05
