4850 0.012676629909190983 0 11.099267692399122 0.3601551272944697 0.05183625242589722
4900 0.012676629909190983 0 11.099267692399122 0.3601551272944697 0.05183625242589722
4950 0.012676629909190983 0 11.099267692399122 0.3601551272944697 0.05183625242589722
5000 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5050 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5100 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5150 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5200 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5250 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5300 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5350 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5400 0.012674152425545279 0 11.501207952256173 0.3532911106433186 0.051547403543328166
5450 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5500 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5550 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5600 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5650 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5700 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5750 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5800 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5850 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5900 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
5950 0.012670789175407662 0 11.621713811328076 0.3512347128864465 0.05146206880079076
6000 0.012669609463641313 0 11.132566907688064 0.35948833841350636 0.051804131801383754
6050 0.012666629364113063 0 11.045261434001484 0.3609588221785163 0.05186511050237982
6100 0.012666629364113063 0 11.045261434001484 0.3609588221785163 0.05186511050237982
6150 0.012666629364113063 0 11.045261434001484 0.3609588221785163 0.05186511050237982
6200 0.012666629364113063 0 11.045261434001484 0.3609588221785163 0.05186511050237982
6250 0.012666629364113063 0 11.045261434001484 0.3609588221785163 0.05186511050237982
6300 0.012666629364113063 0 11.045261434001484 0.3609588221785163 0.05186511050237982
6350 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6400 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6450 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6500 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6550 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6600 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6650 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6700 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6750 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6800 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6850 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6900 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
6950 0.012665628709454865 0 11.297668044752498 0.35657523943265085 0.05168327687334872
7000 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7050 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7100 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7150 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7200 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7250 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7300 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7350 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7400 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7450 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7500 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7550 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7600 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7650 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7700 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7750 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7800 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7850 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7900 0.012665552453475682 0 11.146087908954346 0.3591811105287659 0.05179132935520374
7950 0.012665343220274856 0 11.320843831374932 0.3561767373843935 0.0516665945828152
8000 0.012665343220274856 0 11.320843831374932 0.3561767373843935 0.0516665945828152
8050 0.012665343220274856 0 11.320843831374932 0.3561767373843935 0.0516665945828152
8100 0.012665340906721162 0 11.359906378560689 0.35551448376515726 0.0516390311256997
8150 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8200 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8250 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8300 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8350 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8400 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8450 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8500 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8550 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8600 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8650 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8700 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8750 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8800 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8850 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8900 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
8950 0.01266531937744049 0 11.277457930593894 0.35691569483069935 0.05169729061884126
9000 0.012665313711805364 0 11.326892162421842 0.3560735631269756 0.05166229187831463
9050 0.012665307039746818 0 11.259746781146166 0.3572179549575475 0.051709889076200125
9100 0.012665307039746818 0 11.259746781146166 0.3572179549575475 0.051709889076200125
9150 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9200 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9250 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9300 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9350 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9400 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9450 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9500 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9550 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9600 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9650 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9700 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9750 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9800 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9850 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9900 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
9950 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10000 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10050 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10100 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10150 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10200 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10250 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10300 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10350 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10400 0.012665257199984658 0 11.25852486542706 0.35723834603061794 0.051710694205239785
10450 0.012665254339922535 0 11.283266028501822 0.3568152824437322 0.05169312639538534
10500 0.012665254339922535 0 11.283266028501822 0.3568152824437322 0.05169312639538534
10550 0.012665252182325608 0 11.265222269935915 0.35712357103030085 0.05170593516833856
10600 0.012665252182325608 0 11.265222269935915 0.35712357103030085 0.05170593516833856
10650 0.012665244059734184 0 11.307662709994021 0.3563993686748078 0.05167582586034193
10700 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
10750 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
10800 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
10850 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
10900 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
10950 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11000 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11050 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11100 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11150 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11200 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11250 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11300 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11350 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11400 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11450 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11500 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11550 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11600 0.012665235918187473 0 11.301337887941225 0.356506913850242 0.05168029698680345
11650 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
11700 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
11750 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
11800 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
11850 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
11900 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
11950 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
12000 0.012665235389560124 0 11.290680791767846 0.3566885235137496 0.051687848024467006
12050 0.012665234324472679 0 11.283519347684965 0.3568106890890844 0.05169292537596654
12100 0.012665234324472679 0 11.283519347684965 0.3568106890890844 0.05169292537596654
12150 0.012665234324472679 0 11.283519347684965 0.3568106890890844 0.05169292537596654
12200 0.012665234324472679 0 11.283519347684965 0.3568106890890844 0.05169292537596654
12250 0.012665234324472679 0 11.283519347684965 0.3568106890890844 0.05169292537596654
12300 0.012665234324472679 0 11.283519347684965 0.3568106890890844 0.05169292537596654
12350 0.01266523389730541 0 11.282438772153219 0.35682913214992956 0.05169369119563764
12400 0.01266523389730541 0 11.282438772153219 0.35682913214992956 0.05169369119563764
12450 0.01266523389730541 0 11.282438772153219 0.35682913214992956 0.05169369119563764
12500 0.01266523389730541 0 11.282438772153219 0.35682913214992956 0.05169369119563764
12550 0.01266523389447023 0 11.284754718513513 0.3567896021829313 0.051692048416967805
12600 0.012665233737839995 0 11.286067284190718 0.35676720325155675 0.051691117223752206
12650 0.012665233737839995 0 11.286067284190718 0.35676720325155675 0.051691117223752206
12700 0.012665233737839995 0 11.286067284190718 0.35676720325155675 0.051691117223752206
12750 0.012665233737839995 0 11.286067284190718 0.35676720325155675 0.051691117223752206
12800 0.012665233737839995 0 11.286067284190718 0.35676720325155675 0.051691117223752206
12850 0.012665233737839995 0 11.286067284190718 0.35676720325155675 0.051691117223752206
12900 0.012665233489565926 0 11.283264238077297 0.35681503630552763 0.05169310515835959
12950 0.012665233489565926 0 11.283264238077297 0.35681503630552763 0.05169310515835959
13000 0.012665233489565926 0 11.283264238077297 0.35681503630552763 0.05169310515835959
13050 0.012665233287250048 0 11.290418260967677 0.35669297390395155 0.051688031783261486
13100 0.012665233186277493 0 11.29345370354897 0.3566412161627331 0.051685880049766264
13150 0.012665233186277493 0 11.29345370354897 0.3566412161627331 0.051685880049766264
13200 0.012665233186277493 0 11.29345370354897 0.3566412161627331 0.051685880049766264
13250 0.012665233186277493 0 11.29345370354897 0.3566412161627331 0.051685880049766264
13300 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13350 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13400 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13450 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13500 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13550 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13600 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13650 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13700 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13750 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13800 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13850 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13900 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
13950 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
14000 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
14050 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
14100 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
14150 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
14200 0.01266523296316316 0 11.291786627008994 0.3566696347653088 0.05168706147940104
14250 0.012665232891540921 0 11.290855617760846 0.3566855094595499 0.05168772136253904
14300 0.012665232891540921 0 11.290855617760846 0.3566855094595499 0.05168772136253904
14350 0.012665232848701052 0 11.29135505500365 0.35667699234136413 0.05168736726691249
14400 0.012665232848701052 0 11.29135505500365 0.35667699234136413 0.05168736726691249
14450 0.012665232848701052 0 11.29135505500365 0.35667699234136413 0.05168736726691249
14500 0.012665232848701052 0 11.29135505500365 0.35667699234136413 0.05168736726691249
14550 0.012665232848701052 0 11.29135505500365 0.35667699234136413 0.05168736726691249
14600 0.012665232848701052 0 11.29135505500365 0.35667699234136413 0.05168736726691249
14650 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
14700 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
14750 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
14800 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
14850 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
14900 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
14950 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
15000 0.012665232845941825 0 11.289145337249353 0.3567146776333269 0.05168893380041495
15050 0.012665232837481945 0 11.288644929488285 0.35672321290758463 0.05168928860089447
15100 0.012665232820849168 0 11.288386131801122 0.3567276272260594 0.05168947208322665
15150 0.012665232820849168 0 11.288386131801122 0.3567276272260594 0.05168947208322665
15200 0.012665232810609444 0 11.288362939007179 0.35672802265028947 0.05168948852203741
15250 0.012665232810609444 0 11.288362939007179 0.35672802265028947 0.05168948852203741
15300 0.012665232810609444 0 11.288362939007179 0.35672802265028947 0.05168948852203741
15350 0.012665232810609444 0 11.288362939007179 0.35672802265028947 0.05168948852203741
15400 0.012665232810609444 0 11.288362939007179 0.35672802265028947 0.05168948852203741
15450 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15500 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15550 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15600 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15650 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15700 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15750 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15800 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15850 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15900 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
15950 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
16000 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
16050 0.012665232798292821 0 11.289765991041625 0.3567040909167346 0.05168849373152523
16100 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16150 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16200 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16250 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16300 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16350 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16400 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16450 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16500 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16550 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16600 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16650 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16700 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16750 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16800 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16850 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16900 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
16950 0.012665232794148792 0 11.288573939666076 0.3567244231776062 0.051689338894534774
17000 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17050 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17100 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17150 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17200 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17250 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17300 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
17350 0.012665232791859075 0 11.288895011782934 0.356718946461594 0.05168911124235492
