*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 13
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006224613721710753 0.19166938362332864 2 0.6224613721710752 0.05
14 0.009465849460464183 2.8120424454669686 5.09750937511994 0.533474432236546 0.05
21 0.01107231317619901 1.6085480308130213 5.429104593737178 0.5961586910774199 0.05
28 0.0025000000000000005 12.069833854041086 2 0.25 0.05
35 0.005612677172475458 11.189854426509754 6.980283475960732 0.25 0.05
42 0.016099965759777055 14.285944120953822 4.36077837750169 1.0124525524563617 0.05
49 0.006819271562693916 11.494940111857263 8.910834500310264 0.25 0.05
56 0.0046063345031527245 9.316509924619437 2.988051121361952 0.3693895183572214 0.05
63 0.004786244145030028 8.082990083791662 5.657990632048044 0.25 0.05
70 0.004614245930072135 0.22667639594256664 2.316132572411091 0.42762782214490785 0.05
77 0.003944887293499657 3.3921628701565307 4.31181966959945 0.25 0.05
84 0.013516927291626383 0.39342922598886426 3.3929688379857117 1.0025592728382973 0.05
91 0.006845723691918898 1.337765646136813 4.055284510075754 0.45221483354104225 0.05
98 0.008250061108743732 0.11237694127274614 4.250454861373128 0.5279654867825936 0.05
105 0.007536716141350993 0.17227438110697688 3.7064649209971425 0.5282931724416197 0.05
112 0.010292774683783186 0.07297045590135279 3.9799707293409976 0.6884832819185028 0.05
119 0.016680622576366256 0.021065027381418914 4.141846463422652 0.7212733048673681 0.061363019349417215
126 0.007261368361459746 0.0655117382226335 4.136999836860269 0.47328457255913564 0.05
133 0.008658793985963103 0.026752982966564594 4.0895365801681365 0.5687653812056762 0.05
140 0.02425567089359094 0.05482397450146988 4.358624928906648 0.6671137468445394 0.07561798430621341
147 0.009761666517468376 0.07828767376746651 4.219742395505693 0.6277859047359923 0.05
154 0.00904335413584847 0.051213848384761014 3.96514367593373 0.5966990094319327 0.0504053525102325
161 0.009627001564385276 0.04358138934599618 4.101710109118606 0.6311018643772244 0.05
168 0.015022588600709316 0.026161173944013086 4.07687419114465 0.5543134809832939 0.0667812500219841
175 0.007900672206170026 0.036210748989376144 4.104392273381237 0.517704095827631 0.05
