*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 29
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 1.814344417914928 16.477428093354767 2 0.5716931925983473 0.8907346775257183
14 0.05574565052834881 9.04441793843836 2 1.3 0.10353896565688614
21 0.005900120908145626 3.3831404560021148 7.440193453033001 0.25 0.05
28 4.0 7.066600410273854 2 0.25 2
35 0.0031697195813802466 11.419347616675712 3.071551330208394 0.25 0.05
42 0.004635253737868851 3.2029964180001516 5.41640598059016 0.25 0.05
49 0.004232798546760437 0.7236168491795122 3.3342932891017076 0.3174027611423846 0.05
56 0.00631712473834564 3.3147900348429657 3.7457126922340627 0.43978006396901115 0.05
63 0.006063411620648917 4.740966762931258 3.9124069529581833 0.41021612137947844 0.05
70 0.010087094572020231 0.18312553613549307 3.2564176971765946 0.7676022076737441 0.05
77 0.004872325920736174 0.36064800007576736 4.422110644569723 0.3034719387686673 0.05
84 0.005658522552656281 0.6051973425408588 4.162317243248374 0.3672983606195175 0.05
91 0.011112653155027076 0.1691580028787809 4.573655014203054 0.5959211674241677 0.05326120887489939
98 0.008330024677927709 0.23412560453825618 4.183266771651679 0.5388753217712187 0.05
105 0.008967491923037616 0.15900953925191114 5.095626245905346 0.5055222252278274 0.05
112 0.007528274690574428 0.10501613545695263 4.120959574681403 0.4919669603252542 0.05
119 0.008042784886145866 0.03173252929896613 4.523993192910545 0.493120372650649 0.05
126 0.0071314082570314115 0.05815661283091726 4.590137640181753 0.43285337250314115 0.05
133 0.008209822159691555 0.031074804147038858 4.72978899217477 0.48796906822711555 0.05
140 0.008332768387651393 0.03224240616982198 5.008519956687119 0.4755793485157021 0.05
147 0.007966016190787855 0.04436103617842198 4.844193405499382 0.46556347658948827 0.05
154 0.007756509154242282 0.022534099322736686 4.804437769093866 0.45596767388910664 0.05
161 0.007136176045461479 0.022142928275198186 4.82547229912104 0.4182084833238836 0.05
168 0.00790401937924105 0.019351640426341195 4.868891500798182 0.4602791806114615 0.05
175 0.007756723862318132 0.015573769110557939 4.843146250469232 0.45340102803071053 0.05
182 0.01030282496942171 0.0153793974801492 4.845604117696005 0.4994318260313464 0.054895173718634095
189 0.007844169279247633 0.014740091666379112 4.800797428822167 0.461367618215099 0.05
196 0.007762994909939296 0.014607608509388142 4.809453636172256 0.456012791904582 0.05
203 0.008061869407625079 0.01762413982934216 4.726028452125812 0.45788714582250556 0.051163388947285005
210 0.00865885402966943 0.0160873984452228 4.749442050377797 0.46380667368463674 0.05259297960547281
217 0.009035005239638122 0.015018810088197948 4.768798246732643 0.46589238492766305 0.05352610154386041
224 0.009712962398142885 0.01634842503170684 4.7225094115391375 0.4872785443935994 0.054452960903934915
231 0.00857698961183588 0.01709065300111237 4.726467314122858 0.4783924784076721 0.05162757812553148
238 0.010365667012446261 0.015329038726410615 4.716497911818062 0.4972454731430505 0.05571110411554204
245 0.009538076728612486 0.016431793936081365 4.706376422657905 0.4886017773774341 0.05395217055248352
252 0.01055046913594556 0.017411708762236803 4.683070458320885 0.49037391736562025 0.05673932757393482
259 0.009958621632136445 0.01476209353350748 4.702790333912232 0.5014128938308878 0.054434476405101
266 0.011151271691064883 0.01527387962189243 4.742075788499226 0.522588260323647 0.056258164530643875
273 0.011297015211787447 0.0125732967223773 4.693372586605029 0.5151309721421162 0.05724011863070752
280 0.010677880192554275 0.015352779320349778 4.725563937636503 0.5171956011159694 0.055405229450150834
287 0.009832624081814643 0.01860099866281561 4.709868783412458 0.5100482008369037 0.05360090151944783
294 0.01053256606533207 0.017786757209393454 4.724046697859795 0.5156218763570007 0.055117063073959305
301 0.011152169680851505 0.018356199478585543 4.7184970443435095 0.5350564137170644 0.05569854263810003
308 0.012338976428617032 0.01591532499091043 4.739935285389304 0.5345735966897529 0.0585204897084861
315 0.012137996841774419 0.015325747792091431 4.7492509186722875 0.5453154489262302 0.057427752783035364
322 0.012270546455836978 0.01595331411232723 4.77794352558889 0.549035574876862 0.05742258459790908
329 0.012626114934743362 0.01696432846089555 4.769284307084074 0.5448209103033078 0.05851087705947319
336 0.011973160943358395 0.01600532320960828 4.801256876275092 0.541980004762552 0.0569925631281932
343 0.011234171552836094 0.01612070521262216 4.769090493566961 0.530676626608064 0.05592299030162264
350 0.01261152275189746 0.018290598491618078 4.8136858188193195 0.5424528751997293 0.05841329489566151
357 0.01153777664714448 0.017816011364387537 4.799869488948818 0.5340506948843659 0.056366300657277546
364 0.0123872037179327 0.015107818217114079 4.774784049676273 0.5509865335339564 0.05760609277866311
371 0.012337911902150086 0.018567331862353084 4.759956216050106 0.5483641554038632 0.05769183616602173
378 0.013176445683930917 0.018224203509896487 4.765199300253628 0.558610909589515 0.059047856086224565
385 0.01247683340659169 0.0190512942556071 4.762307482960853 0.5516161444621884 0.05783440165407817
392 0.012299442356001824 0.022259895197425113 4.766764749069675 0.5405896039986579 0.057985355861005
399 0.011562660328424942 0.019294134321029832 4.757259827579298 0.5438145896488731 0.05609422435503809
406 0.012432630989992047 0.014265599959495202 4.781258278339756 0.5428492576002225 0.058114800980556734
413 0.012268264443936647 0.017648999936407925 4.753791094976614 0.5425718250922359 0.05786142616295924
420 0.012774729191365436 0.022266171263736922 4.782165387093825 0.5512626797225865 0.058453748571758626
427 0.012541187862866812 0.021551452438718505 4.766050272789893 0.5527401809585644 0.057908352367468184
434 0.012803887779605106 0.0216200165401474 4.776240127319278 0.5563950730377873 0.05827535099530591
441 0.013449799051063388 0.018118220412422757 4.763257674713683 0.5666943826525856 0.059238694228444896
448 0.013047642063520363 0.019550038253223715 4.777915242859502 0.5596675835490943 0.058647955067999906
455 0.013358661438287624 0.019248244668831495 4.776647398929745 0.5688146154439881 0.05886927043222827
462 0.013415146688842756 0.016722542068216117 4.782066808337741 0.5602385113555646 0.05941966533937112
469 0.013319787662358504 0.014661856238527397 4.771726991637706 0.5680503404581342 0.05884445137576607
476 0.013189666047456708 0.02206722409579706 4.773208063062925 0.5596842598560114 0.05898589111933346
483 0.013408324071603443 0.022616751812479664 4.782651714835266 0.5615592899858363 0.05933209486875576
490 0.01304740000673003 0.019945913705553067 4.774375651868805 0.5577875408255465 0.05876150984553039
497 0.012997884061978299 0.0177008601834559 4.773629433935653 0.5594653612669419 0.05856511643513945
504 0.013119728387501308 0.022522870940717324 4.778526187899686 0.5599151563425981 0.058794089769799066
511 0.013061828321914897 0.024743788634298845 4.780791866032466 0.5597899700169826 0.05866096759196227
518 0.013290767865358967 0.0220786941922448 4.78067069813064 0.5640456553433126 0.05894969744676909
525 0.013451808689049086 0.021398451172045217 4.78190541477962 0.5696287708468455 0.05900903582340645
532 0.013691298518120672 0.013691298518120672 4.785083547672667 0.5718901341910523 0.05940026982434022
539 0.01425245054073942 0.01425245054073942 4.7893159344845735 0.5824389620659206 0.06003528163787237
546 0.014039312394160989 0.014039312394160989 4.786506747072841 0.5782426339034329 0.0598128810303811
553 0.01423142101012269 0.01423142101012269 4.791478706658587 0.5835111436206626 0.05992628900608487
560 0.014170548222282947 0.014170548222282947 4.784178886813061 0.5801172652265723 0.060004909515271605
567 0.014240514820299257 0.014240514820299257 4.786245637508296 0.5817107352748145 0.060061270947668596
574 0.014226282015778219 0.014226282015778219 4.791587256582951 0.5834357610088473 0.05991885998447406
581 0.013999623253491975 0.013999623253491975 4.791785230042064 0.5777988896126393 0.059727983235477185
588 0.01400851164925748 0.01400851164925748 4.79285563481425 0.5769834419007279 0.05978443515077445
595 0.014256267035123026 0.014256267035123026 4.797091758763748 0.5805355690578793 0.06010725950538459
602 0.014001832570438667 0.014001832570438667 4.797035243366303 0.5783762010281975 0.05967981552471415
609 0.014070807453064183 0.014070807453064183 4.7963166556256525 0.5775508247369131 0.05987252902162097
616 0.014067930366801729 0.014067930366801729 4.795208032027734 0.5786943249599316 0.059812108821201845
623 0.013931100731881123 0.013931100731881123 4.793530817116136 0.5763460499178101 0.059649015604253265
630 0.013830215756098805 0.013830215756098805 4.7901628226767 0.5748790403052578 0.059523182858035824
637 0.013839392134925943 0.013839392134925943 4.789370424242912 0.5746261977845415 0.059559500169706424
644 0.013821469418942665 0.013821469418942665 4.788456571338448 0.575056262628409 0.05950266507587953
651 0.013844063655937856 0.013844063655937856 4.7895227496058235 0.5752331318818638 0.059537449164792075
658 0.013830792231323111 0.013830792231323111 4.787222830223372 0.5752475043511687 0.059518243140000746
665 0.013840217799349816 0.013840217799349816 4.787215251238728 0.5756770580621068 0.059516336392009074
672 0.013848779306672622 0.013848779306672622 4.7888122677509335 0.5753919241878274 0.05954248645488984
679 0.013833665234453112 0.013833665234453112 4.78734846207299 0.5749317965967219 0.05954021433822396
686 0.013844780423312315 0.013844780423312315 4.785573025628604 0.5751116211970276 0.05956260726391356
693 0.013783236335982203 0.013783236335982203 4.786221931124605 0.5741549118304994 0.05947672271340883
700 0.013717655629075029 0.013717655629075029 4.7866865955726805 0.5724694982820671 0.059420304756692174
707 0.013786007019630123 0.013786007019630123 4.787407943952859 0.5737575476030432 0.05949809566678339
714 0.013820934946084983 0.013820934946084983 4.7861726312670765 0.5742623484118665 0.05955264955259017
721 0.013735974730690399 0.013735974730690399 4.785185857465966 0.5724659749087257 0.05946672590906484
728 0.013708909281549114 0.013708909281549114 4.787522339685983 0.5722611654565132 0.05940851240788282
735 0.013753690767718919 0.013753690767718919 4.788460733635843 0.5728528011223427 0.05947061807997343
742 0.013743495185119135 0.013743495185119135 4.788618265470928 0.5730256567267262 0.05943891447727152
749 0.013792266594537033 0.013792266594537033 4.788387155480379 0.5740173741968896 0.05949384000790896
756 0.013739845644134064 0.013739845644134064 4.788357333151342 0.5728977129905314 0.059438800290865845
763 0.0136914884414811 0.0136914884414811 4.787528145449578 0.5718210528110144 0.059393571299794716
770 0.013700893237156793 0.013700893237156793 4.7869345162001 0.5717988816336695 0.05941771698250316
777 0.013703715803298393 0.013703715803298393 4.786905188712989 0.5719910671457263 0.05941398159392615
784 0.013676324494302984 0.013676324494302984 4.787291721919596 0.5714833336729462 0.059379242863364365
791 0.013708596144724894 0.013708596144724894 4.787244953643641 0.571960698709569 0.05942465041040592
798 0.013701418651527261 0.013701418651527261 4.7869674047493 0.5719622915415961 0.059410223722753806
805 0.013688998889062543 0.013688998889062543 4.78720871361708 0.5717582615109013 0.05939282975841139
812 0.013689117676359946 0.013689117676359946 4.7868336384515215 0.5716662961509625 0.05939950590676488
819 0.013683633091201432 0.013683633091201432 4.786872709212035 0.5716529503206613 0.059388127706111765
826 0.013688196872248867 0.013688196872248867 4.786904430334751 0.5717696941049146 0.059391827436821074
833 0.013677636686921122 0.013677636686921122 4.786787256787725 0.5715332243918012 0.05938170634614368
840 0.01367280231844632 0.01367280231844632 4.786503666852033 0.5714244652760679 0.059378101544452666
847 0.013675893245291292 0.013675893245291292 4.7863782749063395 0.5715206187505818 0.05938036566095707
854 0.013681023529520619 0.013681023529520619 4.78619552821769 0.5715637074985589 0.05939006331229706
861 0.0136712430961234 0.0136712430961234 4.786065889293261 0.5714196075768853 0.0593768832813393
868 0.013668588817144734 0.013668588817144734 4.785931428681912 0.5713555898555965 0.059375033247967245
875 0.013674436963913903 0.013674436963913903 4.786201111435203 0.5714713966397177 0.05938053619160612
882 0.013670769081715878 0.013670769081715878 4.786060307421625 0.57140721330271 0.059376522274931925
889 0.013669924031410064 0.013669924031410064 4.786123993510958 0.5713631679131012 0.05937669696636548
896 0.013669921428680858 0.013669921428680858 4.78604961996233 0.5713337161252213 0.05937854708903953
903 0.013667279975833762 0.013667279975833762 4.785992347986609 0.5712686859617424 0.05937643972737847
910 0.013671596191961642 0.013671596191961642 4.786171885913862 0.5713769024054425 0.05937940524007331
917 0.013665574832903914 0.013665574832903914 4.7862003908945105 0.5712400858324627 0.0593733118446278
924 0.013669126567608745 0.013669126567608745 4.786224181500849 0.5713055838680591 0.059377518933776754
931 0.013664496707211255 0.013664496707211255 4.786214203179538 0.5712271449117513 0.059371581800774995
938 0.013663640894826797 0.013663640894826797 4.786152068182779 0.5712149082429373 0.05937063025206312
945 0.013665642206900726 0.013665642206900726 4.786084058000894 0.571271744742575 0.05937232189381815
952 0.013665361612905866 0.013665361612905866 4.785972543032473 0.5712516182812116 0.059373246078804134
959 0.013665318079661095 0.013665318079661095 4.786053322799071 0.5712556695416282 0.05937258759135426
966 0.013663158329996752 0.013663158329996752 4.786113826330187 0.5712035270700047 0.05937034058139471
973 0.01366471268645395 0.01366471268645395 4.786134010064816 0.5712384728963826 0.05937181311614525
980 0.013663007810083415 0.013663007810083415 4.786092923778831 0.5712011714775302 0.059370227409104054
987 0.013663457039370105 0.013663457039370105 4.786178000694247 0.5712029433990149 0.0593707391747367
994 0.013661678688027876 0.013661678688027876 4.786150024862304 0.5711668960956369 0.05936887109980612
1001 0.013664243089217583 0.013664243089217583 4.786195840185781 0.5712180951472333 0.05937158145031075
1008 0.013662785928848323 0.013662785928848323 4.786223566932875 0.5711845468128751 0.05937003784208938
1015 0.013663283711294216 0.013663283711294216 4.786241354109065 0.5711927130889853 0.059370617140141226
1022 0.013662539759207335 0.013662539759207335 4.786201206161714 0.5711802718018721 0.059369822977319915
1029 0.013661874740635273 0.013661874740635273 4.7862225515977 0.5711691428836786 0.05936886306623576
1036 0.013662178364408565 0.013662178364408565 4.786255876135289 0.5711712397421495 0.059369268027150576
1043 0.013661847031295533 0.013661847031295533 4.786196053729775 0.5711670038963769 0.059369029933738916
1050 0.013662460275834206 0.013662460275834206 4.7862064129723265 0.5711782201676965 0.059369734131416906
1057 0.013662009434134837 0.013662009434134837 4.786209013112538 0.5711735498901107 0.059368985909252645
1064 0.013662126467818482 0.013662126467818482 4.78620791193624 0.5711733524389637 0.05936925527536542
