*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 25
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.007770841936157218 0.1934155902808949 2 0.7770841936157217 0.05
14 0.011457586337022787 3.2837927984524184 2 1.1457586337022785 0.05
21 0.0025000000000000005 8.975575360585603 2 0.25 0.05
28 0.007124987714795722 2.361448462204667 2 0.7124987714795721 0.05
35 0.0027318894733515007 0.15828118217412993 2 0.27318894733515003 0.05
42 0.0038499561424502654 0.3024227937013584 2.088393737296474 0.3766717581361055 0.05
49 0.002534470673149294 0.18474677079810695 2.05515307703887 0.25 0.05
56 0.014191326655853686 0.18613661282355987 2 0.724141162065234 0.06999546216073577
63 0.005878067746130296 0.36540433644690884 2 0.5878067746130295 0.05
70 0.007659558194948503 0.20055712088159405 2.040435598905849 0.7582903384994144 0.05
77 0.01952858926178381 0.10253364887125681 2.157443205372042 1.0298720715446381 0.06753526877110663
84 0.02545818723156652 0.07911788467467283 2.4315030336289833 0.8318273133205338 0.08310394191127142
91 0.07361829876291975 0.4081375390565173 2.7016470134495107 0.6777255410763134 0.15199907740574048
98 0.004904077106946213 0.11348839776323359 2.5215555524535294 0.43383981906714514 0.05
105 0.006079333638381974 0.09577580156023746 2.42546027472963 0.5494871277544919 0.05
112 0.004361832816143085 0.01575901544487629 2.8920509733440416 0.3566465549856266 0.05
119 0.011935338041392223 0.02017663723243954 2.836213170359168 0.6641325734429527 0.060958918521649946
126 0.033491168537315055 0.05560535334575778 2.806471795854138 0.4129147502415277 0.12990376927022465
133 0.00662050801289802 0.029033449852406547 2.6540348444434483 0.5690123288013097 0.05
140 0.0062669030681825316 0.0345312037067391 2.5325250978213365 0.5530606390856931 0.05
147 0.0074737042776718745 0.023524223138482403 2.4557595457802788 0.6709252778013722 0.05
154 0.006074109175948512 0.03290868437798343 2.1823642904747165 0.5809258834561323 0.05
161 0.006556531848151855 0.028343369529677725 2 0.6556531848151854 0.05
168 0.0072488452606562954 0.01604562612262719 2.325169452342955 0.6703871689216316 0.05
175 0.005956035961552752 0.027077240311287592 2.101752740611732 0.5808283763749712 0.05
182 0.006652954788861277 0.02869268888121444 2 0.6652954788861275 0.05
189 0.011764785407898519 0.012515278765027883 2.292495202241713 0.6417137374085294 0.06535313529108958
196 0.008483115145755055 0.013579684341696853 2.323392599806999 0.5838768269598075 0.05797019001955113
203 0.011405126492985043 0.019258759699645092 2.4533293791179847 0.6345634764421204 0.06352872047903281
210 0.007420979756095853 0.020402958077712058 2.5141400579118383 0.5950661261029202 0.05256062177880866
