*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 8
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.004758707567024543 0.9164685771668305 2 0.47587075670245416 0.05
14 0.004106669489856761 0.924093975723929 2 0.410666948985676 0.05
21 2.1001687172806736 0.9999992442980297 5.000125637292575 0.25 1.0954792881242863
28 0.005926356032908843 0.7394243347268181 7.4821696526541475 0.25 0.05
35 0.006561752059771627 0.7040188306876576 8.4988032956346 0.25 0.05
42 0.009055878769978362 0.35187765790656145 5.908731088875791 0.4580193038914228 0.05
49 0.007370066350066774 0.6589779842548291 9.792106160106837 0.25 0.05
56 0.017997490117297132 0.3449857205880247 13.812173171146439 0.4552818875052137 0.05
63 0.010595173638717738 0.4792687252925968 14.952277821948378 0.25 0.05
70 0.010625000000000002 0.4776067423556455 15 0.25 0.05
77 0.015860538478987822 0.889227707934599 11.402781322656915 0.25 0.0688004840461453
84 0.008411333492339867 0.6009565512382886 11.458133587743784 0.25 0.05
91 0.008756643845747326 0.581715185860705 12.010630153195718 0.25 0.05
98 0.016544566846046542 0.45725392960680145 11.240251970317434 0.4998263441854992 0.05
105 0.008607278541798503 0.590038111482984 11.771645666877601 0.25 0.05
112 0.012328353995702826 0.19601550056308392 10.45318701044474 0.3959903271463854 0.05
119 0.013537429189468594 0.3032640382221481 10.343195572526561 0.43870095421967226 0.05
126 0.013353472551817123 0.3255213073089678 9.934772451684495 0.4475484591223149 0.05
133 0.012218322378495957 0.2514764504161713 9.689529672375787 0.4180945759475606 0.05
140 0.01109056964718972 0.14948048687642368 9.754428799362065 0.3774090544592562 0.05
147 0.01466119337203935 0.5091316049286227 9.269601311846673 0.5203801968265697 0.05
154 0.04253669355360305 0 9.038038751417494 0.7399832699012935 0.07216472425989477
161 0.04480409060309271 0.7119116577598084 9.735034525983336 0.499088653647394 0.08746369068541027
168 0.01337701996418034 0.33056181619268377 9.869056502009359 0.4503455201250828 0.0500263325234398
175 0.033928832774802575 0 9.449966129787699 0.7030362792107416 0.06492223916984353
182 0.03737188548409244 0 9.707796749932692 0.6662163047462754 0.06921931368015687
189 0.015338633116462424 0.48831118943412144 9.980191691365428 0.512133144831649 0.05
