637 0.012706240952214669 0 10.392861562184281 0.3734465234763149 0.05239725477577699
644 0.012704699010494739 0 10.38936201044138 0.3736499210797756 0.05238721019679311
651 0.012770269434061659 0 10.398940884984338 0.37450486401971 0.05244197077446001
658 0.01273871078957458 0 10.393559273292128 0.3741633398728241 0.05241240618584787
665 0.012706679832414886 0 10.393298224298425 0.37347339225250537 0.052395351743133534
672 0.01270115367729118 0 10.39400760201762 0.37351839729502323 0.052379302097037055
679 0.012687636733570887 0 10.393432287795726 0.37326205461327355 0.052370611811425105
686 0.012689277574417002 0 10.389333248986613 0.37338244884732785 0.052374215583489314
693 0.012684567640642774 0 10.388816557412309 0.3732442775528156 0.052375278363947356
700 0.01268328946371908 0 10.386411524113191 0.3732855436212599 0.05237482852713338
707 0.01269318292914392 3.376037096924911e-05 10.384398300186385 0.37357118460081723 0.052379473550652506
714 0.012685123282452412 0 10.380627578349504 0.37344756124882433 0.052379482389234386
721 0.0127053794078604 0 10.385239270932248 0.37364358212674564 0.05239777614613667
728 0.012709019994953124 0 10.386735925602045 0.3737792691476935 0.052392604316667216
735 0.012722534041198696 0 10.380617798370308 0.37403014321005856 0.05241581593407084
742 0.012709091729675383 0 10.381085232527456 0.3739079616805284 0.052395687603975005
749 0.012703376469135042 0 10.382698463325282 0.3737167457880536 0.05239389150659101
756 0.012679563825937264 0 10.3811300620043 0.3733690367520097 0.052372446826946174
763 0.012695276045904213 0 10.382862537168993 0.37360228929094447 0.05238485956922909
770 0.012685616437613605 0 10.379678300009909 0.37346597860541053 0.05238121715916356
777 0.012686084788802829 0 10.380070391648779 0.3734861845983143 0.05237993763189205
784 0.01268910177754626 0 10.380528355881584 0.3734632850827074 0.05238680283567881
791 0.012682539049200444 0 10.382835195566344 0.3733508721898842 0.052376258641387195
798 0.012684036545769977 0 10.384131313101786 0.37338795160850796 0.05237400895103823
805 0.012679330605264055 0 10.381408834578265 0.37335131804879684 0.05237261829803851
812 0.012684812975450589 0 10.382244982552598 0.3734099242204626 0.052378060141838524
819 0.012680552168019573 0 10.382593447924316 0.37331566233636815 0.05237513675695532
826 0.012681816037460807 0 10.382120151460176 0.37336112956756023 0.05237555845234251
833 0.012681556836281718 0 10.384580542613229 0.37331474762160227 0.052373073589272255
840 0.012679123737637313 0 10.386053984102945 0.3732657648387389 0.052368369981684905
847 0.012677864626225673 0 10.384837081241898 0.37324550982682747 0.052369763198907654
854 0.01268339539607385 0 10.383987328342048 0.3733609597163224 0.052374882801033855
861 0.012678750698236237 0 10.384705542841248 0.37326030501976903 0.05237083341954742
868 0.012677980269984167 0 10.384222572600217 0.37325669940858164 0.05237051633443232
875 0.012678315620176591 0 10.38558583233187 0.37325003145843527 0.05236879445003969
882 0.012674304042809444 0 10.385674152233245 0.3731838770589779 0.05236496279560533
889 0.0126754646174438 0 10.385936001643858 0.3731961554092824 0.05236594524356666
896 0.012673860985171896 0 10.385710991489562 0.37317901752457694 0.052364310588820316
903 0.012676596916256694 0 10.385301753595698 0.3732250145272516 0.052367600236988374
910 0.012675634023885525 0 10.385020879772735 0.37322500809481074 0.05236620555797952
917 0.01267579880330075 0 10.384929674825377 0.37322999500381776 0.05236638889747912
924 0.012675130818536388 0 10.383772552181082 0.37322935956119535 0.05236750006573397
931 0.012678939127715314 0 10.383705667563536 0.3732905340612895 0.052371216158926814
938 0.01267743559576381 0 10.38151153990875 0.3733052916977632 0.052371715498264644
945 0.012677765153414504 0 10.381924599216022 0.3733011466475388 0.052371813395752954
952 0.01268043719925714 0 10.378385382728558 0.37341983683623475 0.05237649368860125
959 0.012680271789902397 0 10.382829575256187 0.3733269825738623 0.05237326429354188
966 0.012678235662688147 0 10.383126634888008 0.37328671715956824 0.05237125541880581
973 0.01267804465684752 0 10.383015725404423 0.3732802145834094 0.052371551597961814
980 0.012677601233245447 0 10.381098768862756 0.373318754596767 0.0523719862687126
987 0.012675982767387912 0 10.380940837879027 0.3732953144022932 0.05237062134132238
994 0.012676094744533056 0 10.38331442277688 0.37325013240451044 0.05236900264787887
1001 0.012676478020459084 0 10.384460197885497 0.3732401689191754 0.0523680707087593
1008 0.012676492568944115 0 10.38411831980226 0.3732423967217412 0.05236866730662001
1015 0.012676093587492653 0 10.384847412727668 0.3732241578902652 0.052367581218084235
1022 0.012675205057460776 0 10.38554270765417 0.3731968369618086 0.05236619267206479
1029 0.012675247502807765 0 10.385113150392723 0.3732078691547094 0.05236641445776274
1036 0.01267441106462072 0 10.386083094519345 0.37318079519362257 0.05236453564281405
1043 0.01267417614650417 0 10.386833312766777 0.37316268588679014 0.05236373513797329
1050 0.012674728592379595 0 10.385778325336734 0.37318861608006915 0.052365287112862625
1057 0.012674390198821849 0 10.386213006959029 0.37317840364894694 0.05236438571658643
1064 0.012674198422174618 0 10.385987325907472 0.37317967490299275 0.05236437741176828
1071 0.012674617315970515 0 10.385139322252302 0.3732022410433991 0.05236545218565296
1078 0.012675215498454311 0 10.384649663196072 0.373221616646116 0.05236636374974996
1085 0.012674082413087557 0 10.384668611554789 0.37320262983648905 0.052365315026561506
1092 0.012674288169237265 0 10.384798135599414 0.37320436563454246 0.052365344477611084
1099 0.01267391333940424 0 10.384974211846643 0.3731921622310419 0.052365054060763465
1106 0.01267441629902438 0 10.384257366101952 0.37321432919081476 0.05236605343950297
1113 0.012674095885833726 0 10.384045679470946 0.3732142520249292 0.052365844485722415
1120 0.012673781041529181 0 10.384242696442685 0.3732054450192561 0.05236539538044752
1127 0.012673544038763241 0 10.383699810164007 0.37321202271642967 0.05236559208325043
1134 0.012673839887354809 0 10.384941424825033 0.3731919313407439 0.05236498783129713
1141 0.012673829723604308 0 10.384250996998963 0.3732054918596367 0.05236547511722828
1148 0.012673804725479245 0 10.383803200465278 0.3732148367280045 0.05236571462752858
1155 0.012673877001002422 0 10.384131197530092 0.3732088254444976 0.05236559219677352
1162 0.01267387105074479 0 10.38396849438818 0.3732119732974826 0.05236570305757862
1169 0.012673818853446735 0 10.383777295064839 0.3732152640424877 0.052365768607750635
1176 0.0126737233753264 0 10.384182168593746 0.3732060125093624 0.05236536440288538
1183 0.012673610809613548 0 10.384138496627628 0.37320475693588445 0.052365312269932386
1190 0.012673615523057112 0 10.384298581572665 0.3732016315066776 0.05236520282620047
1197 0.012673561980681328 0 10.38422783629585 0.3732019076688499 0.05236522240587218
1204 0.012673609389085893 0 10.384237173012378 0.3732028312969397 0.05236523580963736
1211 0.012673577940478584 0 10.384307315188783 0.37320062936599985 0.052365177026301016
1218 0.012673503647007122 0 10.38445675783827 0.3731969255253202 0.052364967447167586
1225 0.012673697185538258 0 10.384162675121928 0.37320579135877086 0.05236536702553972
1232 0.012673613124055204 0 10.384282630691127 0.3732023355562645 0.052365182199322194
1239 0.012673567673772831 0 10.38418513571128 0.3732031875596581 0.05236523465191873
1246 0.012673573528149507 0 10.384101422247506 0.3732046453969116 0.05236532145758972
1253 0.012673601327314722 0 10.38422321938915 0.37320314110878766 0.05236522691998345
1260 0.01267353659948081 0 10.38432782879586 0.37319968329110154 0.05236511462346314
1267 0.012673551268190178 0 10.38420078837056 0.3732024428092801 0.052365219915535784
1274 0.012673583991585531 0 10.38433523056823 0.37320030027580625 0.05236515359742918
1281 0.012673535207928958 0 10.384334960542134 0.3731994915146662 0.05236511012536984
1288 0.012673566679611902 0 10.384257386200078 0.3732015933209668 0.052365191693089126
1295 0.01267355599352645 0 10.384232691830372 0.37320169930130853 0.052365214389725835
1302 0.012673539003232006 0 10.384291403591043 0.3732004724672612 0.05236514123242783
1309 0.012673514752674671 0 10.384292157796411 0.37320015839915854 0.052365111572091776
1316 0.012673502352357542 0 10.38430327927021 0.37319981237405175 0.05236508671725937
1323 0.012673508128813658 0 10.384232607224188 0.3732012944887353 0.052365144083924696
1330 0.012673484146627249 0 10.384360984577222 0.37319841589017666 0.052365025080066886
1337 0.012673492582441787 0 10.384317364172993 0.37319942420759 0.05236506398799957
1344 0.012673522486000868 0 10.384344563342736 0.3731992030614128 0.05236508377793523
1351 0.012673513466591289 0 10.384292914153379 0.37320013486334896 0.05236510896726558
1358 0.012673498373178046 0 10.384346985886225 0.37319895589153107 0.05236504618167918
1365 0.012673489082338688 0 10.384323848996585 0.3731991815135143 0.05236506007371078
1372 0.012673491261887602 0 10.384286518990987 0.3731999984608701 0.05236508618399698
1379 0.012673491053576857 0 10.384271290654464 0.3732002593285172 0.05236509964737356
1386 0.012673478703225927 0 10.3842863041669 0.3731997803465431 0.052365075995070065
1393 0.012673490050908384 0 10.384279184349687 0.3732001191181344 0.052365090723980996
1400 0.012673498383397482 0 10.384301729115792 0.3731998301985876 0.0523650805444513
1407 0.012673496023821134 0 10.384326305923688 0.3731993249167 0.05236505915923012
1414 0.012673487718848594 0 10.384336735430734 0.37319896465482616 0.05236504522693445
1421 0.012673479687737178 0 10.384344503622463 0.373198696931316 0.05236503099468577
1428 0.012673484217637228 0 10.384314499528477 0.3731993279539259 0.05236505951610983
1435 0.012673487276762872 0 10.384307449774544 0.3731995087027437 0.05236506805963776
1442 0.012673483347533454 0 10.384324304910793 0.37319912062408955 0.052365051533947826
1449 0.01267348306880606 0 10.384329614171632 0.37319898144815594 0.05236504949762267
1456 0.012673479604365746 0 10.384338655619064 0.3731987640893628 0.05236503847446935
1463 0.012673477134979448 0 10.384345178066173 0.373198625055516 0.05236502933757807
1470 0.012673480506401892 0 10.384344994204378 0.37319867621270647 0.052365033102375856
1477 0.012673480245113203 0 10.384343740246305 0.37319868049095567 0.05236503491349371
1484 0.012673478159891225 0 10.384342678164462 0.3731986825949785 0.05236503270337355
1491 0.012673475947557966 0 10.384347968007196 0.37319854306206784 0.05236502673848039
1498 0.012673476419503263 0 10.384339864014843 0.37319870206766775 0.05236503369127872
1505 0.012673481026893866 0 10.384336907136818 0.3731988379300639 0.05236503992944616
1512 0.012673477598660493 0 10.384349003831042 0.37319853867550906 0.052365028267391464
1519 0.012673477120073749 0 10.38434414189076 0.37319863486747357 0.052365030809048974
1526 0.012673474420755601 0 10.384341278817331 0.37319865575213346 0.05236502982024325
1533 0.012673474183731576 0 10.384347279557266 0.37319854335047153 0.05236502452979935
1540 0.012673474365121565 0 10.384345510161253 0.37319857757770647 0.05236502624404588
1547 0.012673474269231898 0 10.384345502777176 0.3731985760514172 0.052365026168635614
1554 0.012673473615662262 0 10.384349778287179 0.37319848362802516 0.05236502226344094
1561 0.012673474149247247 0 10.384351710819708 0.3731984521556443 0.05236502148811539
1568 0.012673472848558884 0 10.384350604707755 0.3731984523667535 0.05236502112467193
1575 0.0126734745897762 0 10.384348978988776 0.3731985035925981 0.052365024565082095
1582 0.012673475160700795 0 10.384347158521383 0.3731985483273721 0.05236502645487419
1589 0.012673474918093845 0 10.384346938041974 0.3731985544810886 0.05236502598806768
1596 0.01267347386257686 0 10.384347965539536 0.3731985190927265 0.052365024117890874
1603 0.012673473092949828 0 10.384349713952199 0.37319847466663775 0.05236502194827273
1610 0.012673473338963938 0 10.384347949064738 0.37319851342934335 0.05236502346829983
1617 0.012673473062355802 0 10.384348685099983 0.37319849429379104 0.05236502268324358
1624 0.01267347374996938 0 10.384348134671576 0.37319851827521094 0.052365023585033726
1631 0.012673473752526448 0 10.38434857400161 0.3731985056985023 0.05236502354384678
1638 0.012673472885145526 0 10.384348410500483 0.3731984974660437 0.052365022675131226
1645 0.012673473203362534 0 10.38434946950067 0.37319848091589974 0.052365022254757705
1652 0.012673473128599608 0 10.384350260449931 0.3731984632544664 0.05236502166718294
1659 0.012673472992454962 0 10.384351928602264 0.37319842913538026 0.052365020252870424
1666 0.012673472423315117 0 10.384351687669655 0.3731984254451117 0.05236501984533593
1673 0.012673472571534412 0 10.38435070611267 0.37319844672365166 0.05236502073387589
1680 0.012673472452768996 0 10.384350829550455 0.37319844207672304 0.05236502055356239
1687 0.012673472579143466 0 10.384351948537574 0.3731984226366445 0.05236501981278357
1694 0.012673472639172555 0 10.384351369097327 0.373198434431429 0.05236502033434172
1701 0.012673472593281922 0 10.384351620894494 0.3731984293602114 0.052365020062976976
1708 0.012673472414434938 0 10.384351205635909 0.37319843445134043 0.05236502021423628
1715 0.012673472287266625 0 10.38435111444478 0.37319843483618714 0.05236502011730841
1722 0.012673472423006198 0 10.38435058691411 0.3731984469191919 0.052365020665313365
1729 0.012673472370390218 0 10.384350467127886 0.3731984484884864 0.05236502069976267
1736 0.012673472502227908 0 10.38435109894785 0.3731984375411173 0.052365020404396445
1743 0.012673472344406505 0 10.384350951441728 0.3731984385561177 0.052365020318990645
1750 0.012673472525954724 0 10.384350450696932 0.37319845099687093 0.05236502087990486
1757 0.012673472333891935 0 10.384350792686128 0.3731984418695921 0.05236502040043949
1764 0.012673472461249507 0 10.384350983140164 0.37319844028621435 0.05236502037198603
1771 0.012673472475502033 0 10.384351051304176 0.37319843958723714 0.05236502030635926
1778 0.012673472339098891 0 10.384352044311045 0.37319841782753743 0.05236501945178061
1785 0.012673472398994787 0 10.384351284867757 0.3731984329453081 0.05236502012048796
1792 0.012673472341349171 0 10.38435230461813 0.37319841301966794 0.052365019243404615
1799 0.012673472390518494 0 10.38435168193056 0.37319842603276693 0.05236501974848559
1806 0.012673472332725217 0 10.384352004170236 0.37319841860257985 0.05236501946910246
1813 0.012673472293962477 0 10.384352895153533 0.37319840082494943 0.052365018752566175
1820 0.012673472245014677 0 10.38435212199504 0.37319841484232535 0.052365019302606494
1827 0.012673472255925213 0 10.384352129401242 0.37319841500847345 0.05236501929783254
1834 0.012673472317328004 0 10.384352392890856 0.37319841073852805 0.052365019167193945
1841 0.01267347228941856 0 10.384352214592722 0.3731984140320593 0.05236501925542135
1848 0.012673472303296695 0 10.384352594341529 0.37319840665029275 0.052365018999125816
1855 0.012673472257493337 0 10.384352738301665 0.37319840333569704 0.05236501883268679
1862 0.012673472240065643 0 10.384352295689828 0.3731984114393177 0.052365019163908524
1869 0.012673472242933432 0 10.384352737848221 0.3731984029609896 0.05236501882985407
1876 0.01267347224363623 0 10.38435271434781 0.3731984035048436 0.052365018842834433
1883 0.01267347220780106 0 10.384352738836085 0.37319840248224434 0.0523650187887719
1890 0.012673472202703219 0 10.38435324410656 0.37319839266424315 0.052365018398819546
1897 0.012673472195476293 0 10.384353342367941 0.37319839067845845 0.05236501831546576
1904 0.012673472198443784 0 10.384352834017838 0.37319840050057396 0.05236501870723913
1911 0.012673472203103778 0 10.384353184683535 0.3731983937686926 0.05236501844779193
1918 0.01267347220608782 0 10.384352871175139 0.3731983998501792 0.05236501869010447
1925 0.012673472205652809 0 10.384353194387261 0.3731983936045971 0.05236501844405528
1932 0.012673472205405633 0 10.384353086283058 0.37319839576738223 0.052365018520359574
1939 0.01267347219806373 0 10.384353210985765 0.3731983932209106 0.0523650184202032
1946 0.012673472203631676 0 10.384353143943276 0.3731983946252203 0.05236501847492249
1953 0.012673472208031281 0 10.384353234298326 0.37319839298396457 0.05236501840813241
1960 0.012673472206053214 0 10.384353155507322 0.3731983944850976 0.05236501846530757
1967 0.012673472206982358 0 10.384353257631433 0.3731983924499035 0.05236501839410364
1974 0.012673472199561876 0 10.384353252987164 0.37319839245164 0.052365018388470345
1981 0.012673472191230918 0 10.384353234388575 0.3731983926734601 0.05236501839501732
1988 0.012673472196407383 0 10.384353308393868 0.37319839133329963 0.05236501834327422
1995 0.01267347219165139 0 10.384353133137134 0.37319839462528226 0.052365018473013634
2002 0.012673472188949488 0 10.384353223517682 0.37319839286870665 0.052365018399588924
2009 0.012673472190185196 0 10.384353202591562 0.37319839328416615 0.052365018417235565
2016 0.012673472189081532 0 10.38435327368321 0.37319839189061704 0.05236501836242365
2023 0.01267347219099009 0 10.38435326062665 0.3731983921658257 0.05236501837466243
2030 0.012673472184912013 0 10.384353263530675 0.3731983920262945 0.05236501836575507
2037 0.012673472182857748 0 10.384353368675969 0.37319838999498556 0.05236501828172779
2044 0.012673472189238883 0 10.384353390089638 0.37319838966370245 0.052365018272880696
2051 0.012673472191838637 0 10.384353417282913 0.37319838918834375 0.05236501825411044
2058 0.01267347218541653 0 10.384353318366443 0.373198390993963 0.05236501832329112
2065 0.012673472186528575 0 10.384353369752585 0.37319839001425004 0.05236501828568379
2072 0.012673472187453105 0 10.384353386574043 0.37319838970320346 0.05236501827385266
2079 0.012673472183859343 0 10.384353410377004 0.3731983891970904 0.052365018251612334
2086 0.01267347218733446 0 10.38435335064231 0.37319839040258035 0.05236501830050676
2093 0.012673472187154266 0 10.384353392750423 0.37319838958270946 0.05236501826863093
2100 0.012673472184089922 0 10.384353356084487 0.37319839023886875 0.052365018293783656
2107 0.012673472181899315 0 10.384353361695165 0.3731983900992919 0.052365018287188446
2114 0.01267347218141061 0 10.384353331565368 0.3731983906763779 0.05236501830939137
2121 0.012673472182419281 0 10.384353348272898 0.373198390366114 0.05236501829792003
2128 0.0126734721826593 0 10.38435336711954 0.3731983900050819 0.05236501828390003
2135 0.012673472183009096 0 10.3843533452303 0.373198390437763 0.0523650183005444
2142 0.012673472181841776 0 10.384353339835258 0.3731983905211593 0.05236501830368794
2149 0.012673472182071857 0 10.384353328491647 0.3731983907466909 0.05236501831232285
2156 0.012673472182200956 0 10.38435332853661 0.3731983907462606 0.052365018312524686
2163 0.012673472181389193 0 10.384353330522254 0.37319839069511557 0.052365018310237856
2170 0.0126734721817297 0 10.384353326374328 0.3731983907819347 0.05236501831361973
2177 0.012673472181155885 0 10.384353349509643 0.3731983903263215 0.05236501829548699
2184 0.012673472181171992 0 10.384353337552996 0.3731983905554633 0.052365018304722614
2191 0.012673472181394406 0 10.384353340467417 0.37319839050278214 0.05236501830271651
2198 0.012673472181388762 0 10.384353338923376 0.3731983905324502 0.052365018303887775
2205 0.012673472180984328 0 10.384353340287202 0.37319839050022413 0.05236501830242978
2212 0.012673472181071791 0 10.384353334124446 0.37319839061991017 0.0523650183072427
2219 0.012673472181068901 0 10.384353330714347 0.37319839068587285 0.05236501830981848
2226 0.012673472180858321 0 10.384353331458895 0.37319839066880073 0.052365018309007076
2233 0.012673472180891696 0 10.384353333781439 0.3731983906242059 0.05236501830729444
2240 0.012673472180920898 0 10.384353324599836 0.37319839080110895 0.05236501831435515
2247 0.012673472180894443 0 10.38435333052404 0.3731983906869337 0.05236501830978598
2254 0.01267347218087804 0 10.384353332476667 0.3731983906489568 0.05236501830828827
2261 0.012673472180992844 0 10.384353327907258 0.37319839073884886 0.05236501831187935
2268 0.01267347218088852 0 10.384353330749846 0.3731983906825162 0.05236501830960627
2275 0.012673472180867527 0 10.384353329633589 0.3731983907040505 0.05236501831041206
2282 0.012673472180863449 0 10.384353333560508 0.3731983906283242 0.05236501830741424
2289 0.012673472180812368 0 10.384353330702297 0.3731983906826302 0.052365018309541475
2296 0.012673472180785272 0 10.384353331979055 0.3731983906576186 0.05236501830854096
2303 0.01267347218084963 0 10.384353332326297 0.3731983906520385 0.05236501830833128
2310 0.012673472180754845 0 10.384353333924773 0.3731983906197384 0.05236501830702211
2317 0.012673472180761638 0 10.384353335074804 0.3731983905979997 0.05236501830612992
2324 0.012673472180683902 0 10.38435333658599 0.37319839056767995 0.052365018304901575
2331 0.012673472180657482 0 10.384353339776633 0.3731983905059325 0.05236501830243348
2338 0.012673472180710953 0 10.384353339483514 0.373198390512422 0.05236501830270837
2345 0.012673472180642095 0 10.384353336846655 0.37319839056201987 0.05236501830466121
2352 0.012673472180683366 0 10.384353336788177 0.37319839056367554 0.05236501830475395
2359 0.012673472180753037 0 10.38435333739533 0.3731983905532104 0.05236501830434847
2366 0.01267347218075756 0 10.384353337551287 0.37319839055032916 0.05236501830423023
2373 0.012673472180658696 0 10.38435334066058 0.3731983904888884 0.052365018301762954
2380 0.012673472180642582 0 10.384353343003971 0.3731983904437199 0.05236501829994425
2387 0.012673472180611505 0 10.384353344201356 0.37319839042028163 0.05236501829899294
2394 0.012673472180541235 0 10.384353345473475 0.3731983903950147 0.05236501829793096
2401 0.012673472180612816 0 10.384353341756055 0.37319839046730013 0.05236501830086673
2408 0.012673472180627338 0 10.384353342134743 0.3731983904602639 0.05236501830058977
2415 0.012673472180517972 0 10.384353345742273 0.3731983903893924 0.05236501829770906
2422 0.012673472180526562 0 10.384353347520163 0.37319839035531777 0.05236501829635864
2429 0.012673472180556256 0 10.384353347161877 0.37319839036275365 0.052365018296655776
