*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.05242485496343031 0.14622814224051506 10.297685345046867 0.9596022248977505 0.06665171172976495
100 0.05242485496343031 0.14622814224051506 10.297685345046867 0.9596022248977505 0.06665171172976495
150 0.05242485496343031 0.14622814224051506 10.297685345046867 0.9596022248977505 0.06665171172976495
200 0.025722251016131088 0 2.7851421133326317 1.008632477196062 0.07300298056531629
250 0.025722251016131088 0 2.7851421133326317 1.008632477196062 0.07300298056531629
300 0.025722251016131088 0 2.7851421133326317 1.008632477196062 0.07300298056531629
350 0.025722251016131088 0 2.7851421133326317 1.008632477196062 0.07300298056531629
400 0.025722251016131088 0 2.7851421133326317 1.008632477196062 0.07300298056531629
450 0.013205606172140241 0 15 0.3107201452268291 0.05
500 0.013205606172140241 0 15 0.3107201452268291 0.05
550 0.013205606172140241 0 15 0.3107201452268291 0.05
600 0.013205606172140241 0 15 0.3107201452268291 0.05
650 0.013205606172140241 0 15 0.3107201452268291 0.05
700 0.013205606172140241 0 15 0.3107201452268291 0.05
750 0.013205606172140241 0 15 0.3107201452268291 0.05
800 0.013205606172140241 0 15 0.3107201452268291 0.05
850 0.013205606172140241 0 15 0.3107201452268291 0.05
900 0.013205606172140241 0 15 0.3107201452268291 0.05
950 0.013205606172140241 0 15 0.3107201452268291 0.05
1000 0.013205606172140241 0 15 0.3107201452268291 0.05
1050 0.013205606172140241 0 15 0.3107201452268291 0.05
1100 0.013205606172140241 0 15 0.3107201452268291 0.05
1150 0.013205606172140241 0 15 0.3107201452268291 0.05
1200 0.013205606172140241 0 15 0.3107201452268291 0.05
1250 0.013205606172140241 0 15 0.3107201452268291 0.05
1300 0.013205606172140241 0 15 0.3107201452268291 0.05
1350 0.013205606172140241 0 15 0.3107201452268291 0.05
1400 0.013205606172140241 0 15 0.3107201452268291 0.05
1450 0.013205606172140241 0 15 0.3107201452268291 0.05
