*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.17254583029982115 0.36322056222437826 10.93270690887838 0.9426381653926752 0.11896932758357866
100 0.22753906392962933 0.13774513075879835 13.769280507486158 0.9868457110930243 0.12091979863420448
150 0.22753906392962933 0.13774513075879835 13.769280507486158 0.9868457110930243 0.12091979863420448
200 0.04168024835125146 0 11.327220288897804 0.7341344037317676 0.0652690922128118
250 0.04168024835125146 0 11.327220288897804 0.7341344037317676 0.0652690922128118
300 0.020789167993589472 0 7.250389955394073 0.5550889009462613 0.06362931706975157
350 0.018929299031600184 0 14.601220124184328 0.36480470563253076 0.055907110407624555
400 0.018929299031600184 0 14.601220124184328 0.36480470563253076 0.055907110407624555
450 0.01332250506659481 0 15 0.31347070744928957 0.05
500 0.01332250506659481 0 15 0.31347070744928957 0.05
550 0.01332250506659481 0 15 0.31347070744928957 0.05
600 0.01332250506659481 0 15 0.31347070744928957 0.05
650 0.01332250506659481 0 15 0.31347070744928957 0.05
700 0.01332250506659481 0 15 0.31347070744928957 0.05
750 0.01332250506659481 0 15 0.31347070744928957 0.05
800 0.01332250506659481 0 15 0.31347070744928957 0.05
850 0.01332250506659481 0 15 0.31347070744928957 0.05
900 0.01332250506659481 0 15 0.31347070744928957 0.05
950 0.01332250506659481 0 15 0.31347070744928957 0.05
1000 0.01332250506659481 0 15 0.31347070744928957 0.05
1050 0.01332250506659481 0 15 0.31347070744928957 0.05
1100 0.01332250506659481 0 15 0.31347070744928957 0.05
1150 0.01332250506659481 0 15 0.31347070744928957 0.05
1200 0.01332250506659481 0 15 0.31347070744928957 0.05
1250 0.01332250506659481 0 15 0.31347070744928957 0.05
