427 0.01412444190694506 0 7.294515344244002 0.4714719957875922 0.05677332409848694
434 0.013667259350758224 0 7.32428928635934 0.4653430853548753 0.05612368982986083
441 0.013384977479087646 0 7.366788957751435 0.45789807752752487 0.05586361611859504
448 0.01674774034768636 0 7.413812723897856 0.5054724911291073 0.0593262052176283
455 0.013675552802956225 0 7.319298722504131 0.4631238478653063 0.056290130622340354
462 0.013625632299133253 0 7.3536861429199405 0.46195574458284905 0.0561547825357585
469 0.01349945440118439 0 7.353702588028725 0.4623889423061555 0.055867933795618774
476 0.013239986331417118 0 7.302367600246782 0.45713142331645557 0.05579900846994393
483 0.013165733244085527 0 7.286544795388472 0.4584934408945908 0.055606925437903416
490 0.013571846091551446 0 7.312896901015043 0.46379119016420683 0.05605518858858134
497 0.01348945009892928 0 7.311757371152404 0.46178741150558456 0.056009313860158984
504 0.013398173452739165 0 7.289201500741004 0.460223441891602 0.05598210675159763
511 0.013212542243392151 0 7.270745930284387 0.45814626817183723 0.05577425502747486
518 0.01308996693327511 0 7.312669595206096 0.4559535159471114 0.05552286820032392
525 0.013033568162778883 0 7.270590897893693 0.4554747135087894 0.05555789975844772
532 0.013127692462649559 0 7.290165539336258 0.45698910312181334 0.05560701062640537
539 0.013323436928593146 0 7.27220736630175 0.46023520497193154 0.05587617246707706
546 0.013092610118847672 0 7.264208591677712 0.4575821797376788 0.055574351522945924
553 0.013093352952576548 0 7.255832681234388 0.45722899295282954 0.05562253901579837
560 0.013178841452501042 0 7.281030024697151 0.45825904907738074 0.05566535755533637
567 0.013072978604159976 0 7.271660597902334 0.45653187455169364 0.05557416678472687
574 0.013050024055740569 0 7.267812294591417 0.45620736848398497 0.055556629955374984
581 0.013049085474837064 0 7.272422396722813 0.45569570616416927 0.055571992199559356
588 0.012931299460425675 0 7.2632389653748435 0.45401438925481097 0.05545042025829384
595 0.012935196335530367 0 7.268730420879229 0.4539230865938348 0.05544791897554502
602 0.012993225550942147 0 7.262995601430305 0.4551648893522654 0.05551347103305042
609 0.012984473148183632 0 7.264116761464367 0.4549425158052459 0.05550497275237001
616 0.012970977823999448 0 7.266277731776313 0.45476028570084237 0.055480764478206504
623 0.012970079911676573 0 7.267033433019097 0.45462763921118693 0.0554846746022895
630 0.01297293688181817 0 7.267522796148264 0.4547728300688969 0.055480461616762934
637 0.012966196055030353 0 7.270643337652853 0.45457007282296946 0.05546907650643606
644 0.012946983512507995 0 7.270134500808647 0.454090646451067 0.05545874042278701
651 0.01293834771914433 0 7.267994768584782 0.45405662614806236 0.05544871811793716
658 0.012950858038215501 0 7.26885855460947 0.4542198591057347 0.05546296526509211
665 0.012967309585619285 0 7.266764935230568 0.45469719345388776 0.05547530895472658
672 0.012925698992861494 0 7.263517978221621 0.4538431628122825 0.05544803322968153
679 0.012928381068946672 0 7.262437031488997 0.4540169327178401 0.055446407552585515
686 0.01291634170157203 0 7.261886370645646 0.45372752240505027 0.05543990491578588
693 0.0129172805036147 0 7.260586072194598 0.45376783946460064 0.05544334865616547
700 0.01295062263674171 0 7.262380103652394 0.4542989208813514 0.05547702608639833
707 0.012922089307070662 0 7.259814339284316 0.45392106683435507 0.0554466178387598
714 0.012938469206259282 0 7.25972854879645 0.45418441424514494 0.05546591823371921
721 0.012924276898754979 0 7.261480088157077 0.4538760688358796 0.055449072495593936
728 0.012912718683177655 0 7.260919135044558 0.45371958283572317 0.0554355086449552
735 0.01291751067042021 0 7.258295528604123 0.4538905274854885 0.055443205961002495
742 0.012930228392914056 0 7.26378889240839 0.4539737069687072 0.05544896231787731
749 0.012924073688952493 0 7.262207338980945 0.45391975474502394 0.05544379148588829
756 0.012918903272242443 0 7.261276268554587 0.4538088224255558 0.05544226139902702
763 0.012918251726729812 0 7.258255036242482 0.45388857663976506 0.05544503668180438
770 0.01292007632317296 0 7.256815209586914 0.4539604202571565 0.05544887610182222
777 0.012922314043958166 0 7.255411846848818 0.454005086549883 0.05545515352569941
784 0.012922407442499206 0 7.256845661412453 0.4539795844176407 0.05545261640978316
791 0.01292214767839583 0 7.2572960158313515 0.45403439309771065 0.05544736324633467
798 0.012923026331452689 0 7.260255952909563 0.4539582740689769 0.055445033621866154
805 0.012920777774378243 0 7.256761097373655 0.45400899765164265 0.05544757676976272
812 0.012919843946884446 0 7.255379863425334 0.45402103472087274 0.05544897507091696
819 0.012917402997771537 0 7.252642504587689 0.4540329077818088 0.05545121258674262
826 0.01291514359180182 0 7.256627527543146 0.4539065366962547 0.055442142740128104
833 0.012914045844242347 0 7.251702081298915 0.4540199001792805 0.055447618503404385
840 0.012915851844038012 0 7.252340958535001 0.45400423250933436 0.05545053774730379
847 0.01291369147403252 0 7.254644098048745 0.4539098308196804 0.055444765087985154
854 0.012913247981511045 0 7.253100715143595 0.45394699979337155 0.055446166640763295
861 0.012912172527513935 0 7.252947785264292 0.45394081020605226 0.05544469390555764
868 0.012911139922984283 0 7.250495792778022 0.45400345745973336 0.05544599848805094
875 0.012911796778433737 0 7.250430176523539 0.45401499783858495 0.05544690083115125
882 0.012912833810921072 0 7.2518235260248955 0.4539850219090058 0.05544678233256325
889 0.012912371743768985 0 7.253411061316088 0.45392604600527836 0.05544463532244304
896 0.012911370357971913 0 7.254103098803445 0.4538859611802347 0.05544286031650595
903 0.012912339773684499 0 7.252201198932882 0.45397475970798346 0.05544521665442635
910 0.012914156849889575 0 7.252908889929083 0.45398306905595687 0.05544648982209341
917 0.012912624973130981 0 7.253322411392528 0.4539420749975818 0.055444465667440566
924 0.01291072222635523 0 7.252030069015907 0.4539495896747148 0.05544379345609799
931 0.012911936658451828 0 7.252577870001943 0.4539597145616034 0.055444141330771135
938 0.012910600148386537 0 7.252543753959112 0.45392863102969194 0.0554432721547617
945 0.012909659573195502 0 7.252794506598109 0.4539023921711163 0.05544210368436428
952 0.01291007175015062 0 7.253454765872342 0.4538877439658466 0.0554419053194033
959 0.01291107410617419 0 7.25305721709684 0.45392549063200394 0.055442943256084315
966 0.012909878385057852 0 7.253639934827439 0.4538816145107542 0.05544130976235809
973 0.012909818167369426 0 7.2530440408221715 0.4538967360313104 0.05544204208545472
980 0.012910180998404755 0 7.252693855429446 0.45391519679083786 0.0554427428746205
987 0.01291047011366164 0 7.252390071751332 0.45392677185690417 0.05544356693699465
994 0.012910768642748665 0 7.251940509350776 0.4539516362140035 0.055444036492766316
1001 0.012910279906191964 0 7.252287972232132 0.4539297296755654 0.05544328378827175
1008 0.012910357780658206 0 7.25314902766127 0.453901312730797 0.05544260672650474
1015 0.012910262888991171 0 7.25353271340386 0.4538885024707868 0.05544203590157948
1022 0.012910471983725604 0 7.253475515140566 0.45389278106989306 0.055442394907515465
1029 0.01290975470565609 0 7.253697135650927 0.4538752310812835 0.05544126270662527
1036 0.012909395590042871 0 7.253958117507167 0.45386141079486203 0.05544055388449751
1043 0.012909853722594242 0 7.253621068849987 0.4538803626659301 0.055441389778019
1050 0.01290987470759629 0 7.253593922695825 0.4538825493052334 0.055441382610351066
1057 0.012909713288178429 0 7.253695587028294 0.45387545232705856 0.05544116489879139
1064 0.012909695134163512 0 7.25433250761214 0.453856371152581 0.05544038342763131
1071 0.012909497038970732 0 7.254597080769184 0.45384458491834206 0.05543988546199335
1078 0.012909374560903816 0 7.2544605924728796 0.4538457651154877 0.05543995920669729
1085 0.012909373412821366 0 7.254948746717089 0.4538305662575684 0.0554394229402343
1092 0.01290955123737678 0 7.254783482741727 0.45383867901575903 0.05543980424569059
1099 0.012909301439191919 0 7.254832554959719 0.45383303635201955 0.05543946553337653
1106 0.01290944937386989 0 7.25447475305623 0.453846495044258 0.05544003285246543
1113 0.012909271687626568 0 7.254805904857202 0.45383267895443385 0.055439503299789646
1120 0.012909397236348107 0 7.254850353838311 0.45383408549299475 0.05543955384382306
1127 0.012909293030029944 0 7.2550147593734 0.4538273803970084 0.055439247213549245
1134 0.012909195995467767 0 7.255206184426851 0.4538190940020988 0.05543897165995807
1141 0.012909189162658558 0 7.2553902534319334 0.45381344926912304 0.05543875048960951
1148 0.012909253683478481 0 7.255225780892939 0.45381952440618817 0.055439010550304514
1155 0.012909099063690576 0 7.255162471690388 0.4538186332665477 0.055438922583419765
1162 0.012909111589952582 0 7.255023113017099 0.4538230950741872 0.05543909433917819
1169 0.01290919144045686 0 7.255049306051486 0.4538236238992824 0.05543915504969135
1176 0.012909179279470533 0 7.2552139761365 0.4538184371542468 0.05543895255056164
1183 0.012909160728973771 0 7.255142845629302 0.45382018414835074 0.055439019048066626
1190 0.012909070100509186 0 7.255272018397677 0.4538144784308325 0.05543878607856488
1197 0.012909070528041097 0 7.255332134749221 0.4538128878252598 0.055438704105497894
1204 0.012909168583383727 0 7.255203601510406 0.45381892811453967 0.0554389306672259
1211 0.012909156850066883 0 7.25518488674739 0.45381877265298104 0.055438971019334295
1218 0.012909070372871277 0 7.255221255199652 0.453816343655221 0.055438824769471935
1225 0.012909090578354558 0 7.255155353138976 0.45381870188308543 0.05543892149214498
1232 0.01290909408363727 0 7.255107670380007 0.45382025401904263 0.05543897702559192
1239 0.012909062298038697 0 7.255198774660133 0.45381688121644564 0.055438841925297994
1246 0.012909052396189294 0 7.255184843277083 0.45381708040756663 0.055438850221167825
1253 0.012909041185118259 0 7.255223549807956 0.45381560337799315 0.05543880043939309
1260 0.012909088849023476 0 7.255188750667872 0.45381775314465184 0.05543887570185958
1267 0.012909119145288809 0 7.255165531569832 0.45381895993450694 0.055438936586769946
1274 0.01290907830844557 0 7.255198604890067 0.45381719944620974 0.05543885737496248
1281 0.012909071506363291 0 7.255214350930626 0.4538163671628753 0.055438846445851224
1288 0.01290907578141448 0 7.2551889669415655 0.4538173118886074 0.055438873946452034
1295 0.01290909187523603 0 7.255167162177271 0.45381836524175445 0.05543890947074364
1302 0.012909078145022002 0 7.255178629523511 0.4538176735941576 0.05543888788934883
1309 0.012909045520501978 0 7.255213827128244 0.4538159874353437 0.05543881540964478
1316 0.012909051327156772 0 7.255230039507881 0.4538155262487253 0.05543880749170574
1323 0.0129090428519332 0 7.255199992593054 0.45381641969399633 0.05543882471133513
1330 0.012909045775403844 0 7.255230859131173 0.453815426638812 0.05543879919999223
1337 0.012909051543309395 0 7.255200989687178 0.45381653382854426 0.05543883341648318
1344 0.012909044827710296 0 7.255208659514128 0.453816124105402 0.05543882105115119
1351 0.01290905246862867 0 7.255194078863668 0.4538167750008387 0.05543884137043856
1358 0.01290903286300964 0 7.2552196128775375 0.45381560624802436 0.05543879418525026
1365 0.012909039390169016 0 7.25521748246669 0.45381578534472095 0.05543880364215764
1372 0.012909043564797159 0 7.255195117210727 0.45381659163910365 0.05543883034135805
1379 0.012909047463029287 0 7.255185706740563 0.4538169986943965 0.05543884203326613
1386 0.012909028038537279 0 7.255237099800072 0.4538149931606173 0.05543876890028044
1393 0.012909026931801239 0 7.255239034255784 0.4538149087431544 0.05543876588640411
1400 0.012909033223073015 0 7.255227834986048 0.45381534094322196 0.055438786538214095
1407 0.01290903246785174 0 7.255252144751778 0.4538145648784138 0.05543875951160982
1414 0.01290903046876747 0 7.2552266673954975 0.453815377324785 0.05543878189864856
1421 0.012909030226018357 0 7.255216831884197 0.4538156596573763 0.05543879358967045
1428 0.012909033524938465 0 7.25520833341832 0.45381598822338876 0.055438806057289514
1435 0.012909032700721636 0 7.255240656856981 0.45381498446056395 0.055438768789367515
1442 0.012909044038874168 0 7.25520144319115 0.4538164548963937 0.05543882076529651
1449 0.01290903746842573 0 7.255221004111685 0.4538157047138022 0.055438793893287194
1456 0.012909044900763458 0 7.255216805142955 0.45381593340519455 0.05543880845992401
1463 0.012909040509005832 0 7.25524719709738 0.45381484915343584 0.055438774232681357
1470 0.012909035794296808 0 7.2552514746839005 0.4538146589861916 0.05543876291310021
1477 0.012909024594773055 0 7.25529362105522 0.45381312504190174 0.055438706331659864
1484 0.012909032347546676 0 7.2552494423491085 0.45381471774531634 0.05543875800970947
1491 0.012909029192566488 0 7.255269998661814 0.4538139909819825 0.055438734060531084
1498 0.012909021189814395 0 7.255300413018345 0.45381286497638457 0.055438694563568994
1505 0.0129090270163013 0 7.255312307720502 0.4538125416007888 0.05543869120255501
1512 0.012909021156359382 0 7.255313620717677 0.4538124164818947 0.055438682329606664
1519 0.012909022292341024 0 7.255294172021701 0.4538130715073008 0.05543870300749886
1526 0.012909021374232402 0 7.255306201902109 0.4538126770148034 0.055438689102924606
1533 0.012909018404731824 0 7.2553045474776345 0.45381269182300543 0.055438686777009034
1540 0.012909019558627957 0 7.255298959473655 0.4538128888840117 0.055438693953967826
1547 0.012909016764289396 0 7.255308546953294 0.45381254017639966 0.05543868053894277
1554 0.012909023694028063 0 7.255287066993998 0.4538133386250819 0.05543871098087813
1561 0.012909018068311452 0 7.255302784464842 0.45381274927347753 0.05543868782565306
1568 0.012909016182190822 0 7.255319405606583 0.45381217294245124 0.055438669198766305
1575 0.012909015205471736 0 7.255309337902934 0.4538124818052696 0.055438678388218234
1582 0.012909014791691157 0 7.255322684016055 0.45381204657495133 0.055438664112919436
1589 0.012909016430013926 0 7.255311182824844 0.45381242693624746 0.05543867884363853
1596 0.01290901397130292 0 7.255318731756493 0.45381215164803446 0.05543866777020156
1603 0.012909014975061325 0 7.2553175432675765 0.45381221564711544 0.055438669575904785
1610 0.012909013509590173 0 7.25532375940259 0.4538119854067464 0.055438661875363136
1617 0.012909010232810408 0 7.255329031193554 0.45381176669659984 0.055438652409438245
1624 0.012909011186721778 0 7.255327177041794 0.4538118426765822 0.05543865536992486
1631 0.012909010462678299 0 7.255332715143647 0.453811656012554 0.05543864863046004
1638 0.012909009706866047 0 7.255338401441947 0.4538114610250894 0.05543864188735727
1645 0.012909009170482226 0 7.255337699046261 0.45381147706984026 0.055438641859200215
1652 0.012909009310241843 0 7.255335668740104 0.4538115438841742 0.055438644158885275
1659 0.01290900861114012 0 7.255336759575413 0.4538114975320623 0.05543864222195072
1666 0.012909007914873732 0 7.255342406692527 0.45381130482580095 0.055438635584729314
1673 0.012909007523171824 0 7.255343073907502 0.4538112805544282 0.05543863422787962
1680 0.012909008178995433 0 7.255341051107242 0.45381135776650333 0.05543863697810976
1687 0.012909007736763747 0 7.255340851306 0.45381135414866036 0.055438636847889806
1694 0.012909007811882407 0 7.255341565499339 0.4538113338080862 0.05543863611264064
1701 0.012909007517335282 0 7.255343741500157 0.4538112596871316 0.05543863349053699
1708 0.012909007460450862 0 7.255344599021966 0.453811230622698 0.05543863257544208
1715 0.012909006826392176 0 7.255347560611565 0.45381112523509365 0.05543862878131703
1722 0.012909006624589252 0 7.255347348508152 0.45381112903920173 0.055438628750868676
1729 0.01290900657545716 0 7.255349527402732 0.45381105890925555 0.055438626403305234
1736 0.01290900569795048 0 7.255353488674498 0.4538109184333088 0.055438621235675944
1743 0.012909005495755644 0 7.255353414410021 0.4538109161578538 0.05543862116291188
1750 0.012909005826417588 0 7.255352487808068 0.45381095106564123 0.05543862251585377
1757 0.012909005845110023 0 7.255351192800567 0.453810992982481 0.05543862387414364
1764 0.012909005932735229 0 7.2553516763933095 0.4538109786152762 0.055438623491529844
1771 0.01290900565348368 0 7.255352744204787 0.4538109406237603 0.055438622014422755
1778 0.012909005529580143 0 7.255352680947808 0.45381094010624984 0.05543862196942816
1785 0.012909005516890617 0 7.255352821877732 0.4538109353688285 0.055438621809469506
1792 0.012909005511528461 0 7.255353214422242 0.453810923013933 0.055438621376956314
1799 0.012909005410542736 0 7.255353988426057 0.45381089687106946 0.055438620438846606
1806 0.012909005286946221 0 7.255354641908213 0.45381087422368815 0.05543861959963332
1813 0.012909005071458136 0 7.255355420987378 0.4538108456218602 0.05543861855065107
1820 0.012909005040937269 0 7.255355746044799 0.4538108345847082 0.05543861818574644
1827 0.012909005012604903 0 7.2553563412235205 0.45381081562946374 0.05543861750018858
1834 0.012909004769404701 0 7.255357833066154 0.45381076422271704 0.05543861564996405
1841 0.012909004548284886 0 7.255359331649779 0.4538107128499795 0.055438613824887295
1848 0.012909004183017887 0 7.255361299446573 0.4538106440804712 0.055438611347634455
1855 0.012909004204237528 0 7.255362108667761 0.45381061879721135 0.05543861051395784
1862 0.01290900447338942 0 7.255361297884188 0.4538106497047988 0.05543861163228326
1869 0.012909003585474971 0 7.255366851111833 0.45381045775342405 0.05543860481869324
1876 0.012909003038258373 0 7.2553708721451144 0.45381032087355755 0.05543859996169048
1883 0.01290900229702486 0 7.255376450290952 0.4538101314936014 0.05543859323139906
1890 0.012909003802243576 0 7.255365293743901 0.453810511583609 0.05543860666037287
1897 0.012909003210348617 0 7.25536953714508 0.453810366196307 0.05543860156109542
1904 0.012909002726445238 0 7.255373528156567 0.45381023132415677 0.055438596807329245
1911 0.012909002327510865 0 7.255376021233913 0.4538101459026622 0.05543859370173763
1918 0.012909001219034884 0 7.255383084095087 0.45380990270442567 0.05543858502354653
1925 0.012908999096652598 0 7.255396378127305 0.4538094463960714 0.05543856852334106
1932 0.012908996258564748 0 7.255417348896597 0.4538087349460917 0.05543854307955064
1939 0.01290899107884294 0 7.255447114637912 0.45380770374509066 0.055438505798510736
1946 0.012908988222063085 0 7.255468204981969 0.45380698693039945 0.055438480284689465
1953 0.012908980994129574 0 7.2555189006017375 0.4538052594700634 0.055438418452379144
1960 0.012908988683061999 0 7.25546852237921 0.45380698202380354 0.05543848062371245
1967 0.012908974701466042 0 7.255570619251318 0.4538035180266939 0.05543835641992307
1974 0.012908971533923801 0 7.255600713692752 0.4538025081185093 0.05543832117688514
1981 0.012908971019706875 0 7.25560652780353 0.4538023215108196 0.055438314058690236
1988 0.01290895453787558 0 7.255710194673893 0.4537987534006661 0.05543818615089073
1995 0.012908929151374624 0 7.255873644102213 0.4537931401330687 0.05543798501739619
2002 0.012908913046109043 0 7.255992671095693 0.4537890935631016 0.05543784115907187
2009 0.01290885822313032 0 7.25635827627999 0.4537765876990518 0.055437392494273804
2016 0.012908801704851725 0 7.256751346922152 0.45376317981303155 0.055436913114467454
2023 0.012908711360875829 0 7.257388085649341 0.4537414961128282 0.05543613713662254
2030 0.012908693662471405 0 7.257509898150519 0.4537373296328134 0.05543598893308236
2037 0.012908566165125935 0 7.258351146677029 0.4537085183782115 0.05543495658262668
2044 0.012908491008554138 0 7.2588151166408705 0.45369254446619756 0.055434382096386854
2051 0.012908169109693678 0 7.260973727402988 0.453618730429801 0.055431739550566066
2058 0.012907908208005617 0 7.26277689258738 0.45355724115944634 0.05542954069385043
2065 0.012907492822741345 0 7.265580726610868 0.45346148131167474 0.05542611299539937
2072 0.012907219325345247 0 7.26748586898213 0.4533965509519393 0.055423796658563645
2079 0.012906979187771494 0 7.269142691532609 0.4533401450197111 0.0554217750611058
2086 0.012907209600308767 0 7.267570074410329 0.45339376824602523 0.05542369406797003
2093 0.012906687996894288 0 7.271167912977805 0.4532711539944654 0.05541931349011704
2100 0.012906713653945195 0 7.27096885144761 0.4532778825816601 0.055419552202384405
2107 0.0129069128357498 0 7.2697045205816915 0.45332124295000764 0.055421108457092694
2114 0.012906739081524805 0 7.27082664774367 0.4532828410707493 0.055419728705655535
2121 0.012906810865435004 0 7.270342663387386 0.45329933612986584 0.05542032110767378
2128 0.012906842721112735 0 7.270150725069476 0.45330593123871155 0.05542056007717529
2135 0.012906676331104844 0 7.271254972545457 0.45326821494832503 0.05541920791453761
2142 0.012906649346688882 0 7.271398901768854 0.4532631959565177 0.05541902664133687
2149 0.012906650290814529 0 7.271415708509161 0.4532626829962992 0.055419009796901036
2156 0.012906632791756406 0 7.271553799221201 0.4532580190142217 0.05541884464580595
2163 0.012906451453383278 0 7.272784192073262 0.4532160618763161 0.055417343498373885
2170 0.012906406083452797 0 7.27308729524528 0.45320571362754464 0.0554169730631408
2177 0.012906477835581453 0 7.272572815864828 0.45322319785982534 0.05541759549854869
2184 0.012906486257702935 0 7.272521343058346 0.45322496844177645 0.055417659145959454
2191 0.012906400663861289 0 7.273101813966121 0.45320516956428536 0.05541695130868283
2198 0.012906533136239535 0 7.272232024282103 0.4532349022810967 0.055418017048390826
2205 0.012906418392937899 0 7.272995888272622 0.4532088204089288 0.05541708267607085
2212 0.012906251908585733 0 7.274137796425141 0.45316991977488913 0.05541569178691638
2219 0.012906332977650212 0 7.273581970839057 0.45318885132676334 0.05541636899993901
2226 0.012906285194584853 0 7.273924748013437 0.45317721251385157 0.055415953877148594
2233 0.012906278621064539 0 7.27398741917881 0.4531751306954835 0.05541587980691091
2240 0.012906158696372273 0 7.274818518299894 0.45314683984751425 0.05541486919301016
2247 0.012906211498163216 0 7.274461991793154 0.4531590069197115 0.05541530371356345
2254 0.012906050633583518 0 7.275563542425803 0.4531214771394397 0.05541396245653087
2261 0.012905915265581944 0 7.276518482580714 0.4530890281316401 0.0554128037347845
2268 0.012905666268443498 0 7.278285282670262 0.45302904172678865 0.055410661194799773
2275 0.012906025042819253 0 7.275912973088125 0.4531100616898814 0.05541356178485651
2282 0.01290546074248302 0 7.279690528714069 0.452981197774332 0.05540895028756534
2289 0.012905414799886666 0 7.280020706066 0.45296999915730085 0.055408550856688804
2296 0.012905512681095969 0 7.279413924528385 0.45299083879419894 0.055409297957646195
2303 0.012905028268924925 0 7.282887184141137 0.45287304305202397 0.055405095614289517
2310 0.012904370303668873 0 7.287550853057708 0.452714821118522 0.0553994495742006
2317 0.012904052918510768 0 7.290035842449799 0.4526311869556938 0.05539647567962676
2324 0.012905108266270518 0 7.283151632335691 0.45286627755709113 0.05540489202229763
2331 0.01290393278443227 0 7.291600585193656 0.45258000111224456 0.05539468539063411
2338 0.012903261375955849 0 7.296942171416851 0.45240065075927066 0.055388304624132176
2345 0.01290351848182768 0 7.294631488098714 0.45247761289532623 0.055391029620857415
2352 0.01290264975263967 0 7.300937473006739 0.4522642585086769 0.055383443901105854
2359 0.012902117458639423 0 7.304881990811827 0.4521312088591498 0.055378707833262646
2366 0.01290339171837008 0 7.296120386475696 0.4524287492187591 0.05538931244150213
2373 0.01290237546954363 0 7.303505960144473 0.4521790604436103 0.05538042628727013
2380 0.012901361572952555 0 7.310463723698607 0.45194319151653023 0.05537199783219932
2387 0.012901611302497836 0 7.308411414761641 0.4520117899419284 0.055374435287217576
2394 0.01290145439316788 0 7.309490028392791 0.45197516741084337 0.055373133835925355
2401 0.012901345208993793 0 7.310322193431907 0.4519471960247188 0.05537213826472876
2408 0.01290152168101178 0 7.308782764748214 0.45199847756033973 0.05537395386537127
2415 0.012901499905435855 0 7.309028491816392 0.4519904044104163 0.05537367080417648
2422 0.012901823725740993 0 7.3067964009334805 0.4520660996825202 0.055376368894228055
