*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 23
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.006166898432054781 0.752664178247703 2 0.616689843205478 0.05
14 0.0025393929660510388 0.9281525128619607 2.063028745681661 0.25 0.05
21 0.006284408354648563 0.6766241123672161 2.284984937666862 0.5866446156583569 0.05
28 0.002986389055506795 0.9032450202406188 2.778222488810871 0.25 0.05
35 0.0025411516155801513 0.9280545174852601 2.065842584928241 0.25 0.05
42 0.005904400195119825 0.7686474784833498 2 0.5904400195119824 0.05
49 0.01565901492311322 0.02107934071519746 2.558399105893743 0.8001382824547167 0.06552296186667936
56 0.00678851133104978 0.7048513963942056 2.5423273824945514 0.5978002692814862 0.05
63 0.003171316707210482 0.8789795772135108 2.615714138830451 0.27482782614558043 0.05
70 0.006337088647390334 0.6053913406059542 2.94385754251993 0.5127242112369007 0.05
77 0.006852695528320358 0.6037190817233393 2.9139347421642032 0.5578173816205203 0.05
84 0.005881536320364155 0.6950420647164743 2.849540156566591 0.4851211562729446 0.05
91 0.0065647211724996195 0.6396511658382522 2.5904896176610936 0.5720279725494221 0.05
98 0.004682332686177788 0.8210528880334708 2.7038230838489694 0.3981725165008887 0.05
105 0.004718444418022582 0.8116822553747335 2.7803270669286184 0.39482188996362566 0.05
112 0.00592897680947554 0.689236798058084 2.813767051893281 0.4926683610203896 0.05
119 0.006051426256327256 0.6707573039400236 2.750237836995608 0.5095682754406766 0.05
126 0.006719685873927532 0.5353532249779431 2.882564306390622 0.5429530301007379 0.050346509813542425
133 0.013257786010441398 0.20368293098089651 2.969558307149553 0.6719653207992001 0.06300908559728649
140 0.01619273622739643 0.44348701205142194 2.893984875942485 0.6852761195468506 0.06948579174397597
147 0.0068532601846878665 0.6228784809345682 2.8484731768286546 0.5653953263010953 0.05
154 0.006154431415137378 0.6442179479718939 2.896578594322885 0.5027536102267696 0.05
161 0.007935072270351999 0.49089433134277916 2.8928465359171973 0.542474181568478 0.05467705434396121
168 0.01270206476969468 0.20156937549657084 2.846894760599991 0.6732659509461051 0.06238957693610838
175 0.011609686737523117 0.22236706995062128 2.901936246314199 0.689301385179323 0.058616764904554065
182 0.013348702784594903 0.14888965895899164 2.8001981371099687 0.7030838313463135 0.06289069503123534
189 0.008460450179747942 0.4739503764962336 2.9543802920077074 0.6099471302398134 0.0529122184210203
196 0.03010658082578044 0.5240534475625598 3.0731597642545587 0.828999958735847 0.08460853860902989
203 0.021596349497536242 0.15933334652161724 3.093305046806976 0.8109595992365307 0.07230872775096642
210 0.016652633703273512 0.2319271947539958 2.9859040839455777 0.8553382810722759 0.06248856479209099
217 0.015491118566502728 0.06862849096707324 2.944428288046062 0.7406581611187398 0.06503908780102073
224 0.013752748928099084 0.08218005041087162 2.891055434345328 0.7275681915264047 0.06216652800889565
231 0.014497699938675501 0.034020948093013814 2.9715363066544422 0.7297649481714036 0.0632139234105023
238 0.01731803697751411 0 2.953319157969044 0.7956901128064388 0.06628712673307999
245 0.015968425334792487 0.02730460015707359 2.9579324304249033 0.7547255609456359 0.0653260222855968
252 0.017317700844723092 0 2.981816856928636 0.7893873130865114 0.06635996779009506
259 0.017160457650063035 0 3.0026016119152557 0.7893257709581867 0.06592320787628565
266 0.016844305403145524 0 2.98162768681554 0.7749714283655066 0.0660538406883082
273 0.01650017305108412 0 2.960287410841247 0.7693315646031258 0.06575579808859165
