*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 17
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.04366697709956837 0.7624165483088579 2 0.25 0.20896644969843453
14 0.0030639825504792384 6.7999986778843855 2.9023720807667805 0.25 0.05
21 0.006355955690090761 6.111874219769955 2 0.635595569009076 0.05
28 0.0043735684016636515 3.953622623290518 4.997709442661842 0.25 0.05
35 0.004253403992993231 11.309349243182401 2.6749489367860875 0.36393158945751747 0.05
42 0.0025000000000000005 3.912992153499982 2 0.25 0.05
49 0.0030893318354032672 0.3616570655275177 2.9429309366452268 0.25 0.05
56 0.016397834588789774 3.926651059534022 3.3290089690526914 0.9146324024329242 0.05800250277597499
63 0.006366335454770579 0.5842890707968146 3.823035996975113 0.43732070061580874 0.05
70 0.010555905508707324 0.44004257140169445 2.589442612894288 0.920016341770997 0.05
77 0.005580475325431776 0.23447027676160961 2.628456555245251 0.4822752689863872 0.05
84 0.008545584866936738 0.15462672585217566 2.6200295756931604 0.7398727412392905 0.05
91 0.0064966307472217105 0.17603392654203995 2.5603253886281876 0.5698392280008765 0.05
98 0.007704649584413785 0.031563226958686075 2.6283990585678136 0.6658587115690813 0.05
105 0.006342632852645651 0.020028651482093245 2.48008253669621 0.5662960716186232 0.05
112 0.005879874125402906 0.01757144784927181 2.759174957787384 0.4941927268953821 0.05
119 0.006571211440822205 0.030308542207557597 2.4732082711993595 0.5876061245018065 0.05
126 0.008925591174092078 0.028485754101305494 2.5985789575665295 0.5785037517406485 0.057923338022047396
133 0.011384278571609667 0.021653548941793655 2.489494767636961 0.6679371246470416 0.06161496852351774
140 0.009233345101876612 0.010710137180312046 2.5776458708783903 0.5344243720151846 0.061434921821940124
