*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 13
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.006224613721710753 0.7672767414812973 2 0.6224613721710752 0.05
14 0.01104482950807408 0.8040723502382869 4.935619925062528 0.6369916245359714 0.05
21 0.0056560267242371735 0.7544876102674837 7.049642758779475 0.25 0.05
28 0.00781735600572932 0.6340541335527301 10.50776960916691 0.25 0.05
35 0.009457486822578754 0.5426628503125304 13.131978916126005 0.25 0.05
42 0.010625000000000002 0.4776067423556455 15 0.25 0.05
49 0.010625000000000002 0.4776067423556455 15 0.25 0.05
56 0.8803731592105087 0.996446972565029 9.935607036687717 0.6745536311531225 0.33067616975713077
63 0.010625000000000002 0.4776067423556455 15 0.25 0.05
70 0.010625000000000002 0.4776067423556455 15 0.25 0.05
77 0.010220661519573862 0.5001372699269286 14.353058431318175 0.25 0.05
84 0.09252272336649119 0 14.871759545795896 0.7102818458532894 0.08786757845282628
91 0.01480603320328866 0.08818767222062962 14.78325759353564 0.352876266619216 0.05
98 0.010625000000000002 0.4776067423556455 15 0.25 0.05
105 0.010625000000000002 0.4776067423556455 15 0.25 0.05
112 0.013997386097304193 0.02960508788246141 15 0.3293502611130398 0.05
119 0.010625000000000002 0.4776067423556455 15 0.25 0.05
126 0.015402791988699703 0.11200631730803012 15 0.36241863502822824 0.05
133 0.011446064983438049 0.33472331774516995 14.832522013731593 0.27199881215900046 0.05
140 0.013181254442263177 0 14.817778740224666 0.3135076194274414 0.05
147 0.013232783343045338 0 14.778364697167934 0.3154725405457168 0.05
154 0.012178576026912188 0.179121417602905 14.616532803949747 0.2931676823462796 0.05
161 0.013232316838112629 0 14.739069045587126 0.316201977590887 0.05
168 0.013369620077318444 0.003619575869767244 14.770468426281433 0.3188848334460727 0.05
175 0.013718912345345224 0.029366930410864134 14.666639323333136 0.3292544364631177 0.05
182 0.013405849000716473 0.01220341989733198 14.635447419658112 0.3223441765653931 0.05
189 0.013242790461234237 0.004495380801794013 14.593005596065625 0.31923789537862246 0.05
196 0.013142610463652244 0 14.594467173599211 0.3167949974208593 0.05
203 0.013258092373510673 0.0046214773513049145 14.609533972963792 0.3192887264649703 0.05
210 0.013289515633238845 0.00562790215220299 14.627773515473677 0.3196944105805079 0.05
217 0.013384697426965452 0.01183535871871233 14.616844246632924 0.3221958929940044 0.05
224 0.014762374486636986 0 14.62168495316268 0.3328669229980576 0.05165415544398156
231 0.013467147535549142 0.016151976588739236 14.629459660541187 0.32393469927358703 0.05
238 0.013192495636030931 0 14.609499983050945 0.31607065425624453 0.05012946995582146
245 0.013252189849870798 0.005146517976234 14.591141715469355 0.3195003713943238 0.05
252 0.013025114531366446 0 14.589060255782336 0.3140651569295824 0.05
259 0.01303680966537192 0 14.58315388843461 0.31445911322004977 0.05
266 0.013074360743736958 0 14.583125391855425 0.31536541960077674 0.05
273 0.013081252598658765 0 14.58969666440718 0.31540667351017443 0.05
280 0.013027001389162844 0 14.591631422868842 0.3140619763577259 0.05
287 0.013019718057813285 0 14.598645727650451 0.3137537428399885 0.05
294 0.013026166655479416 0 14.613844359145633 0.31362197391258784 0.05
301 0.013039521394106227 0 14.606365326389732 0.31408489787671195 0.05
308 0.013086342885720593 0 14.623147075430662 0.31489447398471165 0.05
315 0.013104697263311003 0 14.618133441847025 0.3154312681185084 0.05
322 0.013086503740906079 0 14.633088346634496 0.31471013604166836 0.05
329 0.013044462699505599 0 14.626034229854112 0.31381541998468804 0.05000133761969428
336 0.013078468709640797 0 14.635160215817605 0.31447773366691306 0.05
343 0.013078778171713884 0 14.639333679801492 0.31440629591052016 0.05
