*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 1
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005111752564197352 2 0.25 0.05
14 0.010375525387040174 1.089034728963893 2 1.0375525387040172 0.05
21 0.5996045947071046 1.682832573945368 2.3236650031397446 0.6494646989079718 0.4620922471755549
28 0.002650523511083123 0.9399502660823054 2.240837617732996 0.25 0.05
35 0.0036868322107230975 0.07054988601212392 2.133637005492565 0.35676400282116916 0.05
42 0.00635745052114946 0.02501067249646178 2.1610479829843925 0.6111393617325951 0.05
49 0.006434938045329574 0.19442130942775565 2.4267056216217755 0.5814651883693189 0.05
56 0.0076358731609674785 0.08945933138757589 2.6372916043142607 0.6586493852457771 0.05
63 0.006153295949522241 0.09182400207973174 2.4534414408909493 0.552677836337843 0.05
70 0.00884138661353768 0.04646585979919868 2.221454522388706 0.5956367447521248 0.059297774282882146
77 0.006775091376612105 0.04578723683647064 2.3962300885063197 0.6164455672440962 0.05
84 0.01516991804968851 0.01777271223386589 2.5263717314314245 0.7142651869790215 0.06849939989621222
91 0.0059992580009405215 0.037507896697937276 2.223249313398938 0.5682125354908041 0.05
98 0.008224134584929623 0.015227539382259455 2.3843332554929426 0.6102408685899802 0.055442484123730984
105 0.008477261570714904 0.014433020311486643 2.260798498540849 0.6402641804050213 0.05574458554975215
112 0.004954650866144161 0.015320239456095579 2.1164372234550908 0.4814503996721246 0.05
119 0.006238233113827913 0.012390093262620699 2.4344140113475725 0.5627109329768853 0.05
126 0.006199112363899322 0.01974100142739285 2.41858232004949 0.5611856396356457 0.05
133 0.007045769969541215 0.008936693333706173 2.418366686322803 0.5107467188842607 0.05587667558076075
140 0.008463476709519194 0.020840516308338927 2.601258099762965 0.6175350106930393 0.05457645363647208
147 0.006921367391941387 0.026654898274353425 2.5551778019858173 0.6077802178368568 0.05
154 0.016917741410135363 0.01887050258836832 2.883011891236651 0.7655898182561685 0.06727120789207554
161 0.014209811045527154 0.01595888016603959 2.928624076902823 0.7456090644824986 0.06218357904833709
168 0.014346111390254133 0.035806562106650355 3.083446412051897 0.7634348683188051 0.06079977591637563
175 0.008148420276310799 0.04869355335083875 2.9019125730878423 0.664917634071788 0.05
182 0.011919144007680087 0.014695504114504723 2.9323322484571364 0.6775903677166165 0.05971903204822224
189 0.013882351876885095 0.020209971929167524 3.034356932310677 0.7948609737845094 0.058899815608601094
196 0.012340416415273626 0.014807131198837791 2.8204046098868614 0.6592924997641672 0.06231377950976201
203 0.011265754792026942 0.021321881240235825 3.0317648359304488 0.7290420841657318 0.055417085274726885
210 0.013289375508837123 0.01747526136376464 2.807110174908102 0.7091862410119526 0.062435284931261416
217 0.012156460236386288 0.021634297075821728 2.9795839782977076 0.6999641561950666 0.059056694597688114
224 0.017512802445130003 0.017512802445130003 3.087680886825089 0.7883814545943879 0.06607690501233837
231 0.012326317082769135 0.01617102150942473 2.95789291280798 0.6793340039682836 0.06049596653861801
238 0.014146381430506316 0.01665744706082067 2.943849580886409 0.7184634594062196 0.06310847926611884
245 0.012821181568569085 0.017627554194572157 2.9437550392218412 0.6949603240204766 0.06108794954494591
252 0.01311274281225619 0.01578571621270748 2.919651112035879 0.6840383782743351 0.06242224513199072
259 0.013632587215989957 0.0190124077913564 2.998964420193779 0.6925197988793623 0.0627527875510843
266 0.013452853731274443 0.01980086483436972 2.9949344864527676 0.7146093012699032 0.0613914625178998
273 0.014450252590315394 0.018169104529972738 2.9768254285620066 0.7242950991664813 0.06331458175397266
280 0.013392381211346503 0.01713398948346254 2.9934766051734267 0.7006519260703018 0.061869446624813904
287 0.01412820475060496 0.017438320622405742 2.975347386158723 0.7182026813501279 0.0628793834101246
294 0.014400371858972538 0.02050015888482382 2.9770541153870216 0.7233853673854107 0.0632434877316579
301 0.014517610171970013 0.020952017792781632 2.9831481143671983 0.7200339836138551 0.06360908817543269
308 0.014648386337195961 0.02318077642378664 2.9799242432912254 0.7316585376332194 0.06340584611816207
