*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.15123106506001852 0.631680819921711 4.21559088802152 1.3 0.13680677919497367
100 0.026292796158829602 0.2568504344686027 9.08383149785315 0.698272424009807 0.05828556143527652
150 0.026292796158829602 0.2568504344686027 9.08383149785315 0.698272424009807 0.05828556143527652
200 0.04740110094803549 0 5.626773213582577 1.0730230260913016 0.0761060666830093
250 0.03032516196853597 0 11.36665635831591 0.5745498437420911 0.06283857351397461
300 0.03032516196853597 0 11.36665635831591 0.5745498437420911 0.06283857351397461
350 0.02382374832741772 0 10.257529056159953 0.5579569666452234 0.05902054674240201
400 0.02382374832741772 0 10.257529056159953 0.5579569666452234 0.05902054674240201
450 0.02382374832741772 0 10.257529056159953 0.5579569666452234 0.05902054674240201
500 0.019378873358391283 0 10.481179835883875 0.44572441862595225 0.05902054674240201
550 0.013465907985276016 0 15 0.3168448937712003 0.05
600 0.013252854912017985 0 15 0.31183188028277603 0.05
650 0.013252854912017985 0 15 0.31183188028277603 0.05
700 0.013252854912017985 0 15 0.31183188028277603 0.05
750 0.013252854912017985 0 15 0.31183188028277603 0.05
800 0.013252854912017985 0 15 0.31183188028277603 0.05
850 0.013252854912017985 0 15 0.31183188028277603 0.05
900 0.013252854912017985 0 15 0.31183188028277603 0.05
950 0.013252854912017985 0 15 0.31183188028277603 0.05
1000 0.013252854912017985 0 15 0.31183188028277603 0.05
1050 0.013252854912017985 0 15 0.31183188028277603 0.05
1100 0.013252854912017985 0 15 0.31183188028277603 0.05
1150 0.013252854912017985 0 15 0.31183188028277603 0.05
1200 0.013252854912017985 0 15 0.31183188028277603 0.05
1250 0.013252854912017985 0 15 0.31183188028277603 0.05
1300 0.013252854912017985 0 15 0.31183188028277603 0.05
1350 0.013252854912017985 0 15 0.31183188028277603 0.05
1400 0.013252854912017985 0 15 0.31183188028277603 0.05
1450 0.013252854912017985 0 15 0.31183188028277603 0.05
1500 0.013252854912017985 0 15 0.31183188028277603 0.05
1550 0.013252854912017985 0 15 0.31183188028277603 0.05
1600 0.013252854912017985 0 15 0.31183188028277603 0.05
1650 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
1700 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
1750 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
1800 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
1850 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
1900 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
1950 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
2000 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
2050 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
2100 0.012969647592557868 0 10.25432876598036 0.3793760558106224 0.052818293496824736
2150 0.012933785605731598 0 13.295263004810469 0.3303779750787165 0.05059164615580607
2200 0.012933785605731598 0 13.295263004810469 0.3303779750787165 0.05059164615580607
2250 0.012933785605731598 0 13.295263004810469 0.3303779750787165 0.05059164615580607
2300 0.012933785605731598 0 13.295263004810469 0.3303779750787165 0.05059164615580607
2350 0.012933785605731598 0 13.295263004810469 0.3303779750787165 0.05059164615580607
2400 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2450 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2500 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2550 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2600 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2650 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2700 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2750 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2800 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2850 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2900 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
2950 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3000 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3050 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3100 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3150 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3200 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3250 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3300 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3350 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3400 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3450 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3500 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
3550 0.012729529343464035 0 9.738531217826276 0.3870712835271197 0.05293023440867391
