*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 27
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0057725899081951535 0.4734083005020348 2 0.5772589908195153 0.05
14 0.007094834076405109 0.07164655981526047 2.4293023449156452 0.6407179753307382 0.05
21 0.0025000000000000005 2.6658884523624966 2 0.25 0.05
28 0.00326800519657558 2.6653164933115994 3.2284254113821196 0.25001830872149267 0.05
35 0.007790584281902585 1.6019157728177493 3.598219382044807 0.5566473015966011 0.05
42 0.00942428106936197 1.4275225603390822 4.2045478195192665 0.6075724673900359 0.05
49 0.012153976733645289 0.06877203255846513 2.3066565704660533 0.25 0.10624758701253151
56 0.006800357627126448 0.30965037771346826 2.575157794373095 0.5945462808290534 0.05
63 0.008136879836733965 0.3696345159548837 3.684862555208402 0.5725295735974516 0.05
70 0.2103334248987347 0.43380725429768996 3.4699925040517785 0.8382166620344162 0.21418183569355495
77 0.009536538938607984 0.5356603583732544 3.713709930221526 0.6676249970735382 0.05
84 0.03657567013531744 0.08273373629971331 3.285665723627783 0.8650591797190988 0.08943826986860406
91 0.010900104335482507 0.1818828769754013 3.2890935395757475 0.8243457412066745 0.05
98 0.020612942565785095 0.020612942565785095 3.3652499952298824 0.8283002249083871 0.06810533374950076
105 0.006740121596435958 0.028536349109278915 3.0158145745009417 0.5375096304955873 0.05
112 0.00788296718986812 0.030416320563265608 3.2173542747190806 0.6043651072778694 0.05
119 0.006261967250200061 0.046618181262264344 3.3303187018889195 0.469913159074784 0.05
126 0.012687223427961046 0.019416161822411467 3.1937153435942123 0.6272832349912354 0.06240399338547131
133 0.017994177015589637 0.03220287809376082 3.283719860887423 0.6191131987068779 0.074167061244115
140 0.018776902014008126 0.022335180680546865 3.228714574947591 0.7409966316536793 0.06961557032757817
147 0.007528260155901143 0.025835943467211145 3.073671326106159 0.5634196256357809 0.05131805158297658
154 0.00719718888707317 0.010427075791259415 2.9545135865400294 0.4472602318303449 0.0569902807218695
161 0.009558385604677191 0.012657350420851195 3.140915908155712 0.5424877296186837 0.05854328171708768
168 0.011913772366878492 0.016159495966519125 3.124506628522327 0.7274452575496719 0.05653253507722505
175 0.0175781019279792 0.019528076212223133 3.21048647616836 0.6823170938267498 0.07031593028612082
182 0.01317666801887082 0.02690692761176746 3.099266404937673 0.6158957422235154 0.06477319958908129
189 0.011333953440378523 0.02166584629942745 3.1352690003224426 0.6761278170988465 0.05713401060653879
196 0.01894385775433408 0.01894385775433408 3.2769836215364703 0.8023584247807554 0.06688937382010464
203 0.015801224971796632 0.02089435985012215 3.186017496575369 0.7661204358041628 0.06306376073995691
210 0.019104171774642367 0.019104171774642367 3.3003342302262055 0.7795271228804489 0.06799811344566949
217 0.024203473508685847 0.02671143173249114 3.2767825434241318 0.845651421091349 0.07364759316957374
224 0.02309990910041093 0.02309990910041093 3.3859723938267963 0.9054203449239581 0.06882527406684665
231 0.02770421916764058 0.02770421916764058 3.4129593792428623 0.9125890926409063 0.07488898358505526
238 0.022567192330246594 0.0276691460546555 3.306332106797725 0.9282668447938595 0.06768697911105898
245 0.019270404175565515 0.019270404175565515 3.2032786571354452 0.8322135823635914 0.0667097740447568
252 0.020843307578999506 0.020843307578999506 3.2190697078337713 0.8628559396729286 0.06803268689688896
259 0.021130629092531397 0.021130629092531397 3.2545220044365446 0.8460348370512605 0.06894384220566743
266 0.019420235240311248 0.019420235240311248 3.161529956452939 0.8267516008133269 0.06746064586250633
273 0.01932276463981153 0.01932276463981153 3.2303576766051223 0.8123318795161826 0.06743761286860751
