*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 19
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
14 0.0027994371729628664 0.9136623432214047 2.4790994767405854 0.25 0.05
21 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
28 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
35 0.0046589550402258645 0.741961676901556 3.606490057045731 0.33239727478841485 0.05
42 0.0028587020321928897 0.9103599898478574 2.573923251508622 0.25 0.05
49 0.00540011788206705 0.7861239233637498 2.5475384714048293 0.4749926067496326 0.05
56 0.003102468463613208 0.8967768495583641 2.963949541781132 0.25 0.05
63 0.0049952613882460525 0.8265309119754103 2.5197613989010432 0.4420818664861932 0.05
70 0.005246324201857134 0.8000543499558139 2.571356757200703 0.4590605792114769 0.05
77 0.006127516381471292 0.6559415764020124 2.7503953392546396 0.5159584366241592 0.05
84 0.005445625416073496 0.7455477221450484 2.9610813088495487 0.4390676207108011 0.05
91 0.014688513205642231 0.5381182342776583 2.64020539431316 0.6606350553577176 0.06922126142587377
98 0.006028082838622851 0.681218397979546 2.6455384567805336 0.5190427671370911 0.05
105 0.006422615831373994 0.5968642410888789 2.6280304865389343 0.5551057496319249 0.05
112 0.006968177411149228 0.5932069623961527 2.6384691813005676 0.5364805092233124 0.05291700887806249
119 0.008944223063414273 0.37804516723482817 2.6080961405333967 0.6247043159280644 0.05574081212881802
126 0.006683828518735434 0.6427245228468608 2.6638695166280133 0.5732431831470152 0.05
133 0.007380529944266757 0.5276260647535539 2.5902412091404377 0.5734319133128618 0.052952331868301596
140 0.006424202996926486 0.5955205575978499 2.6336112264981018 0.5545741913079436 0.05
147 0.007830527510522087 0.49472326443454206 2.6343577361614696 0.6096102673579922 0.0526471172492043
154 0.009172992908134284 0.4525798245612105 2.6445786016033646 0.5723177083173857 0.05874403561280569
161 0.0077917034003824855 0.47653724143489873 2.64246170314486 0.5848884629395017 0.05356801009164713
168 0.008523534899873403 0.42062500002015546 2.658068844608754 0.6017287810018079 0.055145049147615456
175 0.01034050372799715 0.35717908289628975 2.6640315620776933 0.6216075603264469 0.05972167275361158
182 0.010422176841970127 0.30433907622641043 2.6946412469047942 0.6430924978074479 0.058754521309355025
189 0.009110137563414255 0.3844964919403623 2.6891539540031157 0.6107242228080138 0.056401759040466785
196 0.009736659062843506 0.37400162075347165 2.6637936991147617 0.6161246835033852 0.058210457398017626
203 0.00934453579479657 0.3449479083673811 2.675768321950452 0.6283562993373144 0.05639614093543655
210 0.01094008771167402 0.3204037430974689 2.6873074129821535 0.6362153814053692 0.06056846969463264
217 0.011319256513500804 0.27479605078855973 2.6822910564995737 0.6588777349674171 0.060572755674086286
224 0.01084805417512439 0.24853188893870692 2.701445866253383 0.6649459933076524 0.058907014967212575
231 0.010942641929228192 0.2504517686521146 2.7076219636381205 0.6880287896356931 0.05812420132631264
238 0.01274823364873518 0.17481937193510433 2.7386265565584327 0.7333227511648672 0.060569109099623306
245 0.015213560452087643 0.08742948808126016 2.771121226253636 0.7519225119507781 0.06512064040959298
252 0.01899000362605244 0.12899246794060737 2.800009363263452 0.8103868992485015 0.06987072920183793
259 0.017091308376124593 0.01175562367901184 2.7505906754912757 0.8029814216841569 0.0669362072199184
266 0.029875508691330308 0 2.8747926383457805 0.9983643582717059 0.07834928669854355
273 0.02082281494053802 0 2.792149660342505 0.906482605274344 0.06923485643219734
280 0.028930306287702313 0 2.8451483583135913 1.0235766632241992 0.07637703381803211
287 0.026960564140139177 0 2.9679779937923967 1.0081951411780812 0.07336726944147504
294 0.04106113105632875 0 2.991479098367784 1.2262879466534364 0.08190390262229183
301 0.03551452542153072 0 2.797846255661123 1.0819561074849913 0.08271323804348059
308 0.036548578475695113 0 2.8248658181979587 1.1351868878584888 0.08168812769201186
315 0.0383697083898255 0 2.8490331566194897 1.1189695330516956 0.08409255375230631
322 0.03659156169180806 0 2.780090778005315 1.093467562384298 0.08366993821477764
329 0.027939309523779054 0 2.7429877727939407 1.0298262596104075 0.07563100146054386
336 0.025676786690671822 0 2.7409463577486943 1.0067250225700346 0.07334700489229198
343 0.029589916687074534 0 2.7907906871375316 1.0266208945348259 0.0775645403712843
350 0.029806020642164963 0 2.7819407119954023 1.0601685230277162 0.0766765303249859
357 0.020758945730503898 0 2.7383961676414867 0.9252856179354894 0.06880960371262065
364 0.021896997955599417 0 2.7195733912655586 0.9370273162428328 0.07036631224373162
371 0.017657090142151336 0 2.6878044327613773 0.8248502699976509 0.06757518820783832
378 0.02468140236174135 0 2.685397405052295 0.9643528461552214 0.07390838567103547
385 0.021346110113986117 0 2.7280984617769977 0.9405921210350414 0.06928120750493555
392 0.022916474002945372 0 2.72554530357631 0.9591896794096526 0.071104270341613
399 0.019475497395952942 0 2.695082133611431 0.8835639048616696 0.06851784561893896
406 0.02169474638439379 0 2.748875973132275 0.9327672813669023 0.06998342984411468
413 0.01975997447438484 0 2.724218224713006 0.8813393976325014 0.06889006937288981
420 0.019761700519612867 0 2.7051304684062467 0.8619896491918891 0.06980319414367192
427 0.01800023264392711 0 2.6963038445272356 0.8302925779238131 0.06794310457243138
