*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 22
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.28995708622616134 2.6489549404974158 2 0.25 0.5384766348005838
14 0.0036023152913570583 4.44988648098313 3.7637044661712924 0.25 0.05
21 0.0025000000000000005 6.940536165257142 2 0.25 0.05
28 0.0037864677423943074 1.0239017904723215 4.028947179249169 0.251219168442996 0.05
35 0.019401110370249604 2.3087198295488744 4.887904353908086 1.126677106614683 0.05
42 0.19416634802738628 5.056540866968267 6.672986682872158 1.3 0.13122934622534588
49 0.6902847265687221 1.605064894775248 10.11056001155963 1.3 0.20939212430982684
56 0.00617960065528396 3.1718576268838667 7.887361048454334 0.25 0.05
63 0.014726508221110938 1.737167767669462 9.319107805320277 0.5204123319397697 0.05
70 0.005892903918429132 0.6488273987610661 7.428646269486609 0.25 0.05
77 0.007352275939013164 0.30840852378134914 6.969334526579165 0.3278850138647807 0.05
84 0.0064516473568779955 1.223005764824438 7.814138600513012 0.2629531788573171 0.05
91 0.014246214696874853 1.9277287208023097 9.180441832804107 0.5096834243196213 0.05
98 0.007635948362947659 3.231288681569975 9.250753582770413 0.271482200966217 0.05
105 0.01087011444198398 0.1771380159796344 8.750470600640252 0.4044516689841131 0.05
112 0.009345393318391395 0.7956124572724752 8.193381722418518 0.3667239616010013 0.05
119 0.01111105604034698 0.10574793468854675 8.28573905271005 0.4320955833472939 0.05
126 0.028755598289482955 0.028755598289482955 9.286633150977307 0.5743719869410032 0.06660124904280604
133 0.01286052169919527 0.07206260129875465 8.366993483025356 0.496210274280687 0.05
140 0.017784703058205658 0.15574826048815738 8.64349321559834 0.6683784241865882 0.05
147 0.0178498969473425 0.2883685785075317 8.845035542768967 0.5902838961082227 0.05280461726781482
154 0.016270087387151397 0.06102073494275647 9.008165789116664 0.5398227300096783 0.052325318236681066
161 0.016908334681179193 0.042393045308606624 8.897430126076989 0.3807025311933147 0.0638403837784615
168 0.010232423669513872 0.03118737250278812 8.826150988482388 0.37806321675726984 0.05
175 0.012354098282768794 0.025664189002986518 8.95514744587556 0.42488565812451845 0.05151816391011948
182 0.0253509906502055 0.0253509906502055 8.691143744165084 0.5462027179303922 0.06588832311776727
189 0.02791938330766869 0.02791938330766869 8.832890201742526 0.6661362961707713 0.06220126125480975
196 0.009507609476712099 0.013828540950752534 8.486178538039844 0.3626720427168821 0.05
203 0.010222919291017813 0.013913552426538162 8.191555568705276 0.4012309689958947 0.05
210 0.015937419694694727 0.01679136086834651 8.296832221526586 0.45868761525294216 0.058089639259348916
217 0.022649694756906147 0.022649694756906147 8.356353139357742 0.5551702190072076 0.06276458631173007
224 0.025321114039258737 0.034683469703750594 8.31863060115909 0.5339464929385284 0.0677924770499844
231 0.010111820909736845 0.02934570458780114 8.386041617459906 0.38943887506624003 0.05
238 0.025413555871020555 0.025413555871020555 8.451413814335638 0.5509383310819248 0.06643450471801261
245 0.011837340207928367 0.0215330422998495 8.366460873805574 0.4332943490166744 0.05133579544803892
252 0.01425530966928055 0.01425530966928055 8.395978491488528 0.44850800468146224 0.05529304949568747
259 0.01674092197474781 0.01674092197474781 8.454913939673302 0.46841040669121314 0.05846772389283954
266 0.017901736140963596 0.017901736140963596 8.474426037495853 0.49669414299521136 0.058659443588070015
273 0.01474062160108233 0.01963476850295622 8.438310521893852 0.42458835689229835 0.05767116869805113
280 0.0161476828376558 0.0161476828376558 8.493566971729587 0.4618250156499234 0.05772378616960775
287 0.015501084409732822 0.015501084409732822 8.49137475721905 0.4589480921751953 0.0567391801124352
294 0.015237027896379787 0.015237027896379787 8.481520858994278 0.44981522539727387 0.056848747954463895
301 0.014331533596149755 0.014331533596149755 8.472616170631367 0.4473423864172866 0.05530937037617359
308 0.01454628298451381 0.01454628298451381 8.460607013420638 0.44536336876774363 0.055877932153178086
315 0.013948770683601583 0.013948770683601583 8.532020292837384 0.4390717088647238 0.05492175371777204
322 0.01486245751538361 0.01486245751538361 8.516646528991954 0.45670389362405067 0.0556274711758859
329 0.015621740095123899 0.017125632988883564 8.44396790740804 0.45083825825137924 0.057599877268123593
336 0.013963692707929815 0.015879146788177964 8.471612858245862 0.45157318418977327 0.05434120699449981
343 0.014146284337259833 0.014146284337259833 8.397223190239789 0.442776394368167 0.05543324193630522
350 0.013001515867191147 0.017348020721034977 8.412374856064144 0.4262186264890819 0.05412599401506583
357 0.013542090347415468 0.013542090347415468 8.364800906314253 0.4322678197068138 0.0549776178936184
364 0.01289519848175056 0.018463998188418505 8.441621318450894 0.4413288974491789 0.05289917068839689
371 0.015360325648668082 0.015360325648668082 8.354801623520855 0.4576610058300977 0.056932121120171146
378 0.014055508124783287 0.014055508124783287 8.490309195504329 0.43316791195224164 0.055616158992339224
385 0.01466088284733027 0.01466088284733027 8.528505148089996 0.45277655848169623 0.0554567912745357
392 0.014108353178727984 0.014108353178727984 8.487148450621577 0.43834798635857447 0.055398747466662436
399 0.013143384495404269 0.017485960495223263 8.561219919483577 0.4249961457115677 0.05411330601205732
406 0.01420537773268524 0.01420537773268524 8.538059093782264 0.4364420051915625 0.055575426875641085
413 0.014110651032248518 0.014110651032248518 8.531462325441533 0.44225510833608916 0.055041816424661535
420 0.014125254252686197 0.014125254252686197 8.550072417626115 0.44112839509467894 0.05509192018206925
427 0.013862317114728007 0.013862317114728007 8.553979244772595 0.431792279878702 0.05515340889787761
434 0.014003420569856075 0.014003420569856075 8.583081525745115 0.4318105012145681 0.055355961097807764
441 0.013714765328668548 0.013714765328668548 8.557879401937145 0.4314509033679706 0.054870655778785894
448 0.013723376901841767 0.013723376901841767 8.580532738771726 0.4301080727434834 0.05491461344792398
455 0.013696656912344628 0.013696656912344628 8.601633636549682 0.4317669192312517 0.05470111893945825
462 0.01346385441401382 0.01346385441401382 8.562433134624332 0.425473575763101 0.054735163603579245
469 0.013796463408438537 0.013796463408438537 8.601991609574508 0.42854067784775324 0.0551053966127347
476 0.01360354917384706 0.01360354917384706 8.588365319441642 0.42964629256093384 0.054683477210073224
483 0.01350141735727279 0.01350141735727279 8.608240007841676 0.42493628840659425 0.05472756212278836
490 0.013303065340460796 0.013303065340460796 8.605645734444984 0.42432457158240927 0.054369859830503436
