196 0.02037797492908416 0.5222154484705073 3.06203418144475 0.7108623858019087 0.07525324080303927
203 0.017144613563890174 0.292259193032129 3.189911418596723 0.7047141077873621 0.06846638450453071
210 0.01281742748069896 0.09357617143771702 3.2335597296161716 0.6708449546037567 0.0604213970950552
217 0.01844096378515542 0.41810979224306144 3.0714652471955186 0.7095220456563356 0.07158831387692242
224 0.012120330456182755 0.2047209943281454 3.18975782596503 0.6790834989645383 0.058643798839159794
231 0.021753332133571654 0.2789974478048428 3.2280079812919347 0.7738967109594731 0.07332520299559848
238 0.015302192269592911 0.11001312314168166 3.199764370160048 0.7565884283060689 0.06236704222713785
245 0.019735321007107325 0 3.2398762798370497 0.8012308412330954 0.06856188542792799
252 0.020289958938719602 0 3.324780075039791 0.8471577343760025 0.06706680328979014
259 0.019168638509771022 0.03185847544296205 3.29421728722571 0.8336398520575065 0.06590305069749935
266 0.01734555695381686 0 3.1604633210443023 0.775816176777289 0.06582189196683609
273 0.018677424583570936 0 3.178828858763297 0.8003685611280382 0.06712707220383171
280 0.02034528265985704 0 3.197917786217636 0.816191552526727 0.06925021293341259
287 0.01968478445625451 0 3.2595912432459033 0.8050135583479798 0.06818482615474852
294 0.018462949164297714 0 3.2823235301593456 0.7997707870859758 0.06610819050744407
301 0.019082155824111904 0 3.185227523149025 0.7958629539556189 0.06800027443359209
308 0.020575376648422995 0 3.1849622171709684 0.8244314732856348 0.06937832613058316
315 0.019164011481607093 0 3.1946553940232216 0.7996516430057655 0.06792261895480221
322 0.01815931699351219 0 3.1912282955185476 0.8014070709707548 0.06606753535223248
329 0.017949794648511787 0 3.193718080929211 0.7982550976190724 0.06579906250391526
336 0.019692070049671117 0 3.186499924535731 0.8350021262647715 0.06743179295430264
343 0.019507477480987013 0 3.1989357037767023 0.8325192354329667 0.06713456751921676
350 0.018940972420134396 0 3.2056321911097108 0.8226309796798056 0.06650615892767046
357 0.019060469850888953 0 3.2110049939245555 0.822213705938518 0.06669813652015247
364 0.018782291058290896 0 3.213983020275406 0.815300432808963 0.06647075940120797
371 0.018837338606796917 0 3.196228377174921 0.8218597926195912 0.06641509373813664
378 0.01841990759865081 0 3.1940257326515424 0.8065233572414907 0.06631063710085787
385 0.018500570975335272 0 3.213000262714839 0.8119211106105096 0.06611374765766194
392 0.018347204947827638 0 3.2031419581790836 0.7975225478642857 0.06649372047977854
399 0.01787265313542674 0 3.195170474203243 0.7825745225042956 0.0663027832344549
406 0.01777529332513713 0 3.1788079011606465 0.791988939378018 0.06583152699442403
413 0.01721309640618306 0 3.146111849040976 0.7669519890488492 0.06603980784046747
420 0.018111327239775616 0 3.212402161907199 0.7749703848666264 0.066959719769202
427 0.016895572914413196 0 3.179002767264287 0.7638015892048892 0.0653541410502262
434 0.017102316293131716 0 3.150455616872927 0.7686652981546659 0.06572581877297655
441 0.016899164695194986 0 3.1503780674504296 0.7578890544432321 0.0657976293934907
448 0.016538992159576615 0 3.155259934443348 0.749570702962795 0.06542186715966539
455 0.016006701239911547 0 3.1283474535297535 0.7416197134358902 0.06487413286610223
462 0.015431559656203988 0 3.1268719838328285 0.7315865613529315 0.06414248993739405
469 0.016440322345910308 0 3.162939602473745 0.7585375393859672 0.06479151017644241
476 0.016585129821035403 0 3.1976768103418562 0.755387175676946 0.0649935109310634
483 0.0169409700058727 0 3.213323288257632 0.75875223199749 0.06544279168212629
490 0.016122765960999676 0 3.171093248633997 0.7492732317013088 0.06450724310572024
497 0.016602165602114194 0 3.2025314584628433 0.7537808248186637 0.06506575455561489
504 0.016500342315177906 0 3.1972746479580465 0.7491665058004261 0.06509827297252274
511 0.01572289241766787 0 3.1460134015525063 0.7378259203956715 0.06435077932552705
518 0.015489621683825726 0 3.1372440286667254 0.7313302019023942 0.06420939130513291
525 0.015748118534418376 0 3.146122726308523 0.7407999956762408 0.06427229124245053
532 0.016059325538586806 0 3.131618044522003 0.7502812449078499 0.06458392630563939
539 0.01602645606843067 0 3.1196943403094295 0.7499109961839674 0.06460882921160475
546 0.01530388712248801 0 3.120389348664096 0.7299090964037191 0.06399042522616577
553 0.015690324906851818 0 3.134491224528185 0.740430979513013 0.06424287522710813
560 0.015664441626696682 0 3.12833351327778 0.7356773144818262 0.06443556584610341
567 0.015636902794964925 0 3.1376657653817186 0.7350512107517668 0.064347791482403
574 0.015254809951620318 0 3.117567535460551 0.7289913032422113 0.06394556599639706
581 0.015586077799809564 0 3.133041947261028 0.7339422771715685 0.06432059610741567
588 0.015404617893945803 0 3.1225688472531767 0.7312885803656616 0.06412644542134242
595 0.015447820407531202 0 3.1250252703807653 0.7332856610479089 0.06411342884482997
602 0.015295900421012747 0 3.1244737665996736 0.7292906820327573 0.06397533288341828
609 0.015255329406475872 0 3.1184169958582104 0.7284644012416956 0.06396446852815614
616 0.01526355235328157 0 3.1167229021632434 0.7290338790222217 0.06396729790638299
623 0.015329537951364785 0 3.119431137907714 0.7296780275008913 0.06406016387343766
630 0.01531478339708638 0 3.122180810729133 0.7293213244576486 0.06402779134736053
637 0.015263394910888375 0 3.1191700451473996 0.7281602489466169 0.06399002932317252
644 0.015238316228098526 0 3.1181917380669026 0.7277448403991322 0.06396179567513889
651 0.015153869470355793 0 3.11981594067651 0.725980562077986 0.06385164649396738
658 0.015193645321418103 0 3.1203432487415776 0.7269838304162175 0.06388796848589043
665 0.015132391921027234 0.0009193677977519243 3.1186412632802085 0.7257532979891853 0.06382369369371842
672 0.015247040854699382 0 3.1194361455718935 0.7279871580123873 0.06396167931824853
679 0.015233585948374203 0 3.120418892231579 0.7277545603945058 0.06393753078749463
686 0.015205568172159359 0 3.11932380997725 0.727232663010149 0.06390845782478816
693 0.015188216883235111 0 3.1179093485827516 0.7269311777171806 0.06389405518514724
700 0.015181935238913874 0 3.1182685296710577 0.7269242388877052 0.06387890432859526
707 0.015182864719540551 0 3.1187964809068194 0.726812440196127 0.06388247796181148
714 0.01516521598856562 0 3.117091741628014 0.7264804255476767 0.06387056234026331
721 0.015180249948696534 0 3.11832569153883 0.726792729644292 0.06388078072475567
728 0.015187368060303063 0 3.117953620491248 0.7268168704977473 0.06389701737541753
735 0.015181906208596158 0 3.117707578984178 0.7267307876703705 0.06389084600714208
742 0.015172083724268872 0 3.117039370491061 0.7266205436314925 0.06387918989617848
749 0.015172739475889404 0 3.1168785813545803 0.726687419398806 0.06387863447900605
756 0.01516949813677058 0 3.117518228232552 0.7265368489581506 0.0638744368707962
763 0.015170863046328984 0 3.1178614558228217 0.7264583876100016 0.06387861777310906
770 0.015164782268610425 0 3.1177704334810947 0.7264044290500962 0.06386875454179836
777 0.015160774946414352 0 3.1171054757650722 0.7263761643743201 0.06386570692268635
784 0.015166975303121858 0 3.116962652092859 0.7265868728939291 0.06387039361309438
791 0.015158000565990756 0 3.117421348742273 0.7262886661428102 0.06386173858656177
798 0.015162199336616248 0 3.117253490683723 0.7264480243048956 0.06386462435558127
805 0.015160389524948224 0 3.1174007806689454 0.7263732126388235 0.06386318214890238
812 0.015157886405138111 0 3.1171655574957993 0.7263440654496087 0.06386065868995792
819 0.015157431919041873 0 3.117181348294745 0.7263187161381017 0.06386071714511335
826 0.015156487341647852 0 3.1170133449927193 0.7263001880272572 0.06386059012576682
833 0.01515426922653709 0 3.1171940637672195 0.7262340472190275 0.06385769713540905
840 0.015155832419523278 0 3.1170582845634462 0.7262911569162525 0.06385932699254167
847 0.015154620451368077 0 3.1170282033835433 0.7262529479610824 0.06385864108370026
854 0.015153012370317312 0 3.117112841990806 0.7262030193556394 0.06385691989047347
861 0.015150994640616013 0 3.1171054901439814 0.7261490888975015 0.0638550852187138
868 0.015153074255757404 0 3.117175833840477 0.7261887705981303 0.06385728372139077
875 0.015151951880912094 0 3.117239038704407 0.7261649780577547 0.06385557047943834
882 0.015151706297134358 0 3.1173163133753663 0.7261483357471281 0.06385530258722805
889 0.015151609049529743 0 3.117323061860959 0.7261389516626381 0.06385546816883321
896 0.015150772629014009 0 3.1173840790164364 0.726112338209257 0.0638544951081282
903 0.015151653166753057 0 3.117353050922243 0.7261362712127586 0.06385549188504996
910 0.015151009963226018 0 3.1172176072261712 0.7261377635517328 0.06385491593530482
917 0.01515106285069602 0 3.1172288717078986 0.7261359173512953 0.06385503827799202
924 0.015151198609040902 0 3.117106482019017 0.7261506042051493 0.06385544222336728
931 0.015150559477064488 0 3.1170577977971106 0.7261427192586394 0.06385474582583854
938 0.015151365635938871 0 3.1170836331026073 0.7261602772262776 0.06385551145192314
945 0.015150570025332186 0 3.11706085137661 0.7261414867584989 0.06385480319331036
952 0.015151021902392607 0 3.1171380824313206 0.7261483262492937 0.06385497284472891
959 0.015150979519137466 0 3.1170558053407937 0.72615141929409 0.06385526089382737
966 0.015151061712926928 0 3.1170437303737635 0.7261551530045667 0.06385534527709782
973 0.015151095627761593 0 3.1170857241842223 0.7261507984026238 0.06385534619129439
980 0.01515050782388267 0 3.117121058023019 0.7261341761572393 0.06385461790071713
987 0.015150520790833158 0 3.1171687934396837 0.7261295693661259 0.06385454994793734
994 0.01515029791130459 0 3.1171518399983573 0.7261273697157901 0.06385428275613442
1001 0.015150265088135618 0 3.117141207687636 0.7261270426942041 0.06385429430225634
1008 0.015150514183826859 0 3.117148069675603 0.7261346035439418 0.06385444397816896
1015 0.015150053550639253 0 3.117180741757484 0.7261192734820168 0.06385394345813
1022 0.015150333194605296 0 3.117205656044161 0.7261241892194604 0.0638541611850671
1029 0.015150292176658638 0 3.117178416259122 0.7261249709278793 0.06385421032858757
1036 0.015150339078988315 0 3.1171652355176973 0.726127022769578 0.06385430118832096
1043 0.0151503108773537 0 3.117217035265079 0.7261214535969656 0.06385416344128526
1050 0.015150074178392578 0 3.117194331653218 0.7261189807205203 0.0638539150116323
1057 0.015150033820289469 0 3.1171797426853054 0.7261191827560795 0.06385391210124064
1064 0.015150115133820736 0 3.1171674995422247 0.7261218734861632 0.06385404153767205
1071 0.015149949144379157 0 3.1172041248993207 0.7261145790427086 0.06385378395441253
1078 0.015150129701957579 0 3.1171696991068143 0.726122101486521 0.06385404848971535
1085 0.015150125952547895 0 3.117181472390864 0.7261206664464851 0.0638540302302157
1092 0.015150090711062793 0 3.1171932517411576 0.726118838773138 0.06385396283131094
1099 0.015149998331127068 0 3.1171954130086865 0.7261168043303321 0.06385384412008804
1106 0.015149917909330604 0 3.1172111898624433 0.7261131695326405 0.06385373602617772
1113 0.01515021408773351 0 3.1171762023223355 0.7261236460604632 0.06385411783338883
1120 0.015150062987623872 0 3.1171969876315684 0.7261177697287241 0.06385392810390621
1127 0.015150021687063182 0 3.117202648797116 0.7261164636608464 0.06385386317400737
1134 0.015149979053078006 0 3.117201511619925 0.7261153178219372 0.06385383080459595
1141 0.015149972183990364 0 3.117208073511375 0.7261146955331631 0.06385380274997345
1148 0.015149925484937814 0 3.1172083461440367 0.7261136563854822 0.06385374832657323
1155 0.015149975804201753 0 3.117212330293813 0.7261142823126383 0.06385380198968879
1162 0.015149932773678959 0 3.1172172293957363 0.7261129850899231 0.06385373777976715
1169 0.01514996455950704 0 3.1172116422333556 0.7261143308075504 0.06385378045332497
1176 0.015149954408463968 0 3.11721734574837 0.7261135411694982 0.06385375819623998
1183 0.015149945028754165 0 3.1172213640779827 0.7261128981831861 0.06385374163055614
1190 0.01514991604502434 0 3.1172229422207445 0.7261120325945704 0.06385370876381691
1197 0.015149896125792688 0 3.1172278197682717 0.7261110120120218 0.06385368122926462
1204 0.015149904272989201 0 3.117226248890583 0.7261113427003332 0.06385369365924039
1211 0.015149895350941613 0 3.117230112711732 0.7261107611078994 0.06385367632263683
1218 0.015149913086520198 0 3.1172261881993397 0.7261116862148973 0.06385369750728827
1225 0.01514988916298113 0 3.1172297969864164 0.7261107005116778 0.06385366791638011
1232 0.015149895337072939 0 3.117227585058352 0.7261110407753759 0.06385367976678104
1239 0.015149892713369601 0 3.117229705888865 0.7261108049363934 0.06385367137530551
1246 0.01514989299010885 0 3.1172295312881717 0.7261107772344716 0.06385367426589747
1253 0.01514989441436505 0 3.117228420545533 0.7261109011894983 0.06385367874713184
1260 0.015149890459483227 0 3.117228896641959 0.7261107830284756 0.06385367263771698
1267 0.015149888841469613 0 3.117228664457272 0.7261107472248646 0.06385367225081223
1274 0.015149887618254957 0 3.1172287556494758 0.7261107154757583 0.06385367050005382
1281 0.015149888742711391 0 3.11722807720137 0.7261107984132742 0.06385367345589402
1288 0.015149888893249423 0 3.117228837689568 0.7261107454869361 0.06385367135553759
1295 0.01514988502720058 0 3.117229621737781 0.7261105813687961 0.0638536655327092
1302 0.015149883660138934 0 3.1172295225883158 0.7261105579407415 0.06385366430049204
1309 0.015149883111218785 0 3.1172295116322504 0.7261105397201496 0.0638536640132079
1316 0.015149884636897048 0 3.1172295530679413 0.7261105778917082 0.06385366529150778
1323 0.015149883273047024 0 3.117229687115322 0.7261105323205087 0.06385366358475021
1330 0.0151498815362136 0 3.1172302973599093 0.7261104281195738 0.06385366069886309
1337 0.015149881553435001 0 3.117230335828043 0.7261104279964345 0.0638536605005639
1344 0.01514988063154106 0 3.1172308017352415 0.7261103604900374 0.06385365861916599
1351 0.015149883184976398 0 3.1172305307216153 0.7261104469409834 0.06385366188992807
1358 0.015149883094065926 0 3.117230152015941 0.7261104878838095 0.06385366226087795
1365 0.015149881933771073 0 3.1172301737816177 0.7261104554572965 0.06385366110565986
1372 0.015149881755488717 0 3.1172307449606906 0.7261103998279983 0.06385365961231527
1379 0.015149882883886636 0 3.117230081010258 0.7261104900185872 0.06385366216709157
1386 0.015149881853198927 0 3.1172303739334835 0.7261104345467774 0.06385366060652639
1393 0.015149881571313997 0 3.117230565522565 0.726110408939232 0.06385365994309744
1400 0.015149881778458982 0 3.117230446595324 0.7261104243100389 0.0638536604457822
1407 0.015149881209098067 0 3.117230580061753 0.7261103980808017 0.06385365956649462
1414 0.015149880735144242 0 3.117230657872836 0.7261103756731597 0.06385365906747188
1421 0.015149880698192359 0 3.1172306032951105 0.7261103800184632 0.06385365913905301
1428 0.01514988103389441 0 3.1172307166437876 0.726110375288347 0.06385365934730063
1435 0.015149880606470616 0 3.117230728976651 0.7261103647724937 0.06385365883198132
1442 0.015149880659983106 0 3.117230635679936 0.7261103767307986 0.06385365900103677
1449 0.015149880601999392 0 3.1172306568683505 0.7261103733619961 0.06385365889477083
1456 0.015149880495945347 0 3.1172308166902347 0.7261103557337129 0.06385365844924039
1463 0.015149880363862318 0 3.117230819882236 0.726110351931177 0.06385365831816993
1470 0.015149880277331572 0 3.117230807693002 0.7261103505236587 0.06385365827375296
1477 0.015149880205383104 0 3.1172308051295587 0.7261103486820415 0.06385365821909772
1484 0.01514988044220829 0 3.117230787065237 0.7261103555095295 0.06385365853068511
1491 0.015149880490341725 0 3.1172307545451403 0.7261103597046815 0.06385365865055759
1498 0.015149880481059622 0 3.1172307611571166 0.7261103587118815 0.06385365863339691
1505 0.015149880334144874 0 3.1172307655733342 0.7261103550630964 0.06385365845667176
1512 0.015149880225907976 0 3.1172308411179874 0.726110345333527 0.06385365818505005
1519 0.015149880255722501 0 3.1172308542435294 0.7261103444558971 0.06385365820457888
1526 0.015149880260242544 0 3.1172308518868217 0.7261103447944567 0.06385365821392175
1533 0.01514988028609193 0 3.1172308062728336 0.7261103500885101 0.06385365832020841
1540 0.015149880206653444 0 3.117230871367771 0.7261103416837525 0.06385365811622154
1547 0.015149880211551846 0 3.117230834525476 0.7261103456889533 0.06385365818029923
1554 0.015149880159566587 0 3.11723086389768 0.7261103418053284 0.06385365805825165
1561 0.015149880090580742 0 3.117230875610534 0.7261103391593543 0.06385365795613614
1568 0.015149880108876034 0 3.1172308639104487 0.7261103405750196 0.06385365800544308
1575 0.015149880116481279 0 3.117230860886122 0.7261103410843442 0.06385365801794454
1582 0.015149880103153376 0 3.1172308962121122 0.7261103377322349 0.06385365791684669
1589 0.015149880142583463 0 3.1172308793178183 0.7261103403207785 0.06385365799152909
1596 0.015149880194571155 0 3.117230849982562 0.7261103443225346 0.06385365810815707
1603 0.015149880174430766 0 3.1172308653015954 0.7261103421229942 0.06385365806684959
1610 0.01514988013635987 0 3.1172308707793865 0.7261103406400645 0.06385365801764659
1617 0.015149880114444365 0 3.1172308991637436 0.7261103377211725 0.06385365792271223
1624 0.015149880074685824 0 3.117230900856706 0.7261103365143258 0.06385365788142727
1631 0.015149880112641491 0 3.117230886279825 0.726110338734725 0.06385365795473114
1638 0.0151498800592845 0 3.117230906812256 0.7261103353664101 0.06385365786228685
1645 0.015149880035424824 0 3.1172309129074995 0.7261103342826841 0.06385365782162734
1652 0.015149880060526198 0 3.1172308829498117 0.726110337631703 0.0638536579141792
1659 0.015149880079405329 1.026869700382349e-10 3.117230881324642 0.7261103384221841 0.06385365792934743
1666 0.015149880110294476 0 3.11723087292242 0.726110339852053 0.06385365798399446
1673 0.015149880050044624 0 3.1172308983373442 0.7261103359462635 0.06385365787019447
1680 0.015149880042492982 0 3.1172309070627335 0.7261103348150784 0.06385365784957955
1687 0.015149879978578723 0 3.1172309488833063 0.7261103293721091 0.06385365769329028
1694 0.015149879980056445 0 3.117230971630448 0.7261103272564746 0.06385365764750686
1701 0.015149879934271268 0 3.117231029098321 0.7261103207335684 0.06385365747928246
1708 0.0151498800188078 0 3.1172309590637433 0.7261103293001527 0.06385365771771627
1715 0.015149879872293754 0 3.117231028549763 0.7261103191511578 0.06385365742167172
1722 0.015149879915123777 0 3.117231011008557 0.7261103219460435 0.06385365749848247
1729 0.015149879856256772 0 3.1172310358814572 0.7261103181328434 0.0638536573869073
1736 0.015149879880746533 0 3.117231022805255 0.7261103197904707 0.06385365744721518
1743 0.015149879971730082 0 3.1172310112462402 0.7261103228273648 0.06385365757754018
1750 0.015149879918004974 0 3.1172310164009622 0.7261103213387802 0.06385365749761181
1757 0.015149879846999153 0 3.117231072836284 0.726110314078198 0.063853657315115
1764 0.015149879830642445 0 3.1172310996068764 0.7261103110405925 0.06385365724718346
1771 0.015149879757894905 0 3.1172311657836387 0.7261103028021101 0.06385365704323646
1778 0.015149879679612063 0 3.117231180586127 0.7261102996779654 0.063853656923277
1785 0.015149879577603139 0 3.1172312676096916 0.7261102890610263 0.06385365663217966
1792 0.015149879340182703 0 3.1172314444252733 0.7261102662479562 0.06385365603175641
1799 0.015149879127055578 0 3.1172316106235707 0.7261102452763057 0.0638536554678044
1806 0.015149878353874243 0 3.1172321614182934 0.7261101741360019 0.06385365352996601
1813 0.015149878337660341 0 3.117232214778621 0.7261101678666974 0.06385365343853672
1820 0.015149878104633897 0 3.117232297520137 0.7261101539589188 0.06385365304274666
1827 0.015149878142612773 0 3.117232291586593 0.7261101559014249 0.06385365307439178
1834 0.015149878016137134 0 3.1172323596718665 0.72611014610624 0.0638536528137588
1841 0.01514987813644694 0 3.1172324268922442 0.7261101431566842 0.06385365277759711
1848 0.015149877766602773 0 3.117232765703641 0.7261101016491326 0.06385365170939014
1855 0.01514987731595235 0 3.1172332013511848 0.7261100490560463 0.0638536503541514
1862 0.015149877001868307 0 3.117233625392122 0.7261099992755922 0.06385364923545682
1869 0.015149876393908314 0 3.1172338025790456 0.7261099679824461 0.06385364822470943
1876 0.015149875494338839 0 3.117234428204626 0.7261098872076199 0.06385364597727484
1883 0.015149873990113806 0 3.117235320204892 0.7261097655618873 0.06385364259073993
1890 0.015149873856916478 0 3.1172354513239466 0.7261097496382078 0.06385364219213757
1897 0.015149872152930505 0 3.1172368836781628 0.7261095713879165 0.06385363750220562
1904 0.015149871289263504 0 3.117237497395324 0.7261094915183512 0.06385363536492943
1911 0.015149869798002213 0 3.1172390458281014 0.7261093075464916 0.06385363065065279
1918 0.015149868291182903 0 3.1172398386913733 0.7261091933329902 0.06385362755038909
1925 0.015149866672879302 0 3.117241241642596 0.7261090229459808 0.06385362287873843
1932 0.015149863755898605 0 3.117244233264503 0.7261086650789412 0.06385361380189031
1939 0.015149861550793928 0 3.1172462939491807 0.7261084167722578 0.0638536072160984
1946 0.015149853043795451 0 3.1172539346467865 0.7261074796868404 0.06385358282116259
1953 0.015149842677285214 0 3.117262161312917 0.7261064438613305 0.06385355519332213
1960 0.015149832218831424 0 3.1172705636216556 0.7261053877984264 0.06385352716586185
1967 0.015149806844350664 0 3.117293602245859 0.7261025669790201 0.0638534539848261
1974 0.015149764973860703 0 3.1173303289926007 0.7260980418895152 0.0638533355788004
1981 0.01514974042569233 0 3.1173542441245274 0.726095164287891 0.06385326117034733
1988 0.015149673114811593 0 3.117405361976283 0.7260886469672403 0.06385308697166019
1995 0.015149554441804686 0 3.117518694259305 0.7260749425485951 0.06385273242494365
2002 0.015149441973093845 0 3.117594486806498 0.7260649316025425 0.06385246276363468
2009 0.015149382117843318 0 3.1176681841555984 0.7260564759010607 0.06385224867713664
2016 0.015149055528667936 0 3.1179409730804855 0.7260225536552195 0.0638513503531367
2023 0.015148475526528909 0 3.118406598719107 0.7259640561580535 0.06384979603103405
2030 0.015148105735651519 0 3.118764174352879 0.7259209939498735 0.06384868024475315
2037 0.015147255145216363 0 3.1195023686428067 0.7258300992813332 0.06384628164077603
2044 0.015146041263296968 0 3.120571192186334 0.7256984808503112 0.06384284860471319
2051 0.015143080785242747 0 3.1231429082883078 0.7253814372892734 0.06383453005820072
2058 0.015141625675249253 0 3.1242068440602684 0.7252451357771309 0.06383083333525176
2065 0.015139232065264508 0 3.126276750630823 0.7249896579830025 0.06382414316200977
2072 0.015132993256840727 0 3.1318298610998863 0.7243099553882381 0.06380637431405416
2079 0.015124939266042296 0 3.138829627893285 0.7234493665681965 0.06378383676758892
2086 0.015118066358019948 0 3.1447133927631126 0.7227254921265984 0.06376477683316992
2093 0.015108050233104808 0 3.153509901034483 0.7216492969062023 0.06373669741403079
2100 0.015114674095931901 0 3.147190385953465 0.7224098156656864 0.0637562049933972
2107 0.015116136505331489 0 3.1454641574746938 0.7226105373752376 0.06376112611692368
2114 0.015097784113367846 0 3.1604869536459472 0.7207452037205604 0.06371187448629247
2121 0.015070962652323846 0 3.181937224955235 0.7180800069089196 0.06364114805238819
2128 0.014983202796135344 0 3.2507100519013714 0.7095579728132915 0.06341607637995467
2135 0.01495106948852482 0 3.27854754996587 0.7062146547311172 0.06333015460227578
2142 0.014991147277736358 0 3.244084541441912 0.7103701901650062 0.06343664831926238
2149 0.014968275112101938 0 3.26060144483218 0.7082987415001188 0.06338112497182029
2156 0.01497493658783541 0 3.252795335630467 0.7091872469318008 0.06340256055705827
2163 0.014953394547136284 2.939416496050562e-05 3.267999273273888 0.7072703171322472 0.06335112434124662
2170 0.015024186529989414 0 3.2144690630628823 0.7139339312945822 0.06352745017020094
2177 0.014988028000200496 0 3.2418638236829382 0.7105177311632302 0.06343689540682483
2184 0.014977085190327791 0 3.2510873282622 0.7093922220526186 0.06340825745844217
2191 0.014979788271141102 0 3.2498190183947226 0.7095730756432287 0.06341355600043255
2198 0.014960464541255672 0 3.263577683727588 0.7078416717506126 0.06336711834065492
2205 0.014976969998608102 0 3.248452102400639 0.7096445033608724 0.06341265534110718
2212 0.014968601772738253 0 3.2563680777291792 0.7087041775151353 0.06338919496260687
2219 0.01497605392681714 0 3.2503162573916975 0.7094458432229198 0.06340833379977999
2226 0.014965206759836034 0 3.2591520169883985 0.7083673329643527 0.06338029204317308
2233 0.014960017255267466 0 3.2629239429241585 0.707895502505307 0.06336769701153419
2240 0.014964486196161229 0 3.259200237640413 0.70834790808431 0.06337934461430758
2247 0.014963118111759705 0 3.2603259446827977 0.7082102072697306 0.06337582612545198
2254 0.014958951541922868 0 3.263422300526726 0.707824960336252 0.06336559728976494
2261 0.014958913721517803 0 3.2637983223382947 0.7077897403863865 0.06336483034718196
2268 0.014957878648326811 0 3.2654023282594613 0.7076132519942263 0.06336088626603793
2275 0.014957346192480894 0 3.2657673341458207 0.7075663666917165 0.06335966163118795
2282 0.014958460558546695 0 3.2654023349725674 0.7076260443482214 0.06336154595825798
2289 0.014957543049118257 0 3.265882884716222 0.7075608084398256 0.06335963226736789
2296 0.014955538461084382 0 3.267663225988849 0.7073479927404385 0.06335420760957144
2303 0.014956641018586823 0 3.266459934291043 0.7074861465808039 0.06335759342101248
2310 0.014957257088799995 0 3.2666640809990954 0.7074797218838851 0.0633579579760617
2317 0.014955796003797536 0 3.2681462066616898 0.7073070091183618 0.06335368425145245
2324 0.014955036380703338 0 3.2686585637074477 0.7072417562476999 0.06335191722103717
2331 0.01495570797624476 0 3.2681495745149007 0.7073039711048257 0.06335361361342878
2338 0.01495555229143684 0 3.267700961213934 0.7073443493590327 0.06335417314504296
2345 0.014958209927768699 0 3.2655759191002116 0.707603593462633 0.06336097589415385
2352 0.01495724697509089 0 3.2670563927303133 0.7074418076811678 0.06335727463075716
2359 0.014955166476412839 0 3.268885756971833 0.7072228501479414 0.0633516736612614
2366 0.01495567131531705 0 3.26809752171192 0.707309119494559 0.06335361838208961
2373 0.014955988242697034 0 3.2681457605298028 0.7073112904259133 0.06335390236136966
2380 0.01495519248502808 0 3.2687688794735994 0.7072350745733067 0.06335188389326021
2387 0.014955705307083181 0 3.268230262545521 0.7072974472086605 0.06335341497163144
