217 0.03533250785542508 0 2.1476885081574695 1.3 0.0809491866093375
224 0.030001241899856982 0 2.1722461253288565 1.2278599130026793 0.07652621717668505
231 0.037725440870215225 0 2.137265656281322 1.2361102016634875 0.08588787593715777
238 0.03286286003065425 0 2.1313867203204997 1.28155820741656 0.0787835571630122
245 0.03156033442143458 0 2.0865154041259992 1.2626582997796032 0.07820802327867385
252 0.03097909380171563 0 2.067861450840886 1.2571221823141154 0.0778327783786732
259 0.03124372432992974 0 2.062929449216602 1.3 0.07691128757278864
266 0.030047870745216546 0 2 1.2111845740774956 0.07875383113510646
273 0.030703405281858536 0 2 1.2419896262135262 0.07861479617914226
280 0.03174664890440546 0 2.0807275889951087 1.172824840031106 0.0814448381537122
287 0.028932246636100518 0 2.0683776841332144 1.1757871136412616 0.07777071639499825
294 0.029517903611475268 0 2.0734912995920385 1.212448662190261 0.07730857697853163
301 0.02744197947853515 0 2.074177856516655 1.1731146857542434 0.07577352475984186
308 0.027998886039681876 0 2.0996147625465804 1.1779670907999653 0.07614340143564534
315 0.0278132314194557 0 2.0862058995147432 1.2006529111438324 0.07529339192964767
322 0.026797521627643043 0 2.1259417705136197 1.1423633252882943 0.07540213479305777
329 0.02737377590978852 0 2.119428741303996 1.1086507656039803 0.07741969852638667
336 0.024354990862896407 0 2.176493020286977 1.0860962622231298 0.07327468261100176
343 0.0250150106200834 0 2.1204019666241902 1.1311103550032533 0.07326188079630339
350 0.0245605138584022 0 2.130518231070411 1.0861614133766555 0.07398935948586094
357 0.025033742095265127 0 2.080056102738975 1.1198676664422818 0.07401955445215144
364 0.02662761089022906 0 2.046021114844227 1.158978265175055 0.07535540057092491
371 0.02482154795424581 0 2 1.1354214788838364 0.07392747661752108
378 0.026153165593833464 0 2.0822043687566816 1.1147675774896857 0.07580931906885872
385 0.023634248092903796 0 2.0625517681082197 1.0737387959005908 0.07360750860447604
392 0.0207190308676913 0 2.1146059115078017 1.003578348291471 0.0708345198400147
399 0.020382523723850767 0 2.1266772363949653 0.975707891207381 0.07114900293400754
406 0.02116204411341079 0 2.0472428806646725 1.0126721575748359 0.07185628147949362
413 0.02116625159031641 0 2.051240269640088 0.9977300828398212 0.07236381306483156
420 0.020991677039642394 0 2.0585624510478935 1.0196785673204465 0.07122062918265933
427 0.02151792922439044 0 2.099065820527374 1.0148532873147111 0.07192107330832159
434 0.020811946434229157 0 2.0935179028010156 0.9907368555878951 0.07163559015882341
441 0.02029994866543075 0 2.106432605908373 0.9672234013149146 0.07149105767522734
448 0.018985005190148042 0 2.1199351952364935 0.9406670087496206 0.06999100206435198
455 0.018025417829601154 0 2.1555525921348178 0.9180265173175376 0.0687385973214119
462 0.01815584198008078 0.010836685738935703 2.1731706747028463 0.9256060268602981 0.06855861519775187
469 0.020939562195793116 0 2.056079274140683 1.016974234474025 0.07124848044740219
476 0.022615161691402538 0 2.0615170352741976 1.0295015636512748 0.07354314595114501
483 0.020532432581644628 0 2.0946654157195685 0.9796006325885545 0.07154618218840753
490 0.018641352439686575 0 2.1197835533950338 0.9424273756540678 0.06929111701044534
497 0.018021437064233647 0 2.129755768736476 0.9210971565480318 0.06883032254295036
504 0.020142231966898308 0 2.0694982942919324 0.9922624441040419 0.07062689020609052
511 0.017915692260025533 0 2.1339930699687057 0.915888867752189 0.0687876597852594
518 0.01926105429858786 0 2.117634206934906 0.9545774760235224 0.07000201718925679
525 0.01774776652145316 0 2.1712029838310802 0.9070731659176954 0.06848887483243868
532 0.020305743143652473 0 2.083345889853524 0.9897331552273679 0.07088303425630757
539 0.0183993290031239 0 2.1577204181971688 0.9214821431971365 0.06929946624196513
546 0.018226669005056238 0 2.155074740829556 0.9174175229851113 0.06914817426460126
553 0.018358149671728007 0 2.157437763957399 0.9210091847216358 0.0692419984997214
560 0.017980628237159863 0 2.1521210069422345 0.913160561781333 0.06886425550335747
567 0.018135567013273114 0 2.1620204813756034 0.919500543181771 0.06883946201691726
574 0.01759465968568762 0 2.187602471085253 0.900492151601288 0.06830739856538824
581 0.017804234253026945 0 2.182663130616508 0.9044485676631284 0.06860302533177773
588 0.017304603121896838 0 2.180850396303198 0.8931853439338241 0.06807344253302346
595 0.01724705250659644 0 2.194789122173257 0.8887046505817863 0.06801796742095952
602 0.017280631964975725 0 2.2010897751589833 0.8882628557140542 0.06804999199520335
609 0.017339250902187093 0 2.1995858034014377 0.8904646088299042 0.06809317809768661
616 0.017234846937869107 0 2.2102749553722605 0.8872432365785955 0.06792460746796708
623 0.017286608451977156 0 2.2079001577654713 0.8881235158914638 0.0680119926963671
630 0.017307350680514838 0 2.207715910852143 0.8899312417913513 0.06798511945089203
637 0.01715314788728601 0 2.21115119797273 0.8842291561019283 0.067871755621506
644 0.01727558969537835 0 2.2025987415695885 0.8894633367234466 0.06798192399455635
651 0.017396876403240984 0 2.2025744044355866 0.8914388500352295 0.06814471111959619
658 0.017264907677055623 0 2.210671332263026 0.8875631702583264 0.06796836485758831
665 0.017191208261969293 0 2.2123611744243314 0.8849462919549919 0.06790972053981698
672 0.017132134934835588 0 2.2122866710111073 0.8837300020377038 0.06784017875797169
679 0.017119688296246473 0 2.215804805378131 0.8824458206693304 0.06783653458399762
686 0.01710885782300645 0 2.21412074995469 0.8824142836673782 0.06782983429961305
693 0.017091284284702104 0 2.2177065959509226 0.8816079378845868 0.06779714733214155
700 0.017102042902578555 0 2.2172255535380043 0.8819358519343092 0.06780974048283188
707 0.017094356093532388 0 2.2168107264714503 0.8815570502793129 0.0678123988551033
714 0.017051077080429383 0 2.2189800037629968 0.8802513546893186 0.06775928650126029
721 0.017063025845955808 0 2.2205039977557575 0.8803814554829363 0.06776577716582438
728 0.01707334913431258 0 2.218627704088984 0.8809740248065145 0.06777853986127547
735 0.017067451178904014 0 2.2194078881091786 0.8807143753098784 0.06777055415418286
742 0.017049353151268706 0 2.221372428013012 0.879851354568257 0.0677520538753519
749 0.01705293320824415 0 2.2210594061276976 0.8799647252415637 0.06775731403057875
756 0.017056126628647018 0 2.2221810713508856 0.879849094153738 0.06775910843961706
763 0.01704444648528447 0 2.221199337877646 0.8797825905320664 0.0677463401789609
770 0.017058744796234517 0 2.219366892734266 0.8804231476237574 0.06776480055775622
777 0.01704444775499574 0 2.2188397785983542 0.8801498187932708 0.06775114655638523
784 0.017046843175542812 0 2.2198634293991577 0.8800639978270723 0.06775099185313514
791 0.017039170563500197 0 2.221608993223984 0.879574193505556 0.0677405911967569
798 0.01704662079367641 0 2.2202980135978425 0.8799404013296618 0.06775181925773732
805 0.017039227773123614 0 2.2214883268069743 0.879626461252147 0.06773966040758356
812 0.01704458254140079 0 2.221410931335912 0.8797345944971691 0.06774676065423982
819 0.01703629261706141 0 2.222468442992303 0.8793699368493766 0.06773584174431933
826 0.017035883278707496 0 2.222621533519994 0.8793717707799913 0.06773372947788683
833 0.01703094623013264 0 2.2235507500886142 0.8790982546768399 0.06772699730607135
840 0.017027014059183596 0 2.2235348267819273 0.8790026338086833 0.06772298924091291
847 0.017033876011080373 0 2.223161195734945 0.879231725997116 0.06773080482863833
854 0.017034068301147898 0 2.2234642719115625 0.8792055969895317 0.06772976328578642
861 0.017032339190343984 0 2.2241888630030027 0.8790813256038338 0.06772530317198712
868 0.01702280242215627 0 2.2251618958119193 0.8786507636913055 0.06771512844113049
875 0.017027174924564927 0 2.2255385814995012 0.878678253442452 0.06771974655667863
882 0.017025514304496663 0 2.2255212545639456 0.8786807107288186 0.06771648835292007
889 0.017030102507447884 0 2.2273156262387483 0.8785271908506592 0.06771715280063995
896 0.017018681746688198 0 2.2277142321606194 0.8782036195873415 0.06770372052213237
903 0.017020215501500156 0 2.2268749676819826 0.8783559545212709 0.06770762055487876
910 0.017025592608931578 0 2.225608641174422 0.8787014154221051 0.06771514607864261
917 0.017018784221769633 0 2.2261556328246717 0.8784144057453731 0.06770828257996431
924 0.01702662296312035 0 2.2250271005567352 0.878780573058199 0.06771880509060854
931 0.017015009397799784 0 2.226933201585777 0.8782017248698056 0.06770274249851836
938 0.01701635303452418 0 2.226593812393616 0.8782931078256203 0.06770461140466903
945 0.01701679098133153 0 2.226663673004948 0.8782949520832617 0.06770485202681897
952 0.017018454010897528 0 2.226537587283588 0.8783343312974194 0.06770765237315018
959 0.017017263509623515 0 2.226540123883784 0.8783235583734682 0.06770567903166673
966 0.017015099907294037 0 2.2266349156831717 0.8782491244325011 0.06770348445065379
973 0.017014726466399833 0 2.2265544116814318 0.8782446368548006 0.0677035592242647
980 0.01701470060666791 0 2.2270926288716053 0.8781603361716058 0.067702446821126
987 0.017014301287883924 0 2.2275407456173286 0.8780808316482402 0.06770112883940711
994 0.01701336345814868 0 2.2273047304764186 0.878103787486047 0.06770026785918315
1001 0.01701306289752758 0 2.2273346418564066 0.8780908194297441 0.06769993024968575
1008 0.017012028886205968 0 2.2278049601872185 0.8779924272063969 0.0676979002672849
1015 0.017010641102298014 0 2.2284888044289413 0.8778602262410921 0.06769476142866886
1022 0.0170071559765867 0 2.229783333331551 0.87757339489119 0.06768852684988402
1029 0.01700298883738913 0 2.2330204858149556 0.8770014917377268 0.06767640545946658
1036 0.01699752831723659 0 2.2353963190561017 0.8764864797199929 0.06766642757046624
1043 0.01699445005738709 0 2.238909847462951 0.8758816724562974 0.06765559971785962
1050 0.01699519062100261 0 2.2408961418540816 0.8756992531968076 0.06764827268996547
1057 0.016987300260755508 0 2.244957673745058 0.8748815633377824 0.06763178769792225
1064 0.016972761451929642 0 2.242477774936802 0.8748277002381531 0.06762467684642856
1071 0.016962919058161784 0 2.25143600064564 0.8732759447262324 0.06759377836692995
1078 0.016969464978954914 0 2.245948187614647 0.8742000952521485 0.06761472796644198
1085 0.01694987379441188 0 2.252887611946396 0.8726979932967568 0.0675786159202981
1092 0.016942549103966524 0 2.256703272795885 0.8719526993294194 0.06756257985402452
1099 0.016922976480442192 0 2.25909238968727 0.8711468401765353 0.06753581762997209
1106 0.016935697682004685 0 2.256357084269255 0.8719141388869963 0.06755315830080713
1113 0.016900988385947995 0 2.2669863070274743 0.869480996202702 0.06749403306433692
1120 0.016893757357472214 0 2.2698876103457626 0.8688523514551126 0.06748106276673653
1127 0.016892505045076403 0 2.271959922125888 0.868523942041052 0.06747494611282957
1134 0.01689053174944719 0 2.2727112828848757 0.86835290123512 0.06747171629753995
1141 0.0168852451044318 0 2.2716202316163856 0.8684019547251228 0.06746786558516588
1148 0.016868810343451834 0 2.2787843942023684 0.8669200604179393 0.06743610836465001
1155 0.016865149993452063 0 2.2790262210306205 0.8668230265326758 0.06743065997979412
1162 0.016861808800389354 0 2.2806932922335186 0.8664763779084311 0.06742433324899919
1169 0.016853589352341054 0 2.2841053539606406 0.8657722467501111 0.06740844406440216
1176 0.016833102065700573 0 2.290367894409771 0.864378545075331 0.06737252465734458
1183 0.01683460116554654 0 2.291424989411187 0.8642735528918173 0.06737131762105784
1190 0.016823314078661916 0 2.29694817734003 0.8632138466383696 0.06734673091096728
1197 0.01679955175844608 0 2.3055238572269316 0.8613875129855072 0.06730333133481643
1204 0.016699557440213064 0 2.340089558265058 0.8540300149455406 0.06712225960633307
1211 0.016697684702470517 0 2.343472588954539 0.853466596803308 0.06711449417984468
1218 0.01670370914084595 0 2.3422469852953065 0.85379451442763 0.06712317923284823
1225 0.016665102134408426 0 2.3527370717540848 0.8514367594610335 0.06705737899115935
1232 0.01672839650366199 0 2.3281132809868015 0.8564108738092115 0.06717949902389063
1239 0.01667013909102273 0 2.354013191073965 0.851438377567679 0.06705761926944613
1246 0.01661557555494121 0 2.3741196745581012 0.8472274880547419 0.06695952209624123
1253 0.0166141481019027 0 2.374239552893518 0.8471440704811833 0.06695902472919082
1260 0.016578914351412018 0 2.3872611122007172 0.8444698841646423 0.06689431633162006
1267 0.016593943487660974 0 2.382082049063836 0.8455435718079872 0.06692163683223194
1274 0.016558778706948624 0 2.397267912856192 0.8426332943596605 0.06685030302343933
1281 0.01654893067264788 0 2.4045555846410545 0.8414008780657527 0.06682399567918962
1288 0.01650882063334708 0 2.4161357538641126 0.8387979979394226 0.06675873892243872
1295 0.01652103956355507 0 2.4117706304380704 0.8397033602602455 0.06678044019261235
1302 0.016451954865845417 0 2.439363703892998 0.8342802370941439 0.06664881210218376
1309 0.016473718645243697 0 2.4311261728631486 0.8359599587748713 0.06668774404067719
1316 0.016423919354999917 0 2.4522430534585573 0.8318748139301417 0.06659168153913225
1323 0.01645053843311481 0 2.443036318294601 0.833759799468537 0.06663918105206466
1330 0.01644386927693453 0 2.443201388448145 0.8336258835655634 0.06662978522889092
1337 0.01644182484753936 0 2.4499412715265927 0.8326781956807537 0.06661304289903408
1344 0.01640637860862412 0 2.4627229418882166 0.8300758832125016 0.0665499148177797
1351 0.01642365752302849 0 2.454342838565432 0.8316452404104923 0.06658464164444416
1358 0.01640366109486173 0 2.460106496380993 0.8303666566271322 0.06655226319144292
1365 0.016390605863873055 0 2.471650665227599 0.8285256344380546 0.06651362146619623
1372 0.016377410452354867 0 2.475980852332094 0.827580051925007 0.06649262828110243
1379 0.01639959102463624 0 2.465269603456449 0.8295479519837602 0.06653833331043586
1386 0.016396667451074803 0 2.467919628228936 0.8291410132469448 0.06652898830634776
1393 0.016382380950012543 0 2.475450809850495 0.8277449118034277 0.06650003231814414
1400 0.016372474229806477 0 2.4808579810942706 0.8268481094070943 0.06647581939257248
1407 0.016385191451454274 0 2.4754441580527606 0.8278633648374093 0.06650102765989833
1414 0.01635787076358415 0 2.4852904228955666 0.8258688615587418 0.06645268849085442
1421 0.016350841201806986 0 2.487801234452173 0.8253839618142501 0.06643932792307292
1428 0.016323646109287937 0 2.500614621427571 0.8230335673616657 0.06638407343744795
1435 0.01630961532702288 0 2.505548044149306 0.8220643543470548 0.0663582826434255
1442 0.01629150374898053 0 2.5155516771758784 0.8204064462711286 0.06631482774420236
1449 0.016236733777300717 0 2.5407929971230434 0.8158265671330593 0.06620405045937452
1456 0.016231363846168172 0 2.541885025232772 0.8155261195933046 0.06619733425708722
1463 0.016201829541316614 0 2.5560679631134575 0.8130396635672564 0.06613495554853877
1470 0.016120677647775316 0 2.5986355425476875 0.8057340436051291 0.06596009830783052
1477 0.016137900968577285 0 2.596222319927555 0.806484098508312 0.06598194370810447
1484 0.01608634857321408 0 2.6197896054959595 0.8023023917299432 0.06587924228480985
1491 0.01602573848266946 0 2.636895944192908 0.798779219700567 0.0657781979721667
1498 0.015962113298547378 0 2.6889020105769372 0.7909521621571016 0.06560463254306549
1505 0.016041816406221848 0 2.651166217141722 0.7974744313402475 0.06576388436422782
1512 0.01598289330553663 0 2.692693291698005 0.7911466197696863 0.06561273278757446
1519 0.01588197872292306 0 2.7358124210137595 0.7834363239481791 0.06542642748930544
1526 0.0159769864062331 0 2.6873654522554293 0.7914684933557857 0.06562453057635437
1533 0.015971511919862548 0 2.702767722304472 0.789596891179757 0.06558334079570327
1540 0.01597158236361458 0 2.705520689172467 0.7891090789765398 0.0655845599654414
1547 0.01588442160046113 0 2.7586803199957286 0.7807000986263553 0.06538834122823559
1554 0.01590583271076088 0 2.7473063571700873 0.7826451687830898 0.0654292770156121
1561 0.015956244018030186 0 2.743571795815945 0.7845372244643848 0.06547956992028894
1568 0.015915464432588237 0 2.7609188188283063 0.7813023839815008 0.06541158841324161
1575 0.015841472238852693 0 2.8013969629812174 0.7747328328029247 0.06525863459544269
1582 0.01585681404877551 0 2.79224802401701 0.7762352189050039 0.06528924574623832
1589 0.015825162958696723 0 2.82090535547532 0.7720670005525048 0.06520520993507821
1596 0.015825172045357123 0 2.8162809735978205 0.7729048286679159 0.06520115699257652
1603 0.0157816063603382 0 2.8206771090692278 0.7712375701847595 0.06515196112271347
1610 0.01573337533178823 0 2.8745495916555726 0.7639705128405463 0.06499881018903345
1617 0.015694130393763793 0 2.8758231989897145 0.7630190762589639 0.06494967102144569
1624 0.01581232968091424 0 2.812029607178112 0.7731375208499365 0.06519366698675912
1631 0.015743137147498244 0 2.8652149685713018 0.7654602985199058 0.06501795223214217
1638 0.015757804984050505 0 2.852665798756718 0.7673471634146766 0.06505216027885584
1645 0.01571012142041977 0 2.8700390660209125 0.7640860723815002 0.06497591537977425
1652 0.015717982920498953 0 2.8690374855623366 0.7643373634642793 0.06498816916215587
1659 0.01573384150354574 0 2.8473350886328044 0.7671087149718228 0.06504851788168432
1666 0.015712170607425958 0 2.8688075623851557 0.7641932751696054 0.06498381180332036
1673 0.01572224276079881 0 2.8644323159515634 0.7648950718561358 0.06500402295343534
1680 0.015732775224913623 0 2.8573297362359913 0.765952466881398 0.06502838468916666
1687 0.015699394744691307 0 2.883354249564619 0.7622718835688906 0.06494225866312157
1694 0.015745959049593184 0 2.845538492923101 0.7676248995679852 0.06506373763893487
1701 0.015726012939099296 0 2.867645581321736 0.7646998865448389 0.06499864853975292
1708 0.015710615026860178 0 2.876432595024449 0.7632843088693407 0.06496842124414112
1715 0.015704335426059295 0 2.883565617894406 0.7623266277896199 0.06494873887961139
1722 0.015701255599010387 0 2.8818793485152736 0.7624829674551752 0.06494692555895558
1729 0.015685772059853414 0 2.8965635463176533 0.7605102932887944 0.06490149548474387
1736 0.015701137243464836 0 2.8796594506688433 0.7627468008543842 0.06495021612986746
1743 0.01565915608755406 0 2.915460947619088 0.7578181630102304 0.06483649757490353
1750 0.015655322724711932 0 2.918412296267282 0.7574448126084489 0.06482507811356622
1757 0.01564913035979689 0 2.917643079085785 0.7574231223254673 0.06481825311171588
1764 0.015652429452802336 0 2.9152016845204334 0.7577151576226172 0.06482868592100079
1771 0.01564693116009122 0 2.922384871994597 0.756878289223943 0.06480578540021241
1778 0.015636359542507135 0 2.9243183413568943 0.7563736791967482 0.06479277188329664
1785 0.015617513766224092 0 2.9418174004353355 0.7540150293368275 0.06473998588117433
1792 0.015635585862667695 0 2.932387644076148 0.7554392227474438 0.06477817581688476
1799 0.015612471438629202 0 2.950258093136575 0.7529620595994665 0.06471953085940382
1806 0.015615847233504884 0 2.952511367281195 0.7528515779227846 0.06471654934610209
1813 0.01559191593678592 0 2.971946693752651 0.7502555042358156 0.0646519927103589
1820 0.015599402618104743 0 2.977221107326511 0.7498917191833468 0.06464891456602015
1827 0.015619530517239891 0 2.9680321301246475 0.7513633111279062 0.06468696833133046
1834 0.015593022550916942 0 2.9861567853067617 0.7487021394269567 0.06462903200390796
1841 0.01559432492788501 0 2.9890857026859514 0.748449719084779 0.06462365131001406
1848 0.015547806415195995 0 3.020587346336301 0.7440564438624604 0.06451405759758432
1855 0.01552562252327382 0 3.0266238908334504 0.742919512017799 0.0644785753988379
1862 0.01548937715480656 0 3.0619180553806324 0.7384380880503879 0.06437279669349748
1869 0.015495397502971256 0 3.054091895621064 0.7394676732080798 0.06439026274545194
1876 0.015486940515207314 0 3.075503113097288 0.7370419646765513 0.06434238543978864
1883 0.015452330315993636 0 3.085381246731284 0.7354700149709363 0.06427657799290704
1890 0.015377143128143275 0 3.1501972522289687 0.7271739519705142 0.06407767422419602
1897 0.015449923142952156 0 3.1057464963987553 0.7338154714355573 0.06421553507684845
1904 0.015280591816495695 0 3.201810069121981 0.720501179305278 0.0638521453954736
1911 0.015263370211878007 0 3.2096191095721855 0.7189050541520845 0.06383905721609062
1918 0.015119979529474999 0 3.293437042517309 0.7082567139231064 0.06350550522546124
1925 0.015179251068803893 0 3.2745063000185843 0.7119044047438283 0.06358042468648298
1932 0.015023333231716791 0 3.3947918544583007 0.6971609123048661 0.06320177695311177
1939 0.014807988121560636 0 3.567385044979755 0.6772026827094455 0.06267048627250381
1946 0.01475222935860611 0 3.56740308175782 0.6763635084315556 0.06259107506725468
1953 0.015088463420468507 0 3.320866827037556 0.7064537312505044 0.0633562481059709
1960 0.015015189974159899 0 3.415422097496271 0.6962413649514338 0.06310581040461274
1967 0.01478210762656972 0 3.5731835564912875 0.676227635435353 0.06262821717429262
1974 0.014838383432802568 0 3.5009476747445234 0.6839401927522282 0.0628008431435249
1981 0.01469718062781189 0 3.6285675944075675 0.6700857539603692 0.062424184914725664
1988 0.014851670552054547 0 3.516819145440664 0.683831092954433 0.06274351689565935
1995 0.014698132438822592 0 3.606368019549987 0.6726193639073255 0.06243176223646752
2002 0.014618739691242676 0 3.6978272409030897 0.6629720052027286 0.062208930179427704
2009 0.014619243753015715 0 3.6789755732106473 0.6648549937977148 0.0622248682537636
2016 0.01454610637825372 0 3.7536100537468005 0.6572476110327602 0.06202098499419287
2023 0.014629375914722312 0 3.736052537227283 0.6612786853404384 0.062103214103451015
2030 0.014531281360110242 0 3.780066206499014 0.6549152338859004 0.0619573741100235
2037 0.014453888008649678 0 3.818593929172101 0.6501461379063992 0.06181271569849952
2044 0.01441282746139941 0 3.848668114395208 0.6469664659809942 0.06171705859519915
2051 0.014378362410230048 0 3.8984384163340327 0.642858676281446 0.06157840467971538
2058 0.014456513268986835 0 3.811493175805925 0.6510897006401388 0.061811246359342514
2065 0.014532998112470573 0 3.769280985079274 0.6563233459686418 0.0619523573822263
2072 0.014494550789822806 0 3.797844739087526 0.6532470300826687 0.06186291320576788
2079 0.014400047354980789 0 3.8596189306416875 0.6460881245251546 0.0616738974312066
2086 0.014363266315540284 0 3.8906812770510055 0.642880283465136 0.061585545213460095
2093 0.014384884336955934 0 3.8793566243022513 0.6445108201699774 0.061613116785578625
2100 0.014371522178567 0 3.8833778221484745 0.6440890368176071 0.06158359840875261
2107 0.014423930687295002 0 3.8410243148019934 0.6482679014578047 0.06171916575399682
2114 0.014298820137624315 0 3.9138397662119053 0.6399492190292594 0.061467078004057235
2121 0.014397735621281127 0 3.8451587860318086 0.6473120564851412 0.061686778797179286
2128 0.014340390309306334 0 3.885197620410197 0.6429296187674751 0.06156278294074805
2135 0.014274354910709136 0 3.9439022704395 0.6375406929040014 0.06137456968748307
2142 0.014245045814174549 0 3.9485670132440998 0.6364015334050926 0.06134231152779771
2149 0.014246034667263702 0 3.955248277620463 0.6359262508871236 0.06133292626484763
2156 0.014268887403067084 0 3.972987595989766 0.6351936128708574 0.06132621875230424
2163 0.01425700768759896 0 3.9784356106828467 0.6343461753627333 0.06131366136726502
2170 0.014244924780279588 0 3.990878702012326 0.6333963682782575 0.06126988038287267
2177 0.014266194251808497 0 3.9732143191762246 0.6353684031304175 0.061310832199590486
2184 0.0142064810043508 0 4.017854497623739 0.6306736808411392 0.0611814918002334
2191 0.01422920419652821 0 3.9843373580806656 0.6335379879539745 0.061262672906060606
2198 0.014161910974804437 0 4.036300380816181 0.628315456027482 0.061106391308891075
2205 0.014218023154762071 0 4.002231705440847 0.632065076317027 0.061218450489621795
2212 0.014203385540295587 0 4.01323108524244 0.6307367786093109 0.06119527815137747
2219 0.014166373958459794 0 4.032449977806073 0.6286869515662251 0.061117455218724165
2226 0.014165930051520635 0 4.03618903365318 0.6283723171147443 0.06111285998855594
2233 0.014189514307785417 0 4.029590732091255 0.6294574075140089 0.06114439798866567
2240 0.014160953013195466 0 4.056561832937198 0.6268979477920352 0.06107095890482605
2247 0.014178790954758413 0 4.039624551221134 0.6284929116499353 0.061117338960659996
2254 0.014164527960609165 0 4.055379026667411 0.6272018999247078 0.06106982904321554
2261 0.014164691759724967 0 4.061541061628441 0.6267678968414998 0.06106026242805378
2268 0.014134419469276753 0 4.087454568379251 0.6242415922753255 0.06098805321128677
2275 0.014133636166990158 0 4.084924447665348 0.6244407511680736 0.06098931277955244
2282 0.01412991178313013 0 4.0892095588927715 0.6240609887848967 0.060978361070051314
2289 0.014121748001292438 0 4.0956255244403295 0.6234038423852413 0.06096075706837073
2296 0.014100709059187682 0 4.1073818177102055 0.6220984918415678 0.060920486907843914
2303 0.014104117368645771 0 4.1043026336274755 0.622363732220464 0.06093022615846553
2310 0.014119106103103268 0 4.093864611025271 0.6234640985563098 0.06096091476084322
2317 0.014116409957226303 0 4.096502377077766 0.6231823991803971 0.06095567824738408
2324 0.014108943663454157 0 4.103687151639311 0.6225318925418517 0.06093549090650076
2331 0.014107394076714536 0 4.105209850049563 0.6223989706622071 0.06093105082287904
2338 0.014112254916979792 0 4.100165286757882 0.6228458463727972 0.060944864919428784
2345 0.014108035118167177 0 4.104919205079679 0.6224067122279953 0.06093350663958659
2352 0.014106522026779904 0 4.103151977832287 0.6224923797048146 0.0609348664523388
2359 0.014104338914834376 0 4.107532872135914 0.6221383490636471 0.06092562244035796
2366 0.014104662540372119 0 4.107906055310544 0.6221341599480285 0.06092466524637391
2373 0.014098842701700696 0 4.113024357156824 0.6216529576358967 0.060910149770546
2380 0.014102329354376067 0 4.111758185189267 0.6218186729912106 0.06091587199451256
2387 0.01409337834433694 0 4.12115063721876 0.6209844418856995 0.060890657282690844
2394 0.014096054824401044 0 4.119525751977623 0.6211413333021241 0.06089683082105508
2401 0.014096107853250762 0 4.118958946427929 0.6211851971074688 0.06089761557702316
2408 0.014091907078654204 0 4.127354087213243 0.6205238274836713 0.060879231993970974
2415 0.014085801326661264 0 4.131723439995562 0.6201071781675038 0.06086478898624361
2422 0.014087331091933702 0 4.135540767447228 0.6198631710595631 0.06086113132550853
