*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 2
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.05001178682366544 0 11.577711731732467 0.6481710952887194 0.07538380655437373
100 0.05001178682366544 0 11.577711731732467 0.6481710952887194 0.07538380655437373
150 0.05001178682366544 0 11.577711731732467 0.6481710952887194 0.07538380655437373
200 0.033403946211140324 0 15 0.4854664043112702 0.06362017168165313
250 0.033403946211140324 0 15 0.4854664043112702 0.06362017168165313
300 0.032092534595231724 0 11.762598541448778 0.5796508591347975 0.06342617862229818
350 0.024521127325540997 0 6.549186600694423 0.62097966951311 0.06796246573646675
400 0.024521127325540997 0 6.549186600694423 0.62097966951311 0.06796246573646675
450 0.024521127325540997 0 6.549186600694423 0.62097966951311 0.06796246573646675
500 0.024521127325540997 0 6.549186600694423 0.62097966951311 0.06796246573646675
550 0.024521127325540997 0 6.549186600694423 0.62097966951311 0.06796246573646675
600 0.0237426322022104 0 5.227038429668604 0.7053506598134941 0.06824670873537862
650 0.0237426322022104 0 5.227038429668604 0.7053506598134941 0.06824670873537862
700 0.01894834319459691 0 9.500238213237457 0.4877002579827265 0.05812402892674852
750 0.01894834319459691 0 9.500238213237457 0.4877002579827265 0.05812402892674852
800 0.01894834319459691 0 9.500238213237457 0.4877002579827265 0.05812402892674852
850 0.01894834319459691 0 9.500238213237457 0.4877002579827265 0.05812402892674852
900 0.0180476827753773 0 4.2388610199101295 0.7019874104886512 0.06419384762573943
950 0.014713573522636345 0 7.708747543408621 0.4775853535916509 0.056331585884549285
1000 0.014713573522636345 0 7.708747543408621 0.4775853535916509 0.056331585884549285
1050 0.014713573522636345 0 7.708747543408621 0.4775853535916509 0.056331585884549285
1100 0.014713573522636345 0 7.708747543408621 0.4775853535916509 0.056331585884549285
1150 0.013546102211701778 0 7.94182130813576 0.44662367589349466 0.0552335969903481
1200 0.013546102211701778 0 7.94182130813576 0.44662367589349466 0.0552335969903481
1250 0.013546102211701778 0 7.94182130813576 0.44662367589349466 0.0552335969903481
1300 0.013546102211701778 0 7.94182130813576 0.44662367589349466 0.0552335969903481
1350 0.013546102211701778 0 7.94182130813576 0.44662367589349466 0.0552335969903481
1400 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
1450 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
1500 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
1550 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
1600 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
1650 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
1700 0.013192327750146681 0 6.651948747078505 0.479372536648264 0.05639845051122022
