*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.061666791454067386 0 11.268856744974796 0.8377028311568496 0.07448416131027591
100 0.061666791454067386 0 11.268856744974796 0.8377028311568496 0.07448416131027591
150 0.061666791454067386 0 11.268856744974796 0.8377028311568496 0.07448416131027591
200 0.061666791454067386 0 11.268856744974796 0.8377028311568496 0.07448416131027591
250 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
300 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
350 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
400 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
450 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
500 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
550 0.03344063297514338 0 11.053752077997503 0.6277129394468057 0.06388354738101892
600 0.029960297674756938 0 2.3009974618739717 1.1363554187031404 0.07829452168584514
650 0.029960297674756938 0 2.3009974618739717 1.1363554187031404 0.07829452168584514
700 0.019269966409657557 0 4.0665905650833585 0.7584321678596118 0.06471571649193056
750 0.019269966409657557 0 4.0665905650833585 0.7584321678596118 0.06471571649193056
800 0.019269966409657557 0 4.0665905650833585 0.7584321678596118 0.06471571649193056
850 0.019269966409657557 0 4.0665905650833585 0.7584321678596118 0.06471571649193056
900 0.01711374402397373 0 15 0.3640536193371439 0.052585423838802
950 0.015581039810614584 0 14.844267736948469 0.33822413068624657 0.052296166670766704
1000 0.015581039810614584 0 14.844267736948469 0.33822413068624657 0.052296166670766704
1050 0.015581039810614584 0 14.844267736948469 0.33822413068624657 0.052296166670766704
1100 0.015581039810614584 0 14.844267736948469 0.33822413068624657 0.052296166670766704
1150 0.015581039810614584 0 14.844267736948469 0.33822413068624657 0.052296166670766704
1200 0.015581039810614584 0 14.844267736948469 0.33822413068624657 0.052296166670766704
1250 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1300 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1350 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1400 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1450 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1500 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1550 0.015500332940000429 0 10.76650970361072 0.40605017811665783 0.054682022701885734
1600 0.014543690687718035 0 12.965294269413024 0.3583470746988937 0.05207661563692013
1650 0.014543690687718035 0 12.965294269413024 0.3583470746988937 0.05207661563692013
1700 0.014543690687718035 0 12.965294269413024 0.3583470746988937 0.05207661563692013
1750 0.014543690687718035 0 12.965294269413024 0.3583470746988937 0.05207661563692013
1800 0.013769592798137383 0 12.461459115711895 0.35367241936270627 0.05188644247825742
1850 0.013261744601396175 0 9.868549726573079 0.3944711569961083 0.05322232910384586
1900 0.013261744601396175 0 9.868549726573079 0.3944711569961083 0.05322232910384586
1950 0.013261744601396175 0 9.868549726573079 0.3944711569961083 0.05322232910384586
2000 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2050 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2100 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2150 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2200 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2250 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2300 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2350 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2400 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2450 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2500 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2550 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2600 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2650 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2700 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2750 0.012866077171634132 0 9.959925402013825 0.3851710127399067 0.0528484242636312
2800 0.012844545567947676 0 8.88517299927512 0.40840088793656687 0.053752462541715174
2850 0.012844545567947676 0 8.88517299927512 0.40840088793656687 0.053752462541715174
2900 0.012844545567947676 0 8.88517299927512 0.40840088793656687 0.053752462541715174
2950 0.012844545567947676 0 8.88517299927512 0.40840088793656687 0.053752462541715174
3000 0.012844545567947676 0 8.88517299927512 0.40840088793656687 0.053752462541715174
3050 0.01277651570309586 0 12.661127523157326 0.33681224740519156 0.05086611786687709
3100 0.01277651570309586 0 12.661127523157326 0.33681224740519156 0.05086611786687709
3150 0.012775623307130883 0 12.73962453815682 0.33559589659924227 0.050820568339942224
3200 0.012775623307130883 0 12.73962453815682 0.33559589659924227 0.050820568339942224
3250 0.012775623307130883 0 12.73962453815682 0.33559589659924227 0.050820568339942224
3300 0.012775623307130883 0 12.73962453815682 0.33559589659924227 0.050820568339942224
3350 0.012775623307130883 0 12.73962453815682 0.33559589659924227 0.050820568339942224
3400 0.012774015384514548 0 11.849546481160028 0.34896118737021603 0.051411157078114084
3450 0.012774015384514548 0 11.849546481160028 0.34896118737021603 0.051411157078114084
3500 0.012774015384514548 0 11.849546481160028 0.34896118737021603 0.051411157078114084
3550 0.012735924693837646 0 11.22572089431741 0.35884262070387063 0.05180283818689298
3600 0.012735924693837646 0 11.22572089431741 0.35884262070387063 0.05180283818689298
3650 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
3700 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
3750 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
3800 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
3850 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
3900 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
3950 0.012717708652892219 0 11.532544425635573 0.35351882540270946 0.05155946855700605
4000 0.012714742850677715 0 13.3311296177776 0.32648384550149245 0.05040061830527532
4050 0.01269485404240334 0 12.459762519141353 0.33855657250776056 0.05092343033329076
4100 0.01269485404240334 0 12.459762519141353 0.33855657250776056 0.05092343033329076
4150 0.01269485404240334 0 12.459762519141353 0.33855657250776056 0.05092343033329076
4200 0.01269485404240334 0 12.459762519141353 0.33855657250776056 0.05092343033329076
4250 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4300 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4350 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4400 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4450 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4500 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4550 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4600 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4650 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4700 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4750 0.012685132910209434 0 11.815109574562074 0.34834533104593485 0.05134112101037542
4800 0.012674918810660959 0 11.887483872935562 0.34700394859592754 0.05128538273139057
4850 0.012674918810660959 0 11.887483872935562 0.34700394859592754 0.05128538273139057
4900 0.012674918810660959 0 11.887483872935562 0.34700394859592754 0.05128538273139057
4950 0.012674918810660959 0 11.887483872935562 0.34700394859592754 0.05128538273139057
5000 0.012673352573753656 0 11.749500066598312 0.3491831292299303 0.0513778206696314
5050 0.012673352573753656 0 11.749500066598312 0.3491831292299303 0.0513778206696314
5100 0.012673352573753656 0 11.749500066598312 0.3491831292299303 0.0513778206696314
5150 0.012673352573753656 0 11.749500066598312 0.3491831292299303 0.0513778206696314
5200 0.012673352573753656 0 11.749500066598312 0.3491831292299303 0.0513778206696314
5250 0.012669734189132727 0 11.601699021356211 0.3515395391009719 0.051475441709479014
5300 0.012669734189132727 0 11.601699021356211 0.3515395391009719 0.051475441709479014
5350 0.012669734189132727 0 11.601699021356211 0.3515395391009719 0.051475441709479014
5400 0.012669734189132727 0 11.601699021356211 0.3515395391009719 0.051475441709479014
5450 0.012669734189132727 0 11.601699021356211 0.3515395391009719 0.051475441709479014
5500 0.012669734189132727 0 11.601699021356211 0.3515395391009719 0.051475441709479014
5550 0.012669162229411555 0 11.88622857371836 0.3469515834368958 0.05127992211509771
5600 0.012669162229411555 0 11.88622857371836 0.3469515834368958 0.05127992211509771
5650 0.012669162229411555 0 11.88622857371836 0.3469515834368958 0.05127992211509771
5700 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
5750 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
5800 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
5850 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
5900 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
5950 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6000 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6050 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6100 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6150 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6200 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6250 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6300 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6350 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6400 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6450 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6500 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6550 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6600 0.012666787210494732 0 11.47322190142195 0.3536334782202216 0.051560939231348316
6650 0.012666633517058268 0 11.551856181713317 0.3523263700104217 0.05150609635210792
6700 0.01266619694937155 0 11.574621059545741 0.35194457450188776 0.0514899089149835
6750 0.01266619694937155 0 11.574621059545741 0.35194457450188776 0.0514899089149835
6800 0.012666123830313812 0 11.47937387580424 0.35352096272848094 0.05155602426770812
6850 0.012666123830313812 0 11.47937387580424 0.35352096272848094 0.05155602426770812
6900 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
6950 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7000 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7050 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7100 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7150 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7200 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7250 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7300 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7350 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7400 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7450 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7500 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7550 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7600 0.012665415324316288 0 11.287708834191706 0.35674214382912656 0.05169011012033659
7650 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
7700 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
7750 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
7800 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
7850 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
7900 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
7950 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8000 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8050 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8100 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8150 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8200 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8250 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8300 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8350 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8400 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8450 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8500 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8550 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8600 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
8650 0.012665279817148614 0 11.294175845999067 0.35662956705734644 0.051685415499536674
