*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 27
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0057725899081951535 0.7953928212903458 2 0.5772589908195153 0.05
14 0.00708657874009765 0.8221508136266729 2.40071892566178 0.6441291852359755 0.05
21 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
28 0.003079239559286953 0.8980712093452977 2.9267832948591233 0.25 0.05
35 0.006341970592633834 0.5982943678664489 3.237454394954157 0.4843551935263653 0.05
42 0.0074889523524015855 0.514486130339501 3.7331611290499636 0.5225007414813455 0.05
49 0.006216649991631713 0.6135942462933938 3.6315802162395356 0.44155634851511383 0.05
56 0.005941742623921315 0.655885309614832 3.5404517346775006 0.42897170905629567 0.05
63 0.0062326350355015325 0.6172627153451995 3.3102608640891305 0.46947863353757224 0.05
70 0.006926920433484022 0.5001839423483279 3.361016950200691 0.5168363016068964 0.05
77 0.01563488708048673 0.19608981358464872 3.560027349106501 0.6630781374216168 0.06512182398808423
84 0.00639963443652723 0.5868122912679739 3.238764458513547 0.48863692858930846 0.05
91 0.005495870302661485 0.7018042268410974 3.527503478751176 0.39186006389433126 0.05037188728075127
98 0.007333790054905375 0.567346034442664 3.3981840562368464 0.5434264544153291 0.05
105 0.00694954447735527 0.5288119892192065 3.2630779470412166 0.528173403265832 0.05
112 0.010030435285654712 0.41233043461520513 3.5593176250291165 0.5215300642428894 0.05881789420410304
119 0.005775994972360242 0.6787029266960435 3.4874580050278796 0.4210324683719121 0.05
126 0.008085071268771287 0.399553048293815 3.456534812015761 0.5263629586942432 0.05305676926680451
133 0.007254825735603993 0.5122540588834208 3.5633375100072806 0.5216167972950825 0.05
140 0.008638729178193357 0.4543728246366239 3.581806169535988 0.5705179322443965 0.05208382897578181
147 0.006956884417831321 0.47034794986591133 3.5102317446359055 0.5050157409153399 0.05
154 0.007987549669899051 0.45146468862823674 3.5165068618770645 0.49982650589364974 0.053822648289282585
161 0.007955935812980467 0.4300732493734175 3.570475912726636 0.5056095978730277 0.05314860013724828
168 0.009810417667379305 0.3539926066589054 3.593145954263963 0.5257636342570059 0.057759097753936735
175 0.008896752324318233 0.3435277375182615 3.624606052129875 0.5307249882474624 0.05459274443125895
182 0.009266207036721168 0.35396937559197295 3.577113702596295 0.5299683886180885 0.05599139237849398
189 0.009796681299884074 0.3400363204275617 3.6344629305312086 0.52939713392569 0.05730894771088956
196 0.009913594970887783 0.3164958943579337 3.638196803913547 0.5391906821968045 0.05710501907412233
203 0.00998272205077845 0.23818100184635382 3.633090164935558 0.566353654998804 0.0559380450586384
210 0.01086841995270227 0.23509237212836065 3.684323682413122 0.5672670215718462 0.05805639132210592
217 0.009605922779478342 0.25408287765937376 3.673790524141433 0.5658013067767772 0.05470171262666765
224 0.010415359673674279 0.2509135834081523 3.6732615558448405 0.5611422032609423 0.05719845080735833
231 0.010636913438826218 0.2461662016692222 3.6653898329313344 0.5642102471190619 0.057686266017565074
238 0.011332482741405619 0.16319891179367196 3.6797163186522397 0.5920739933203069 0.05805120220479181
245 0.011478925681556975 0.13328368317685158 3.7054138644878662 0.6028918697735821 0.057767999981946296
252 0.012369140293738897 0.11308202685101676 3.6891649962962796 0.6128426213710202 0.059562238638566016
259 0.012961994910773584 0.12106867762507134 3.7121721730100825 0.6143563196433034 0.06077502045220166
266 0.013683331574867156 0.08578684340121823 3.74562888401068 0.6301631410687727 0.061475297813538846
273 0.012802282948367808 0.10743642058508818 3.7281906068289152 0.6144812693248193 0.06030879563904496
280 0.01434502121945293 0.022793716397327635 3.7847157818201977 0.647686738034992 0.061876691224453266
287 0.012489028682092618 0.0837191180404544 3.7519443752217194 0.6200392003990255 0.05917624707535332
294 0.012783008223494537 0.07404999143813851 3.782062219146024 0.6246093718699387 0.059493689932990666
301 0.012746881324286757 0.06585855013364483 3.768655587266955 0.6223430793016751 0.05958675481991185
308 0.013267658892386626 0.05072497516537022 3.769702006049714 0.6297678577646213 0.060426885620699596
315 0.013870458086356867 0.02277077862558896 3.7719067383885636 0.6420143258198344 0.06118055185960515
322 0.013509381503910175 0.039535220106682534 3.7848845497589356 0.6371833546391457 0.06053940860082391
329 0.01349784769090114 0.03641683923982697 3.7761283540311763 0.6348506025452993 0.060670570105155884
336 0.013532736483972439 0.03975195940471765 3.7863039527754485 0.6334756568215797 0.06076132358417411
343 0.013584160404317697 0.029751499184452856 3.7835809390391453 0.636635531184515 0.060739687760836374
350 0.013943219683123466 0.016743391489199122 3.7964524647832505 0.6420390736609835 0.06120961754489974
357 0.014118108127449845 0.010733225543589242 3.7918036983128376 0.6455419568977151 0.06144960530287474
