*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 28
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.10902374782454662 0.11708235283728204 2 1.3 0.1447967725844549
14 0.007669227912738044 2.7284627721226276 2 0.7669227912738042 0.05
21 0.037484818414502415 4.401856917840985 2 0.6861852261060868 0.1168629993167909
28 0.09490476649559376 5.374472519179496 2.8611337418078717 0.27291190539996646 0.26746316952097937
35 0.0032340387407720893 0.9524053251718294 3.174461985235342 0.25 0.05
42 0.0034731466373678407 9.328972713174572 3.5570346197885434 0.25 0.05
49 0.003293813109028828 0.7303042974472023 3.270100974446124 0.25 0.05
56 0.012305239671883007 0.4284679660619196 3.4379769166524445 0.9051336451393374 0.05
63 0.004320917747109368 0.13787445728710554 3.888980883359184 0.2934917149633969 0.05
70 0.006920613765877979 0.10751392658850778 3.188625589695275 0.5335219237728365 0.05
77 0.035668056158214466 0.035668056158214466 2.8668242487894986 1.0961021803058149 0.08176950494874144
84 0.007475049691714483 0.1272229219565592 3.1121745493550805 0.5848821959850715 0.05
91 0.008774583772745178 0.018923035846862397 2.905300155167672 0.6088685883586086 0.05420242088005447
98 0.00653813582495259 0.08381995227390913 2.908759826971388 0.5327729247642979 0.05
105 0.008206747557708866 0.030811137503154316 2.835560926056066 0.6075700055225434 0.05285230648450102
112 0.007600268083038883 0.013585421095140934 3.202733583367329 0.5136313479968463 0.05333016176588289
119 0.006506896859919194 0.025984233357322514 2.927067534440482 0.5282571683408529 0.05
126 0.006951143891524231 0.024667877194678417 2.9716662312263975 0.5592607040162904 0.05
133 0.012520330098838075 0.01691577167101055 2.9397417881429053 0.6362251770695208 0.06311758012133036
140 0.008397222065841967 0.023319164465813762 2.993798876678083 0.6067577983397837 0.0526434826043353
147 0.009386142598021554 0.011642694701685842 3.0384978772865066 0.5740922518714232 0.05696422474463939
154 0.008514257425271 0.014047544530946048 3.0507688683729155 0.579448238911762 0.05393706584144911
161 0.00775515323952302 0.015788453874332375 3.022858366625033 0.5650125688458408 0.05227459434276723
168 0.00993474617897967 0.012902882251088849 2.964872570167807 0.5959513145324608 0.057945397146517745
175 0.009335102433866373 0.01899466083787573 2.9818421176673104 0.5491801141699626 0.0584126840475799
182 0.009748961675714783 0.01448957727628511 2.9889657771281333 0.5785477163225813 0.05811715247568171
189 0.009626985030915918 0.015224570507081116 3.012472998556207 0.569777460876137 0.0580585910687913
