*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 22
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.28995708622616134 2.6489549404974158 2 0.25 0.5384766348005838
14 0.0038229941760887396 5.303192153793365 4.116790681741982 0.25 0.05
21 0.0025000000000000005 7.335208008605454 2 0.25 0.05
28 0.0025000000000000005 21.054917598164955 2 0.25 0.05
35 0.0124673541496656 1.434705013643546 2 0.25 0.11165730674553098
42 0.43761045575156565 2.2094585682561556 4.3933460168992 1.3 0.22946056783795735
49 0.19564354985014493 1.6027520240893254 7.72988479383692 1.3 0.12436759667707697
56 0.2903687562843857 0.6390006009899918 7.405216621490202 1.3 0.15410575754528927
63 0.501855650048319 4.124412784570801 4.408249619861819 0.25 0.559692766911126
70 0.01110021943377478 1.336760471737999 4.394368629838234 0.25 0.08332914832208793
77 0.003700786419759571 0.7380066402818168 3.784894889003671 0.25589307952988266 0.05
84 0.004366288503729091 1.7365648239003613 4.986061605966544 0.25 0.05
91 0.08606179111442966 0.08606179111442966 5.611854632932034 1.3 0.09325846678000432
98 0.009803397458101893 1.3384763112715496 5.7172313830039165 0.5081302851534271 0.05
105 0.01042685190005464 0.18655129234489082 5.793863740580184 0.535131341635616 0.05
112 0.11009685313355728 0.5403187952673331 5.544097691475908 1.1809306196934726 0.11116590539004575
119 0.1782165297236993 0.34700484413547245 5.66060179752367 1.146147827537169 0.14246960806592407
126 0.14037537815642517 0.14037537815642517 6.391544318718412 1.3 0.1134365075633899
133 0.04814324490182756 0.3047100797412812 5.045645392896315 0.852614239748369 0.08952225184100995
140 0.06039647557303157 0.6161677211830764 4.847391895248311 0.5681684000677748 0.12459616292298721
147 0.011885600285487446 0.641253435137065 5.260047530611796 0.5081260995819 0.05676165857161439
154 0.014197659148439772 0.0631282179129107 5.407804816278974 0.5585006762485576 0.05858032215694088
161 0.0060916385230883364 0.03442723851696082 5.284384096503668 0.33450397136593485 0.05
168 0.007484864821934582 0.04300438125389813 5.098450507890122 0.4217745725557964 0.05
175 0.013947219682070544 0.024931648378622977 5.315236310406485 0.5749808363323391 0.05758414933756823
182 0.00723848336750695 0.08474098040831521 5.014055780503134 0.4127987340863557 0.05
189 0.009248340406807814 0.02430177984615689 5.173257539832594 0.5157121631533472 0.05
196 0.016886914845930134 0.018676246844198354 5.13785452616874 0.5787600952722306 0.06393549335138814
203 0.011500919290954365 0.01741920446650427 5.000298411324562 0.495862165060698 0.057560891928623945
