*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 16
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
14 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
21 0.003218928020267613 0.8902874962586829 3.15028483242818 0.25 0.05
28 0.0032400718596700072 0.8891093203499335 3.184114975472011 0.25 0.05
35 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
42 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
49 0.006745909989399031 0.5159980519971403 3.7202365680172993 0.4717224477824169 0.05
56 0.00826418441255733 0.6039518428687285 3.925107999653487 0.557909453332539 0.05
63 0.0027772722799437625 0.9148974142261608 2.443635647910019 0.25 0.05
70 0.006892786850343229 0.8233505311068536 2.2772303876631748 0.644602813093642 0.05
77 0.005718594386493505 0.7847912784329616 2.1477181640244067 0.5514930533221113 0.05
84 0.07261241059508985 0.801187527955651 2.2345517799096286 1.134328239848271 0.12295107531030632
91 0.3439882807593652 0.9917068629694822 3.2615022730814323 0.9515695274352989 0.2621178996631169
98 0.004758151653742062 0.9104014161601194 2.0344045377565347 0.47175751556020107 0.05
105 0.039108644055227744 0.525483751466294 2.741848169738615 0.9668927950565365 0.09235776086609747
112 0.024056259741648656 0.786646894449771 2.425542669918433 0.7147750418468327 0.08720594569602388
119 0.040010075366077924 0.8064089873759728 2.3027239821298866 0.8780227227413641 0.10291058890681752
126 0.019554299227219865 0.21621859370237184 2.717757127521341 0.8132166734663705 0.07139210730784701
133 0.03263791449545675 0.5834080888784846 2.8306254110453777 0.8642911038601642 0.08841572204752712
140 0.028384166340643918 0.795075710300745 2.6768555701946264 0.7265229115611961 0.09139794584011739
147 0.016494749633155642 0.6607211662759529 2.400184506728168 0.6773593107136594 0.07439227974090842
154 0.01671536027322899 0.06973074831321857 2.430422895724265 0.8288202019627592 0.06746913081522732
161 0.01597726903540781 0.4646028864678148 2.4397622504426955 0.7276618029236276 0.07032449592587975
168 0.01059724501486602 0.41414382835086583 2.372401751961011 0.74420572341288 0.05706764554717733
175 0.01115446737295861 0.3057375448415566 2.352871652691433 0.6935995613270524 0.06078299323197539
182 0.008686493874251433 0.452455717974655 2.3725352606649186 0.626828944484712 0.05629645881762521
189 0.013449545157097407 0.12731875679617932 2.4062892560657723 0.7790277758048203 0.06259517035347369
196 0.01587181666506359 0.5373995909851759 2.372090386635301 0.713175966503813 0.07134612716893816
203 0.012592628196803197 0.23598313932443726 2.3807151211426754 0.7248997742115237 0.06297188624416188
210 0.013832927054554838 0.16347858282265393 2.359627210701521 0.766110986547444 0.06435562625689562
217 0.013100116135825101 0.15075841899252218 2.293468361419504 0.7857253397739468 0.06231578348772347
224 0.0109685423388552 0.32742287579121965 2.3552391223369193 0.7417528825084684 0.05826917031332925
231 0.011814254881949076 0.2008354566123236 2.368559994708506 0.7426344844049787 0.06034571813540334
238 0.013002206589201508 0.13743057377918533 2.392494329370306 0.7635078680592983 0.062265311897112395
