952 0.015168201445967613 0 3.105846313405075 0.727645470683654 0.06389593940211818
959 0.01516787410118733 0 3.1057186328189545 0.7276533181175633 0.06389570430377328
966 0.015167152797010402 0 3.1057577004113477 0.7276350798528879 0.06389474131479393
973 0.015168689079839098 0 3.1057359912460756 0.7276763974887676 0.06389629892973268
980 0.01516885275344605 0 3.1057420734692367 0.727682363256549 0.06389634367538323
987 0.015168788345583072 0 3.105829586107172 0.7276602617533504 0.06389663079283116
994 0.015168969978645204 0 3.105734796906814 0.7276827261385704 0.06389662017085453
1001 0.015168615202752924 0 3.1057412442523487 0.7276600857406404 0.06389682662717158
1008 0.015168314368954907 0 3.1057537987082915 0.7276565212175836 0.06389627094735333
1015 0.015167628948500222 0 3.105750482144067 0.7276458705126817 0.06389531564157078
1022 0.015168346209806314 0 3.105818531161105 0.7276551475726827 0.06389599327648982
1029 0.01516786053727924 0 3.1057979182434647 0.7276469393893983 0.06389545968978282
1036 0.015167161532451864 0 3.105800670428982 0.7276319996717603 0.06389462608509416
1043 0.015168644810283483 0 3.1057630937056224 0.7276694799562702 0.06389633981269217
1050 0.015167938528917475 0 3.1057926887469587 0.7276519724666536 0.06389543570398099
1057 0.015167419933297626 0 3.1057873055938465 0.7276381919207249 0.06389498211324948
1064 0.015167139945921495 0 3.1057462615976186 0.7276341260564652 0.06389482769728293
1071 0.015167835940128153 0 3.1057417166082213 0.7276480245823864 0.06389571189970421
1078 0.015168212268000168 0 3.1057738402208814 0.7276563325678032 0.06389593877584998
1085 0.01516738311272655 0 3.1057789939702287 0.7276345534100143 0.06389511631597584
1092 0.015167710221870348 0 3.1057962194902915 0.7276425969367109 0.06389534436992832
1099 0.015167232973178846 0 3.105801775578536 0.7276312326023661 0.0638948033278584
1106 0.015168149806247462 0 3.1057896340376203 0.7276545707553158 0.06389578574372216
1113 0.015167551787094074 0 3.1057954093922127 0.7276437143444904 0.06389496666726531
1120 0.01516708075128276 0 3.1058083721278513 0.7276280725528428 0.06389458016549107
1127 0.015166761489993371 0 3.1058022619440924 0.727619254624737 0.06389433307523337
1134 0.015167029131756035 0 3.1057688142052027 0.7276290319876351 0.06389467682802683
1141 0.015166681334609319 0 3.1057936034525997 0.7276178105072514 0.06389428181864766
1148 0.015167139389574875 0 3.105800104728781 0.7276291686297015 0.06389470728373431
1155 0.015167219495785592 0 3.105800325755218 0.727633897996287 0.06389466698496989
1162 0.015167068936385648 0 3.1057996325810513 0.7276291732269164 0.06389456163666642
1169 0.015167272382789776 0 3.1057979708782257 0.7276339260289113 0.06389479188678505
1176 0.0151669060626926 0 3.105815978218146 0.7276227226079806 0.06389439951133877
1183 0.015166862015947037 0 3.1058085355171654 0.727620981666885 0.06389442973971875
1190 0.01516673418967786 0 3.1058070109367697 0.7276180142564479 0.06389430031559576
1197 0.01516681704472073 0 3.105817198250277 0.7276192895305603 0.06389435510574021
1204 0.015166713149792397 0 3.1058172281139886 0.7276171902666928 0.06389422824674215
1211 0.015166610164367433 0 3.1058071344320193 0.7276152730187252 0.06389415865388094
1218 0.015166633725551996 0 3.105817903163639 0.7276140995921149 0.06389419242451982
1225 0.015166633799133435 0 3.1058132224171158 0.7276152127728782 0.06389417299095511
1232 0.015166639171210047 0 3.1058148801512324 0.7276150484123118 0.06389418115079151
1239 0.01516656016516435 0 3.1058160502347736 0.7276134915017944 0.06389407576916473
1246 0.015166509061197313 0 3.1058155137323737 0.7276119730654461 0.06389403814928342
1253 0.015166585521477214 0 3.1058124606861752 0.7276143212541671 0.06389411520818414
1260 0.015166593364451576 0 3.1058103125144525 0.7276141864783517 0.06389415108736941
1267 0.015166540478166818 0 3.1058157433545714 0.7276125481954036 0.06389407763774628
1274 0.015166526602575246 0 3.105817989239513 0.7276120440246882 0.06389405649395702
1281 0.015166579433925397 0 3.1058162287014635 0.7276140145332477 0.06389409227591662
1288 0.015166546136985933 0 3.105817853756017 0.72761269853774 0.06389406975178198
1295 0.015166595659176864 0 3.1058147983472257 0.7276143444538934 0.0638941209169785
1302 0.01516654754346174 0 3.1058188655827417 0.72761283868146 0.06389406023017753
1309 0.015166584304125473 0 3.105817372961358 0.7276138333655742 0.06389410332938948
1316 0.015166563642200138 0 3.1058174512691576 0.7276131171685907 0.06389409076268651
1323 0.015166522551790367 0 3.105819328782333 0.7276120348836154 0.06389403998117169
1330 0.01516651485092199 0 3.1058222041336814 0.7276116258325483 0.0638940237289877
1337 0.015166501549326396 0 3.1058179099116687 0.7276115465976603 0.06389402605806274
1344 0.015166530988951167 0 3.1058159168799 0.7276124264700811 0.06389406190831612
1351 0.015166507111660395 0 3.105816652242432 0.7276118059739769 0.06389403425553172
1358 0.015166530456611938 0 3.1058175313910756 0.7276121796979622 0.06389406151995307
1365 0.01516653728800072 0 3.105818556045364 0.7276124398137249 0.06389405807763708
1372 0.01516653015814758 0 3.105818709945269 0.7276122030487624 0.0638940524918108
1379 0.015166538995730144 0 3.105819558568656 0.7276123558701646 0.06389405908773345
1386 0.015166508749919573 0 3.105818957042296 0.72761167986179 0.06389402882246505
1393 0.015166494933282865 0 3.1058206288675465 0.7276111708454043 0.06389401160748552
1400 0.015166513671682062 0 3.1058212789036896 0.7276116140893841 0.06389402754976276
1407 0.015166499554374544 0 3.10582095930475 0.7276112135645819 0.06389401739824725
1414 0.01516649888644327 0 3.1058229004297107 0.727611081854845 0.0638940096286714
1421 0.015166495001183493 0 3.105822656092429 0.7276109307171013 0.06389400960945765
1428 0.01516650114866239 0 3.1058218841666747 0.7276111724508124 0.06389401677481592
1435 0.015166493016582065 0 3.105822629036642 0.7276109410930213 0.0638940051427687
1442 0.015166501669307749 0 3.1058219208500075 0.7276111908045866 0.06389401683613277
1449 0.015166503335271952 0 3.1058220009389146 0.7276111878609893 0.06389401997348067
1456 0.015166496402654365 0 3.1058222756611875 0.7276110231629598 0.06389401088289874
1463 0.0151664916320658 0 3.1058224081796957 0.72761089208 0.06389400576029289
1470 0.01516649456618556 0 3.1058221167781426 0.7276110123729365 0.06389400848240642
1477 0.015166491159737859 0 3.105822316569681 0.7276109244639327 0.06389400391670139
1484 0.015166488570049784 0 3.1058224839488306 0.727610831546438 0.06389400149414458
1491 0.015166500220552983 0 3.1058219169936723 0.7276111675732542 0.06389401482858821
1498 0.015166493658840749 0 3.105822456547086 0.7276109836355397 0.06389400570699597
1505 0.01516649019206788 0 3.105822271299765 0.7276108855305421 0.06389400387107169
1512 0.015166495979602354 0 3.1058217271996416 0.7276110559793437 0.06389401198262501
1519 0.01516649302159596 0 3.105822054354554 0.7276109701325152 0.06389400747407294
1526 0.015166492470739767 0 3.1058221766742187 0.7276109657401262 0.06389400574124267
1533 0.015166492584308125 0 3.105822132703466 0.7276109663667546 0.06389400622807605
1540 0.015166490249212392 0 3.105822116691247 0.7276109088639152 0.06389400393433199
1547 0.015166490015495353 0 3.105822437225365 0.7276108711770499 0.0638940030911581
1554 0.015166492319109874 0 3.1058220968771826 0.7276109376308307 0.0638940071553212
1561 0.015166493956969073 0 3.1058219679127754 0.7276109872553402 0.0638940092334187
1568 0.015166493704412065 0 3.1058221956219567 0.7276109657621949 0.0638940082203501
1575 0.0151664921747564 0 3.105822272925011 0.7276109324540946 0.0638940059770187
1582 0.015166490011051168 0 3.10582220242148 0.727610882622314 0.06389400404843486
1589 0.015166488852566055 0 3.1058222968468474 0.7276108445691262 0.06389400268815153
1596 0.015166488498424125 0 3.1058224407026453 0.7276108369476909 0.06389400137670984
1603 0.015166488556089994 0 3.105822480063109 0.7276108279747691 0.0638940016458725
1610 0.015166487918814323 0 3.105822392640747 0.7276108172455286 0.0638940013215872
1617 0.015166487577311679 0 3.1058225174765277 0.727610800910025 0.06389400053838305
1624 0.015166488326188325 0 3.1058225140433846 0.7276108161122881 0.06389400146983179
1631 0.015166487152041637 0 3.1058225482805537 0.7276107865962714 0.06389400007831542
1638 0.015166488305421607 0 3.105822476834569 0.7276108228233056 0.06389400136424422
1645 0.015166488199610922 0 3.1058224641994663 0.7276108226447073 0.06389400122826161
1652 0.015166487694059615 0 3.1058225601077623 0.7276108003097548 0.06389400054391664
1659 0.0151664883445165 0 3.105822436341218 0.727610819964868 0.06389400182546497
1666 0.01516648727400922 0 3.105822555037774 0.7276107877256018 0.06389400024336549
1673 0.015166487220262743 0 3.10582246820202 0.7276107952970051 0.06389400034104643
1680 0.015166487400529626 0 3.1058224725936987 0.7276107997099349 0.06389400049952842
1687 0.01516648768832594 0 3.105822455225112 0.7276108099828896 0.06389400076337158
1694 0.015166487601809081 0 3.1058225104032724 0.7276108015006394 0.06389400060831012
1701 0.015166487918787566 0 3.1058224530245115 0.7276108106776982 0.06389400123208301
1708 0.01516648779549714 0 3.1058224413448356 0.7276108075497292 0.06389400118279981
1715 0.015166487475585152 0 3.105822502008621 0.7276107986973914 0.06389400051803597
1722 0.015166487276703174 0 3.1058225352926208 0.7276107914786657 0.0638940002078003
1729 0.015166487272361221 0 3.105822473193629 0.7276107943693549 0.06389400046028544
1736 0.015166487397818862 0 3.105822453944433 0.7276107993937175 0.06389400062439046
1743 0.015166487277953406 0 3.105822484445596 0.7276107956032084 0.06389400034748721
1750 0.01516648719737583 0 3.1058224718404737 0.7276107927219411 0.06389400038313386
1757 0.015166487266350592 0 3.1058224795826863 0.7276107945334038 0.06389400040044552
1764 0.015166486954665008 0 3.1058224872086706 0.727610786548442 0.06389400004678246
1771 0.015166486860945776 3.6702014760692236e-09 3.105822495919589 0.7276107831560749 0.06389399994381405
1778 0.01516648695535041 0 3.105822504863384 0.7276107851915323 0.06389399999733857
1785 0.015166487126276886 0 3.1058224921505313 0.7276107892896337 0.06389400025699142
1792 0.015166487068343821 0 3.105822500438061 0.727610787824127 0.06389400014745075
1799 0.015166487078659897 0 3.105822487651437 0.7276107891487307 0.06389400019102733
1806 0.015166487103668901 0 3.105822495706881 0.7276107890343524 0.06389400019832607
1813 0.0151664869912941 0 3.1058224987933984 0.7276107865192587 0.06389400005273473
1820 0.015166487004703258 0 3.105822496838488 0.7276107871310005 0.0638940000663523
1827 0.015166487002694769 0 3.1058225023694006 0.7276107864690722 0.0638940000565779
1834 0.015166486977756709 0 3.105822511564457 0.7276107851088007 0.06389400000623968
1841 0.015166486943692903 0 3.1058225027973463 0.7276107848635606 0.06389400000011025
1848 0.015166486908037555 0 3.105822509279055 0.7276107834035581 0.06389399994855313
1855 0.015166486897541322 0 3.105822510417944 0.727610782997745 0.06389399993713557
1862 0.015166486954644965 0 3.1058225086993287 0.7276107844600815 0.06389400000396679
1869 0.015166486889129784 0 3.1058225156872363 0.7276107825187196 0.06389399990747993
1876 0.01516648689858223 0 3.1058225147631275 0.7276107825131028 0.0638939999334195
1883 0.0151664868929183 0 3.1058225149940104 0.7276107824382704 0.0638939999233299
1890 0.015166486893366068 0 3.105822519918624 0.7276107821358125 0.06389399990673984
1897 0.015166486873066272 0 3.105822516486917 0.7276107819054989 0.06389399989556435
1904 0.01516648685694602 0 3.1058225190586515 0.7276107812367194 0.06389399987488095
1911 0.015166486870983485 0 3.1058225194536835 0.727610781504727 0.06389399989021072
1918 0.015166486859374289 0 3.1058225196781226 0.7276107812832645 0.06389399987407625
1925 0.015166486858445355 0 3.1058225214004698 0.7276107810269224 0.06389399987259799
1932 0.015166486852296702 0 3.1058225213596136 0.727610780916262 0.06389399986476071
1939 0.015166486867868353 0 3.105822520075739 0.7276107814579945 0.06389399988180863
1946 0.01516648686351948 0 3.105822522338565 0.7276107811605336 0.06389399987155016
1953 0.015166486849247872 0 3.105822524635451 0.7276107804967048 0.06389399985626314
1960 0.015166486853752596 0 3.1058225254028167 0.7276107805122983 0.06389399986026593
1967 0.015166486861007083 0 3.10582252604884 0.727610780725093 0.06389399986216167
1974 0.01516648684966648 0 3.105822525755717 0.7276107803974126 0.06389399985449502
1981 0.015166486858620536 0 3.105822527967174 0.7276107805146723 0.06389399985437051
1988 0.015166486851352676 0 3.1058225251953373 0.7276107805134936 0.0638939998564564
1995 0.015166486852817273 0 3.1058225276887033 0.727610780347047 0.06389399985124866
2002 0.015166486849564531 0 3.1058225265361585 0.7276107803781215 0.06389399985024408
2009 0.015166486839833352 0 3.1058225264681685 0.727610780112943 0.06389399984181465
2016 0.015166486844787695 0 3.105822527119218 0.7276107801523964 0.06389399984644471
2023 0.015166486845213004 0 3.105822526588164 0.7276107802425934 0.06389399984670313
2030 0.015166486843491613 0 3.105822527340441 0.7276107801371808 0.0638939998429985
2037 0.01516648684302702 0 3.10582252671215 0.7276107801778254 0.0638939998441665
2044 0.015166486841223611 0 3.105822527679322 0.7276107800328196 0.06389399984068292
2051 0.0151664868427934 0 3.1058225276277818 0.7276107800876563 0.06389399984190434
2058 0.015166486844720533 0 3.105822526750202 0.7276107801827629 0.06389399984727887
2065 0.015166486842962523 0 3.1058225272574944 0.7276107801020189 0.06389399984394685
2072 0.015166486844131744 0 3.105822527400726 0.7276107801269227 0.06389399984442008
2079 0.015166486843741063 0 3.105822527211604 0.7276107801335985 0.06389399984448736
2086 0.015166486841608711 0 3.1058225270759823 0.727610780088958 0.06389399984280433
2093 0.015166486839054217 0 3.1058225276316382 0.727610779983303 0.06389399983858574
2100 0.015166486839176872 0 3.1058225272225983 0.7276107800240837 0.0638939998396129
2107 0.015166486840248362 0 3.105822527453183 0.727610780022978 0.0638939998404757
2114 0.015166486840937117 0 3.105822527318819 0.7276107800597311 0.0638939998411535
2121 0.015166486839855773 0 3.105822527364574 0.7276107800264731 0.0638939998400497
2128 0.015166486839209648 0 3.105822527190428 0.7276107800261965 0.06389399983979047
2135 0.015166486840134342 0 3.105822527338634 0.7276107800373978 0.06389399984031913
2142 0.015166486840000357 0 3.1058225272163744 0.7276107800466788 0.06389399984039437
2149 0.01516648683905824 0 3.105822527295408 0.7276107800143731 0.0638939998393338
2156 0.015166486839051465 0 3.1058225271557642 0.7276107800274054 0.06389399983962107
2163 0.015166486839115515 0 3.1058225271120814 0.7276107800327135 0.06389399983979625
2170 0.015166486839158111 0 3.105822527148718 0.7276107800324927 0.06389399983966644
2177 0.015166486839570973 0 3.105822527221642 0.7276107800331274 0.06389399984005195
2184 0.015166486839286217 0 3.105822527170029 0.7276107800332887 0.063893999839768
2191 0.015166486839307101 0 3.105822527122974 0.727610780035711 0.06389399984000005
2198 0.015166486839086106 0 3.105822527159089 0.7276107800271602 0.06389399983968401
2205 0.01516648683901682 0 3.1058225270517688 0.7276107800366388 0.06389399983979338
2212 0.015166486838927637 0 3.1058225271582947 0.7276107800235289 0.06389399983951462
2219 0.01516648683883708 0 3.105822527150205 0.7276107800224659 0.06389399983942115
2226 0.015166486839070415 0 3.1058225272496087 0.7276107800197221 0.06389399983941116
2233 0.01516648683889895 0 3.1058225272644666 0.7276107800141393 0.06389399983920215
2240 0.015166486838862863 0 3.105822527208653 0.7276107800178295 0.06389399983931332
2247 0.015166486838755353 0 3.1058225272357762 0.7276107800124553 0.06389399983915311
2254 0.015166486838936621 0 3.1058225273463362 0.7276107800070711 0.06389399983907958
2261 0.015166486838737886 0 3.1058225273500932 0.7276107800012479 0.06389399983889313
2268 0.015166486838683808 0 3.1058225272798032 0.7276107800070453 0.06389399983896447
2275 0.01516648683862518 0 3.1058225273935167 0.727610779994224 0.06389399983869241
2282 0.015166486838527135 0 3.10582252738762 0.7276107799928634 0.06389399983858253
2289 0.01516648683869656 0 3.105822527354672 0.7276107799995838 0.0638939998388505
2296 0.015166486838627216 0 3.105822527350391 0.727610779997756 0.06389399983881146
2303 0.015166486838545991 0 3.1058225273920748 0.727610779992347 0.06389399983861704
2310 0.015166486838449445 0 3.1058225274000226 0.7276107799894499 0.06389399983849116
2317 0.015166486838443944 0 3.1058225273996447 0.7276107799889986 0.06389399983850175
2324 0.015166486838416468 0 3.1058225274285935 0.7276107799856977 0.06389399983840767
2331 0.01516648683837379 0 3.105822527455219 0.7276107799820988 0.06389399983830919
2338 0.015166486838442478 0 3.105822527466892 0.7276107799822139 0.06389399983837579
2345 0.015166486838347851 0 3.1058225274607976 0.7276107799808922 0.06389399983827262
2352 0.01516648683838763 0 3.1058225274368096 0.7276107799840192 0.06389399983836921
2359 0.01516648683839087 0 3.1058225274318785 0.7276107799848142 0.06389399983837199
2366 0.015166486838358565 0 3.105822527477299 0.7276107799796824 0.06389399983824506
2373 0.01516648683834901 0 3.1058225274752447 0.7276107799795416 0.06389399983824397
2380 0.015166486838301317 0 3.1058225274743383 0.7276107799785299 0.0638939998381936
