*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 28
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.10902374782454662 0.11708235283728204 2 1.3 0.1447967725844549
14 0.00720349437044597 3.4996432362996863 2 0.7203494370445969 0.05
21 0.0058713314076894885 5.69268220031307 2 0.5871331407689487 0.05
28 0.007184355569945752 3.3814496986864673 3.0917353624002537 0.5643934775556781 0.05
35 0.0032142139076862504 0.7269071762993813 3.1427422522979995 0.25 0.05
42 0.003448489974531978 5.676712403888494 3.517583959251164 0.25 0.05
49 0.003640768193473024 0.254910892250679 2.6656704221599368 0.31213247949798884 0.05
56 0.006645193414308032 0.26465840362440074 2.36924224601782 0.6083611793660139 0.05
63 0.007169133185797569 0.04593880940300048 2.0881972449957757 0.7014468976097532 0.05
70 0.004490673869321142 0.06265718261416756 2.4423417634025153 0.40435194845356576 0.05
77 0.005555371575298648 0.019692292003664114 2.714662265153285 0.47132721394354454 0.05
84 0.005937137959449637 0.04487068475332518 2.4733347212483285 0.5308914560985787 0.05
91 0.005356262834161507 0.011407648262970038 2.5172491700148587 0.4742942115937242 0.05
98 0.0073433432012352225 0.0261590688068489 2.4611905793239637 0.6584200401811133 0.05
105 0.013612937921068276 0.024343536134888513 2.4342921687159347 0.7660558542727323 0.06330435114453582
112 0.004869146171505509 0.012206992482439838 2.68721586099185 0.3395874755116587 0.05530865489851942
119 0.007055767570618142 0.025293865674558293 2.347577591749152 0.6491677189622654 0.05
126 0.006379164412382473 0.020372931019445 2.422703529004428 0.5769470524576132 0.05
133 0.0071388081539578985 0.02369595268867748 2.508790498263123 0.6027808871068014 0.05125108816160149
140 0.0065579270790450455 0.01882057000486599 2.486051398593232 0.5847393617559999 0.05
147 0.009358647972267606 0.011941361857129976 2.5452514416291114 0.5459301799162192 0.06141282103089765
154 0.007027901417510964 0.01608375109615197 2.5535074536873297 0.5241393157773725 0.05426457873061421
161 0.007914958997776856 0.016276609734231784 2.4919630033616342 0.5598658629519413 0.056100180097794106
168 0.010232464478121983 0.01351729755842198 2.442632714972781 0.6344480018279053 0.060252060109352946
175 0.008967233146343392 0.012584597421989013 2.4897010145028133 0.5640868344900444 0.05950418874302389
182 0.008311005329230368 0.016989611212302243 2.4729286210689123 0.5970564879817314 0.05578572550055716
189 0.008261910878217978 0.01199290981102518 2.5110104880652737 0.5704746793969616 0.05666111911872421
196 0.007224100800963811 0.01498551042191407 2.4591335641596137 0.595396435655842 0.05216311798949899
203 0.008409283631820258 0.015424074539814796 2.4632488873714973 0.6018630644379735 0.05595064554466982
210 0.006621444489954791 0.01410819433051639 2.49369349881455 0.5798032434556755 0.05041204641353568
217 0.008156069130579199 0.014068037197092952 2.4719547474168833 0.5910622172462529 0.0555488598870202
224 0.007864275028986392 0.015835320362925162 2.4722088308442474 0.6093138948074248 0.05372145519619549
231 0.008653212695621266 0.014071732787779389 2.4758055964908023 0.5990580786233647 0.056809192647754636
238 0.009066152330139856 0.01699519051883104 2.4702909577915446 0.6184661928857987 0.057264520429595726
245 0.008975356649043024 0.01633917756592093 2.4784241707198884 0.6103372560477407 0.0573031247134332
252 0.008408824734634153 0.015956175067066133 2.477438902632322 0.6204251659589648 0.055018419875976325
259 0.009072850913288057 0.017312303716663334 2.468611592760443 0.6293725353138846 0.05679782296992255
