*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 15
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0055166677637261555 0.8397491357050832 2 0.5516667763726154 0.05
14 0.003007355464910863 0.9020767310769179 2.8117687438573804 0.25 0.05
21 0.0033251432606000056 0.8843689762150865 3.3202292169600076 0.25 0.05
28 0.003536470748079816 0.8725933970562199 3.658353196927704 0.25 0.05
35 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
42 0.003557122120585717 0.8714426623620135 3.691395392937146 0.25 0.05
49 0.040542080213366964 0 2 1.3 0.08829809673592039
56 0.004382592401435949 0.8088582163465768 2.8571988199012845 0.36091521586304076 0.05
63 0.0031552078508814414 0.8938381081907674 3.048332561410305 0.25 0.05
70 0.007354934748681695 0.6319879245280351 3.170449159049637 0.568997742550752 0.05
77 0.028161243837904863 0.5370816076838296 3.3833514615352076 0.7689141351198616 0.08248227422553478
84 0.003246234655471813 0.8887659173659226 3.1939754487548995 0.25 0.05
91 0.006057659293745291 0.63756327029037 3.6218640243373446 0.43100717253361975 0.05
98 0.005309729772828712 0.6930202057724134 4.051737345363301 0.35095573187074297 0.05
105 0.014010256042223076 0.9169129989341367 3.0656784128098846 0.431053743557685 0.08010110691989188
112 0.006608293310166723 0.5421579540028417 2.97896038820339 0.5308974400217119 0.05
119 0.007783343886127425 0.6464717570280516 3.4170928255986546 0.5747247932948071 0.05
126 0.006848834112548674 0.4878613160365546 3.4548688067624678 0.5022180628108298 0.05
133 0.0065506252728310625 0.5549104057805833 3.662993870632671 0.46269697071730886 0.05
140 0.014898201933121089 0.20853749798773846 3.839935509587297 0.6262076165932554 0.06382689677426084
147 0.007157569335398279 0.510062465826149 3.4979049910336237 0.5207488559421346 0.05
154 0.007000311129284905 0.45795301912756814 3.700310318440114 0.4912231607208736 0.05
161 0.007867164270248592 0.44331318210286563 3.9191043449549294 0.4735524105781998 0.05297818620416918
168 0.007091307779632332 0.4514994560587826 4.1244736968425855 0.46314561091433454 0.05
175 0.006782683461264069 0.5164500151313217 4.225441487943055 0.43580417385017495 0.05
182 0.0067341436950150175 0.5213671689342719 3.929690861198646 0.45426608925469386 0.05
189 0.006548493988968044 0.5558019024957634 3.887630902822345 0.4448984046081354 0.05
196 0.007542532012445209 0.42372225492356996 4.201058162683078 0.4865319314587238 0.05
203 0.008032687939578995 0.4169788252170008 4.1677649877646505 0.46650928188841134 0.05283678629358553
210 0.007304790387105232 0.40211375913784575 4.13389864683514 0.4763554670649294 0.05
217 0.010251980196660952 0.26187646483457583 4.354341306615072 0.5078088628336099 0.056366162981487576
224 0.008526371413958834 0.37720020993455505 4.236184136312582 0.4750309022058175 0.05364901182462073
231 0.0070643509364434615 0.46308775241635025 4.297596289264398 0.4487014163474505 0.05
238 0.008322332078352016 0.3009693685203454 4.486080995040136 0.4836158344351516 0.05150875830785328
245 0.010062227251071374 0.2563202541458842 4.50068501845478 0.4999890092851885 0.055640019062079264
252 0.012491452662798582 0.15327814103337756 4.598209507019867 0.5433903009925934 0.05902520192377634
259 0.013042034211645365 0.0605712923038888 4.850629427646889 0.565928032031577 0.05799984413964005
266 0.013128457304967861 0.05428693641389448 4.9725556725660205 0.5605875007450932 0.05795476480265189
273 0.018225462430947026 0.20264897913099755 4.981239354946509 0.6008520966938239 0.06591575389499575
280 0.013590220135901963 0.08858216200546054 5.037787366434857 0.5774910753227845 0.057825918083725024
287 0.014153761596184528 0.009149002552152785 4.972749712591963 0.5764080200808179 0.05934291729331948
294 0.012107673770095749 0.1469275662937749 4.793203407896858 0.5268332630519449 0.05816429282819605
301 0.010255956348073072 0.25786858960681025 4.750740080975718 0.5295653350257203 0.053561485568408285
308 0.01305636393730764 0.11008341952445566 4.845428318732995 0.5447268895375587 0.05917270229155615
315 0.013385943663882575 0.09846727025747692 4.82820039825559 0.5525646233771473 0.05956344780467417
322 0.013161509595127472 0.028879720971477507 4.894515584192096 0.5541886749613094 0.05869108662757509
329 0.014149295693454097 0.003747673237447513 4.935658677841618 0.5768640011552109 0.059468479734430105
336 0.013392753070614582 0.01639629157715139 4.880669294058041 0.5632554773624626 0.058785047915771445
343 0.013842202455948487 0.0063232129689563266 4.884672015990211 0.5722825137053711 0.05927283947986715
350 0.013500844706835107 0.02101281514110198 4.935336087231122 0.5644154508320294 0.058728278147252046
357 0.014794117210172366 0 4.988146089213104 0.584753827424626 0.06016958322872556
364 0.016097173697987913 0 5.032211535693007 0.6016028875570281 0.06168419423172342
371 0.014470438173300662 0 4.967389613173323 0.5786936955429727 0.05990753043979349
378 0.01481597893353371 0 5.023331484763061 0.5839861890878965 0.06010246779397765
385 0.014612015864106796 0 4.970151952155191 0.5797943902472463 0.06013079420075929
392 0.01461173283024163 0 4.9601238159543835 0.5798385225156776 0.06017122401576893
399 0.014323476599474375 0 4.96084110705198 0.5763007176101084 0.059754247428835096
406 0.014099565952847278 0 4.930053033221597 0.5712398091108771 0.059679525286431015
