*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 1
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005111752564197352 2 0.25 0.05
14 0.00605366942141211 0.7554878343108995 2.756168372520407 0.509121540472641 0.05
21 0.008598358088676086 0.9219585722300061 2 0.8598358088676084 0.05
28 0.006044817034130156 0.919198353718532 2.250241007214746 0.5688916956821162 0.05
35 0.009066019376229202 0.15412268199185494 2.684206744211365 0.7741775605812258 0.05
42 0.00879633289653953 0.7127495321902984 2.561601760504303 0.7713372063910341 0.05
49 0.007223544229095822 0.5555750567377581 2.4625250637469405 0.6474849217344767 0.05
56 0.0098001150386814 0.1728291319046683 2.6807166780510934 0.8374884200649261 0.05
63 0.008700595327751838 0.15939179701758938 2.5736061947093707 0.7609396137180732 0.05
70 0.020890061518914222 0.055345875097336794 2.736401442670305 0.6650243477839783 0.08143795024453387
77 0.0068962172238964965 0.11186544767519835 2.6408529875315168 0.5943922156055723 0.05
84 0.011593375518054776 0.023449804543799174 2.4367497764154793 0.7887847934204997 0.057556346548456636
91 0.02447455447785622 0.05976575766155897 2.3419944769198477 0.9048451979449539 0.07892700462805283
98 0.024603717998476077 0.02472854183518481 2.3852469917581103 1.080928454311289 0.072045169255102
105 0.028201498610588474 0.028201498610588474 2.446098742629805 1.1215281965954493 0.07520408703127666
112 0.01840183336079343 0.03613748132914814 2.7316736978616976 0.9911870784396191 0.06263907519710207
119 0.022127317196136687 0.022127317196136687 2.293278438147994 1.0006046349712903 0.07176928142452299
126 0.021353490731135443 0.062226236840703615 2.257475123082451 0.8544904138099213 0.07661340834108497
133 0.025373135233735165 0.025373135233735165 2.373591880044167 1.008299637612355 0.07585306503541014
140 0.008720876915920906 0.0657934586084669 2.3167638500301555 0.6636494223586721 0.055173631839177076
147 0.006217638775809691 0.03495942576111294 2.583902612464757 0.5425629034004696 0.05
154 0.005986788096040033 0.017805834251140636 2.4801791117900205 0.5345132814253096 0.05
161 0.00415313341694288 0.027704935810314836 2.516677353491351 0.36780430319934576 0.05
168 0.003920586223686575 0.020626529646821247 2.567951213758771 0.3433124427316719 0.05
175 0.005916791881042276 0.01530396115646553 2.600902989620846 0.5144026635110487 0.05
182 0.00686248511202846 0.009547663602558779 2.6775788622657766 0.5868407835847226 0.05
189 0.00635476300926584 0.0238618201258565 2.541150222971059 0.55974919984992 0.05
196 0.012525764014860236 0.01930758120441275 2.5909735091606567 0.6579332358023342 0.06439598736521447
203 0.013085592389249095 0.019144573706060826 2.6847130853269365 0.7239202482859166 0.0621169084901989
210 0.01913903983755641 0.02000859138828482 2.7090096469387106 0.8362505434086153 0.06971513563328095
217 0.02089237047630942 0.03216889999255214 2.8316742492558196 0.9899787504398412 0.06608944420494114
224 0.030664571851839684 0.030664571851839684 2.9752508730613743 1.1235376931756391 0.07406570087444991
231 0.013834717310228586 0.015330759007395021 2.6546666875796565 0.6515589268257027 0.06754045801274815
238 0.012885968018877965 0.022230990105263217 2.871525067336477 0.7187979462832171 0.06066282624451933
245 0.012832864472486796 0.026262897448519378 2.8070069828781024 0.7339763785415824 0.060309174740296546
252 0.022758161442805916 0.022758161442805916 2.8756948362231745 0.9349623340756046 0.07065668722022145
259 0.023118239081898185 0.023118239081898185 2.693592743505145 0.9289120208636754 0.07281777120438232
266 0.02167274030444288 0.02167274030444288 2.6794728884505172 0.9097863833914361 0.07134913782840244
273 0.020957918518616878 0.020957918518616878 2.7195076433341345 0.8942001421315839 0.07047066335267607
280 0.016958597896676548 0.021205949559705364 2.844894346807503 0.852295263129063 0.06408520510878966
287 0.0226953851336883 0.0226953851336883 2.7565191437189185 0.9331675536906396 0.07150630533498432
294 0.021471080586953243 0.021471080586953243 2.7678791937125906 0.9119918097256078 0.0702698231391931
301 0.023255643072418425 0.023255643072418425 2.8076904267788816 0.9068941254972942 0.07303274675217987
308 0.018616307621264337 0.018616307621264337 2.759678039140716 0.8559200741866487 0.06759917240084592
315 0.017996707225432895 0.017996707225432895 2.806727509566968 0.8393906696055008 0.0667866570208558
322 0.019671616800004364 0.019671616800004364 2.8516161053435054 0.8558895485531054 0.06882844403323092
329 0.02163962909130397 0.02163962909130397 2.796245204442048 0.9181248445246404 0.07010086025304263
336 0.02002341976236353 0.02002341976236353 2.802451931628092 0.8728256166482624 0.06911524798854828
343 0.01956674650378303 0.01956674650378303 2.812249160644497 0.8808613756971702 0.06794092774002192
350 0.01883976945909718 0.01883976945909718 2.7773131242883693 0.8652693430953485 0.06751033761212163
357 0.017872638336741912 0.017872638336741912 2.7878246525156327 0.8239397681560564 0.06730967333410998
364 0.018286885099661605 0.018286885099661605 2.7664644499880326 0.8262856158918739 0.06814070030832238
371 0.01750937167781156 0.01750937167781156 2.7594565879204302 0.8138149908526732 0.06723474362391395
