*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 26
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 1.5417898326602544 2 0.25 0.05
14 0.014283048206041322 23.474721874886615 5.63160822146702 0.25 0.08652316810495503
21 0.7246365171888747 15.657617905429923 2 0.25 0.8512558470805793
28 0.0025000000000000005 15.713509192114813 2 0.25 0.05
35 0.4225633001864333 17.210808087910998 2 0.25 0.6500486906274278
42 0.8318588690119897 39.43788135360808 8.901480710667064 0.25 0.5524742944678476
49 0.008897962060251296 25.20053284552263 2.7619194939639513 0.7474265007235046 0.05
56 0.33008006798872347 21.591466544997456 2 0.25 0.5745259506660456
63 0.0025000000000000005 12.934929978935594 2 0.25 0.05
70 0.0756308721536122 0.0756308721536122 3.885980564692357 1.3 0.09941878842453883
77 0.4195626692284961 2.0209916819610543 3.8510187624228687 0.25 0.5355655952342531
84 1.6262718347943999 9.761164356500888 2.829647277243268 0.8528471139228333 0.6283523897742735
91 0.06515650245266069 0.06515650245266069 3.338814311309319 1.3 0.09689130329953377
98 1.8647391399324025 4.026486143829637 3.5950045400186927 0.7827782030084098 0.6525134374234334
105 0.31329569802328233 1.2805041628057703 3.350641839887286 0.6201970806472835 0.30726239846934894
112 0.08598235580251302 1.1883811087439888 2.829705991790054 0.5977855356502668 0.1725725124154564
119 0.010069809132781923 0.3498225520220376 5.337882718236875 0.5489217813610118 0.05
126 0.006588491356624504 0.217439919065258 4.379501460007815 0.413103838782815 0.05
133 0.006705056137971089 0.6023527685943124 4.703899836248045 0.40006899278039865 0.05
140 0.006396425596732128 0.15610704260872932 4.226549766902473 0.4109129990886855 0.05
147 0.011458573131911318 0.032859031967504795 4.699537492746882 0.5656056826103087 0.05499028587284778
154 0.008065974305688521 0.022626473577910318 5.142112263780699 0.4517416701270821 0.05
161 0.007884770114326421 0.02835405935653744 4.536660220450137 0.48249533238143116 0.05
168 0.007764226797951234 0.020718929643944377 4.5102722501502015 0.4770446764509487 0.05
175 0.0073156301756475434 0.032377336524286864 4.682986595139825 0.437865919465875 0.05
182 0.007934941974224749 0.016663833373133808 4.5284657045615395 0.4861749962892801 0.05
189 0.0068391241794521496 0.023083156710147035 4.64179715157925 0.41188395389798854 0.05
196 0.006723995766618366 0.016899034896221687 4.338449297712396 0.4243306493937005 0.05
203 0.007046722335753613 0.013351127665293037 4.361154621428624 0.443109640002495 0.05
210 0.00765435523453572 0.013193302514823646 4.523683458898726 0.46932720036222375 0.05
217 0.007543268121631541 0.012130512266869379 4.552853000132833 0.4604570327751061 0.05
224 0.011885869548444589 0.014605593225404324 4.712377413399716 0.5336036902824787 0.057606021720408476
231 0.009320007799958816 0.015268285585792322 4.438596575141697 0.4857448422631901 0.0545894139416814
238 0.007603931630804019 0.015346688636230538 4.547341448700699 0.46455079151633344 0.05
245 0.007551605173868653 0.019082388467948123 4.555149677185373 0.4608044389986307 0.05
252 0.011655172777395873 0.015728906095764023 4.65722812532375 0.5235152846401339 0.057829302658063866
259 0.010844202848228394 0.01540138834733984 4.625437530524738 0.47556930327254365 0.0586657500397756
266 0.008986383909920456 0.01643878587329639 4.708104958011204 0.5004713355857691 0.051737204077270185
273 0.011097019253275919 0.012684948574209667 4.700059046550321 0.4965465635909268 0.05775423882203485
280 0.010241080626019807 0.014780189101702933 4.6036304512227 0.4759070677456086 0.057084793527545766
287 0.0100148583089006 0.013525952640357462 4.656355387717236 0.507519352776364 0.05444748830438978
294 0.010123944176657997 0.01768155519557304 4.621414159657675 0.5290465209017612 0.05375917099001743
301 0.010884074624739866 0.01730767957991172 4.539261999437853 0.506454153291974 0.05732727756384393
308 0.01058106940420195 0.018123465435400967 4.584670250968423 0.5133439835186707 0.055949154486504345
