*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 30
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.00694775636642042 0.01679813790435218 2 0.6947756366420419 0.05
14 0.21306117955269147 4.4536462121133376 2.897554104526492 0.25 0.417150278587065
21 4.970563967036847 8.952717398426898 15 0.25 1.0814547900084401
28 0.0025000000000000005 13.129267411056045 2 0.25 0.05
35 0.0025000000000000005 7.116058048679904 2 0.25 0.05
42 0.007292971655447342 32.81266461401902 9.668754648715744 0.25 0.05
49 0.008800375395305673 30.900627563913805 12.080600632489075 0.25 0.05
56 0.006180518729760672 12.513105848675213 7.888829967617075 0.25 0.05
63 0.0025000000000000005 32.487813896551614 2 0.25 0.05
70 0.6126290063190942 10.513382274816223 2.8872641869084092 0.25 0.7081020724859753
77 0.999498758398533 13.952605798298773 6.611114421161584 0.25 0.6813832370675657
84 0.11181080743313886 6.276743805433149 4.330219046919144 1.3 0.11656303492523679
91 0.2654154152591713 2.541186373974301 2 1.0629515265481844 0.24984826953277206
98 0.010346015085078661 0.9050722459439356 2.246447498501992 0.9745572117614449 0.05
105 0.015742559133979935 0.8597542447083176 4.095251511940843 1.0331031691236776 0.05
112 0.02821024831994325 0.05624235070341809 2.785345494242339 0.7149186571578454 0.0908068247101968
119 0.00703724023170617 0.12752669152216092 2.737361814745568 0.5941906493020628 0.05
126 0.007606255775074057 0.1189258217334328 2.7704581465034197 0.6377798979872973 0.05
133 0.03424111488010254 0.04533292418113827 2.4986744493686195 0.6143010317814654 0.11131175827212782
140 0.0139924935444118 0.20984104793857192 2.531058770086033 0.7605251369975707 0.06372222379137119
147 0.006971473322478597 0.14485497138323708 2.4744268235323235 0.6232282790558623 0.05
154 0.005843148043082172 0.0820682058091199 2 0.584314804308217 0.05
161 0.006500516625996493 0.03938954349854277 2 0.6500516625996492 0.05
168 0.006781527954573388 0.02263588492066953 2.1922325074301514 0.6229068878588667 0.05096001309834099
175 0.008815527262103237 0.015479553764991544 2.227666352462649 0.6233218442402014 0.057838579759408364
182 0.007098248696295403 0.019407096180121094 2.5646535363509084 0.6220186167268159 0.05
189 0.0067801157614563535 0.015681640087444125 2.526085392894718 0.5992035211797044 0.05
196 0.0060738694597047135 0.01647056183165106 2.5217306008402924 0.5373048503664486 0.05
203 0.0063235971545510415 0.018312974894582452 2.7167956365860526 0.536262127237547 0.05
210 0.006488309575197609 0.018204266146581067 2.79462180177951 0.5412989673379027 0.05
217 0.007531043834001279 0.018130479394921763 2.9044172759399807 0.5519000939742333 0.052747714502826254
224 0.012896288724198844 0.017138103081594663 3.07806519375748 0.7246332359520669 0.05920032800684369
231 0.015784343914027152 0.022797085752786734 3.267776129832689 0.6879934942410301 0.06599445499818801
238 0.01028382268333367 0.016427441013904146 2.35890836474557 0.6169842046149309 0.061837425111318955
245 0.00990721506379866 0.025055174853425205 3.0552094858340615 0.739710637686853 0.05147250263924059
252 0.018710186300524425 0.01902080488926719 2.963435957876282 0.8066339943640505 0.06836118529808184
259 0.018644320647050485 0.019788399662599494 3.6012778118102 0.7347917202591079 0.06730504175903325
266 0.012185763731007392 0.018697977754196928 3.21113810346632 0.6114378994996701 0.06184205432852075
273 0.007398344493692238 0.016433706820812674 2.59463632798717 0.5880435746278609 0.05232833897093971
280 0.01226763775585151 0.015076817981984578 3.0975604657028537 0.6558273155643467 0.06057654897583008
287 0.011318443013911824 0.014741980570655499 3.0316819552752627 0.6407701313648565 0.05924962738249705
294 0.009869740512977126 0.016444086855501815 2.6943673776996557 0.6632329193378954 0.05630296851933806
301 0.008096339557365046 0.015393948612970318 2.628519578233918 0.6143703283886389 0.053359062187924244
308 0.012337281458787666 0.01710800573534553 3.062500664803852 0.713484908292711 0.05844330857024363
315 0.008491125577402173 0.016928262325967044 2.5063688401662203 0.6429220372528405 0.05413649172051384
322 0.01208412611348685 0.015985467354569627 2.753382522160445 0.6623424234825619 0.06195337292608623
329 0.015098988705739587 0.018260114535648745 2.9951690417477703 0.723219343881235 0.06464929874245776
336 0.012058553301288613 0.01922360447625799 2.6679276820110327 0.6811238916275303 0.06158465134347416
343 0.01456996100707867 0.01589228809889305 2.8783819729569498 0.7395995136487825 0.06354669747990285
350 0.014430140440598531 0.016586608004468692 2.783586071368512 0.7268796473861229 0.06442096531430372
357 0.0146019756370787 0.017162839187848784 2.6786637730956206 0.760080148380603 0.06407892195612103
364 0.014234855194546219 0.015268276760511014 3.033117899990951 0.713389024161044 0.0629643556436702
371 0.01485775147580778 0.018534718319607686 3.2623382441499027 0.7202827729399549 0.06260883910334472
378 0.01751453412078593 0.01751453412078593 3.2319107806898426 0.7576915379772537 0.06646957648964152
385 0.01875565682174485 0.01875565682174485 3.4940711538397458 0.7869829473539663 0.06586221586705661
392 0.019820289144309857 0.019820289144309857 3.2618982788763935 0.8134090598604964 0.06805017809528671
399 0.020716866949280783 0.020716866949280783 3.645658530660053 0.7753085731636015 0.06879667387109323
406 0.021529962988101992 0.021529962988101992 3.350513910377301 0.8194792836776337 0.07007367640790306
413 0.017290356460967767 0.017290356460967767 3.2878103360719813 0.753223939228735 0.0658873410462585
420 0.01987481323398982 0.01987481323398982 3.551765732616225 0.7905116646328518 0.06729484866439678
427 0.01883512562885272 0.01883512562885272 3.5685794421069708 0.7644130180438515 0.06651935255360901
434 0.018242933873376794 0.018242933873376794 3.4231486197775767 0.7605474118003782 0.06650563468551364
441 0.015990086734657086 0.015990086734657086 3.158370136501984 0.7382728689390139 0.06479786618518722
448 0.018485123374118922 0.018485123374118922 3.425807633888259 0.7608585864582016 0.06691554316840909
455 0.018259552792245025 0.018259552792245025 3.4422556214338846 0.7750121381870597 0.0657962811688225
462 0.017965869139241766 0.017965869139241766 3.3347572442273616 0.772901203502047 0.06600924924202946
469 0.016597122866131284 0.016597122866131284 3.1487469413935436 0.7603453458998516 0.0651118724993616
476 0.01680967214242516 0.01680967214242516 3.2591077841250775 0.7581529598590252 0.06492996492369454
483 0.016977787145500068 0.016977787145500068 3.3078974034405957 0.7605446511596085 0.0648510368659948
490 0.01714948391080333 0.01714948391080333 3.226558672012494 0.7736511888536844 0.06512459176188283
497 0.017786646723330943 0.017786646723330943 3.327428074338617 0.7578820522844059 0.0663723860966692
504 0.01713082759288324 0.01713082759288324 3.321095012038365 0.758756281094314 0.06513846433824302
511 0.01720842069830644 0.01720842069830644 3.340077428900438 0.7545422935649944 0.06535140611630362
518 0.017179105962906335 0.017179105962906335 3.379890403807658 0.7503178155234371 0.06523654251902887
525 0.016641340475161928 0.016641340475161928 3.415138604269777 0.7404076705579578 0.06442492324703804
532 0.016181989554896532 0.016181989554896532 3.2483116421081433 0.7413199543598092 0.06449162283269154
539 0.016039983323140803 0.016039983323140803 3.232607182624734 0.7390039152925234 0.06440499043024323
546 0.016293541245420255 0.016293541245420255 3.2334225352932306 0.7408297931117733 0.06482695493373919
553 0.015908616334410885 0.015908616334410885 3.1927487459800172 0.7396720356934267 0.06435731980158411
560 0.016142443838858437 0.016142443838858437 3.1905448613296836 0.7403175878242367 0.06481404615185113
567 0.01574905553652397 0.01574905553652397 3.145075963357115 0.7366639074572339 0.06446094462783386
574 0.01616129142110548 0.01616129142110548 3.138292337078591 0.7436680248756016 0.06503379111621713
581 0.016018988570296457 0.016018988570296457 3.1641667624752854 0.7377385056591752 0.06484346155194785
588 0.01599294028871457 0.01599294028871457 3.1399481544307304 0.7438030482065999 0.06467788529266301
595 0.01581701505287276 0.01581701505287276 3.1736304285028982 0.7342032251041058 0.06452922049457455
602 0.016363110174544514 0.016363110174544514 3.293070174993749 0.7447407850739771 0.06442827922776027
609 0.016186558766951593 0.016186558766951593 3.245591883581488 0.744754746877312 0.06436849794001419
616 0.015763801699239095 0.015763801699239095 3.2421407996995177 0.7276979563946577 0.06428365521367417
623 0.015499895394518981 0.015499895394518981 3.1457819777747353 0.731907323231419 0.06415206588847745
630 0.0163281087602065 0.0163281087602065 3.3248014247553788 0.7354185407718923 0.06457270008306147
637 0.01601135768188236 0.01601135768188236 3.2343073623491723 0.7349073714836137 0.06451610905610547
644 0.015531042528135395 0.015531042528135395 3.169387810070872 0.730491451389872 0.06413176290206177
651 0.015490541701557167 0.015490541701557167 3.107326553809968 0.7347738625827918 0.06424800395528103
658 0.015788743936330056 0.015788743936330056 3.16932955448836 0.7373877228020322 0.06435891729008794
665 0.015465196984969074 0.015465196984969074 3.1017827720272426 0.7364333742040511 0.06415788158393793
672 0.015430976458775624 0.015430976458775624 3.0776282392743615 0.7373852278179466 0.06419763622327866
679 0.015469647291296258 0.015469647291296258 3.134580170870474 0.7327616628817093 0.06412189764459542
686 0.015276356087948686 0.015276356087948686 3.0724279400320307 0.7334388524874457 0.06407962882183235
693 0.015384110578192946 0.015384110578192946 3.083783832993582 0.7357930431658063 0.064130528644833
700 0.015414680145450077 0.015414680145450077 3.12822243030233 0.7318242253685121 0.06408854928543879
707 0.015375786648911831 0.015375786648911831 3.100710705418006 0.7334073860194992 0.06411072470244164
714 0.015432913388238817 0.015432913388238817 3.1098232792874287 0.7344174788218057 0.06412826896104558
721 0.015363108523919214 0.015363108523919214 3.111132414167151 0.7326852320691013 0.06405046160298067
728 0.01526907465202296 0.01526907465202296 3.0758634468129613 0.7329574230845561 0.06406370039789144
735 0.015256058026468778 0.015256058026468778 3.1015185614053875 0.7306292239477528 0.06397685848935376
742 0.015277277330956128 0.015277277330956128 3.0768396433361427 0.7331759789747744 0.0640651938188821
749 0.015233865258254771 0.015233865258254771 3.076505858171982 0.7319719893128038 0.06402880229836423
756 0.015264345112580582 0.015264345112580582 3.0886981124774073 0.7317492225499793 0.06402574046733744
763 0.015284159590694376 0.015284159590694376 3.091432106295037 0.7318957707897237 0.06404366610370239
770 0.015303810048500732 0.015303810048500732 3.0948733610085903 0.7320697389846621 0.06405556392475549
777 0.015299779951461177 0.015299779951461177 3.0941781517456084 0.7322967414243972 0.064041571005799
784 0.01528873892722627 0.01528873892722627 3.092022778752075 0.7318500864895424 0.06405154341931332
791 0.015272480741953507 0.015272480741953507 3.085190340530628 0.7321097156668299 0.06404911028029457
798 0.01526395269518011 0.01526395269518011 3.0861180119491842 0.7317389218030567 0.06404160553930358
805 0.015237673832326883 0.015237673832326883 3.084031768417932 0.7313107407635712 0.06401831406874317
812 0.015215758453097923 0.015215758453097923 3.0813340888594567 0.7311483397207393 0.06399634612289753
819 0.015229372700257704 0.015229372700257704 3.084072219595435 0.7312902751228587 0.06400151477822898
826 0.015218079135915732 0.015218079135915732 3.082099598009545 0.7311920560798425 0.06399449272921975
833 0.01523596621179868 0.01523596621179868 3.08623430001749 0.7310594540805738 0.06401186348822088
840 0.015229687451768016 0.015229687451768016 3.0823310246765026 0.7314459352626737 0.06400632697761027
847 0.015223665992333333 0.015223665992333333 3.083789275303642 0.7310197389913113 0.06400314297240825
854 0.015217610781728503 0.015217610781728503 3.081086462564412 0.7312255420291183 0.06399842216340937
861 0.015225988771949906 0.015225988771949906 3.0823017152102556 0.7313881553235914 0.06400126667252529
868 0.01522832437529731 0.01522832437529731 3.0826960802114565 0.7313522574596474 0.06400526285611027
875 0.01522665278709011 0.01522665278709011 3.083311472383404 0.731130951318263 0.06400756072994221
882 0.015221762169862074 0.015221762169862074 3.0810351156336018 0.7312936572942399 0.0640044934077193
889 0.015215535636713969 0.015215535636713969 3.0809490466595824 0.7311728843892757 0.0639972281688424
896 0.015217311812165013 0.015217311812165013 3.081312151672759 0.7312333178750496 0.06399603196555514
903 0.015210833482865354 0.015210833482865354 3.0796298733292975 0.7312487930956613 0.06399232516197313
910 0.015215708362550793 0.015215708362550793 3.0816694966196025 0.7311189380703573 0.06399541549878314
917 0.015211532238905144 0.015211532238905144 3.080533167332997 0.7311339632033552 0.06399313054211965
924 0.015212676162594906 0.015212676162594906 3.0810521209736046 0.7310960998424182 0.06399392554899583
931 0.015209595525970055 0.015209595525970055 3.080233320973436 0.7311188993808118 0.0639916042335608
938 0.015216200724817445 0.015216200724817445 3.082196643301684 0.7310650574959333 0.06399548997319045
945 0.015207961694100445 0.015207961694100445 3.0808685050695512 0.7310486151053809 0.06398724295529595
952 0.015211211876773718 0.015211211876773718 3.0803920243727987 0.7311885115801505 0.06399095851427182
959 0.015210341417070708 0.015210341417070708 3.080793168186519 0.7311029729358041 0.06399034452346629
966 0.015212803446614341 0.015212803446614341 3.0813118873183805 0.7310897439544446 0.06399283565866137
973 0.015208857255283018 0.015208857255283018 3.0805229544208643 0.7310902810144263 0.06398947951788424
980 0.01520993107907384 0.01520993107907384 3.080086035644721 0.7311464562519159 0.06399203180442248
987 0.015210618030680268 0.015210618030680268 3.0807467455223883 0.7311012838220491 0.06399129264428559
994 0.015211424660231567 0.015211424660231567 3.0807396535749794 0.7311511287197883 0.06399085269372468
1001 0.0152083618406325 0.0152083618406325 3.0801621678690316 0.7311238716741337 0.0639892394503727
1008 0.015206477770012007 0.015206477770012007 3.080005793373824 0.7310921667205466 0.06398764792839025
1015 0.0152063719803629 0.0152063719803629 3.0804218937391847 0.7310307883155824 0.06398749099720441
1022 0.015206983096553314 0.015206983096553314 3.0801224244033563 0.7310880648582191 0.06398815607199036
1029 0.015208053603120244 0.015208053603120244 3.0809966935740714 0.7310084596281293 0.06398838655337055
1036 0.015205580754603022 0.015205580754603022 3.0798415869371647 0.731081207895352 0.06398727435648582
1043 0.0152095038420602 0.0152095038420602 3.080684070811738 0.7310684704727322 0.06399077961213019
1050 0.015213026565525258 0.015213026565525258 3.0806834877274203 0.7311517768791198 0.06399454737747483
1057 0.01521300273194974 0.01521300273194974 3.0799096562745416 0.7312428773181353 0.06399538451819656
1064 0.015212987237183194 0.015212987237183194 3.080561863901467 0.7312144090788538 0.06399248982190162
1071 0.015210133436188383 0.015210133436188383 3.079231908342159 0.731265941343153 0.06399260909730146
1078 0.01521643554997276 0.01521643554997276 3.0797930214283444 0.7313206076693773 0.06399993768906853
1085 0.015217066008749686 0.015217066008749686 3.0811555206006322 0.731253648501359 0.06399561181944724
1092 0.015213739728700142 0.015213739728700142 3.0809065185775966 0.7311896073769049 0.06399298723788437
1099 0.015211635377464379 0.015211635377464379 3.0807814406697673 0.7311355890942993 0.06399171279296376
1106 0.015210051608697836 0.015210051608697836 3.080665770395841 0.7311196785441562 0.06398980609613608
1113 0.01520846486956036 0.01520846486956036 3.0804154222876785 0.7311105192020748 0.06398844557851893
1120 0.015208787686408036 0.015208787686408036 3.0805444196044407 0.731104787704556 0.06398856314465973
1127 0.015211096171911749 0.015211096171911749 3.080294216110337 0.7311863157943277 0.0639914272099421
1134 0.015210676112443542 0.015210676112443542 3.079845638216502 0.7312344199006185 0.06399126399514189
1141 0.01520795538572256 0.01520795538572256 3.0806389221999213 0.7310646868248463 0.0639879720215754
1148 0.015207447435018574 0.015207447435018574 3.0810516778216694 0.7310189549574795 0.06398630575296863
1155 0.015207186823135802 0.015207186823135802 3.0807338287189925 0.7310505591623061 0.06398637576386461
1162 0.01520842469817453 0.01520842469817453 3.0813729648807597 0.7309842728831161 0.06398785661671458
1169 0.01520598721969613 0.01520598721969613 3.0812550036389363 0.7309518818651569 0.06398488901723437
1176 0.015205715428271408 0.015205715428271408 3.080696163040391 0.7310100467545193 0.0639852902591377
1183 0.015205617886742497 0.015205617886742497 3.081034307153056 0.7309642313311941 0.06398496101790468
1190 0.01520493540767201 0.01520493540767201 3.08113094762867 0.7309369261951585 0.06398411167543361
1197 0.015203427231887074 0.015203427231887074 3.0812465079107785 0.730887823178501 0.0639823599063556
1204 0.015204703306070974 0.015204703306070974 3.0810385157037112 0.7309485195853535 0.06398369787554241
1211 0.01520529035996057 0.01520529035996057 3.081099841931701 0.730940074951995 0.06398491654524514
1218 0.015203726331495122 0.015203726331495122 3.0812287630305932 0.7309036179454645 0.0639824096546173
1225 0.01520350630681167 0.01520350630681167 3.0810354100899398 0.7309148663269269 0.06398267171698867
1232 0.015204700006142794 0.015204700006142794 3.080982231914666 0.7309521890926971 0.0639838847102159
1239 0.015205406466613542 0.015205406466613542 3.080860975805949 0.7309806266949409 0.06398489000357206
1246 0.015205544085921143 0.015205544085921143 3.080894712287142 0.7309865923837017 0.0639847060335051
1253 0.015205128577453042 0.015205128577453042 3.081005536333875 0.730957040893164 0.06398442736493798
1260 0.015203890957701612 0.015203890957701612 3.0810298213334875 0.730923176508957 0.06398315255660757
1267 0.015203779052001343 0.015203779052001343 3.080969977941915 0.7309267116501076 0.06398313915168621
1274 0.015203406691555583 0.015203406691555583 3.081228514565577 0.7308940659399853 0.06398215672419776
1281 0.015204115026793537 0.015204115026793537 3.0812180270903133 0.7309112945332602 0.0639829591223076
1288 0.015205054150320106 0.015205054150320106 3.0810033424929255 0.7309613471902583 0.0639840961054453
1295 0.0152038209700181 0.0152038209700181 3.0812693841369594 0.7308997582971538 0.0639825219766342
1302 0.015204031790112546 0.015204031790112546 3.0811459737992584 0.7309141012369422 0.06398311478633185
1309 0.015204010722903397 0.015204010722903397 3.0810392551654564 0.7309253789899959 0.06398324876445417
1316 0.015204058928175113 0.015204058928175113 3.081082903326231 0.7309260330401739 0.06398304674950436
1323 0.015204305892092115 0.015204305892092115 3.0810657638456758 0.7309270222029749 0.06398363101518337
1330 0.015203813641713259 0.015203813641713259 3.0810697387236425 0.7309200822361682 0.06398287397345805
1337 0.015203996704534895 0.015203996704534895 3.0810921220452996 0.730920663136257 0.06398309281232492
1344 0.015203881014431854 0.015203881014431854 3.081046299404048 0.7309227251763147 0.0639830476382695
1351 0.01520406539133472 0.01520406539133472 3.0810611398303296 0.730925279310513 0.06398323036645723
1358 0.015203488385071151 0.015203488385071151 3.081089871024311 0.7309089769403929 0.06398254888260572
1365 0.015203358446107764 0.015203358446107764 3.081110453805011 0.7309040234977777 0.06398236268021791
1372 0.01520347481973105 0.01520347481973105 3.0811312914506197 0.7309035570802491 0.06398249677405204
1379 0.015203219503132638 0.015203219503132638 3.081117058310833 0.7308990764402263 0.06398224526020876
1386 0.015203163505221686 0.015203163505221686 3.081173885042291 0.7308905770906098 0.06398214165857681
1393 0.015203111150450725 0.015203111150450725 3.0811518047463355 0.7308913960363655 0.06398213466412202
1400 0.015203048895882212 0.015203048895882212 3.0811323021073744 0.7308928545998424 0.06398206261325247
1407 0.015203288599831985 0.015203288599831985 3.0811205073033556 0.730900193703411 0.06398232003831085
1414 0.015203002649102874 0.015203002649102874 3.081154045079098 0.7308893180049092 0.06398198320032625
1421 0.015203152048547188 0.015203152048547188 3.0811742571311362 0.7308890304115767 0.06398218290653489
1428 0.015203087228524243 0.015203087228524243 3.08114857058609 0.7308921566773595 0.06398207139570244
1435 0.015203032459843474 0.015203032459843474 3.081160422008526 0.730888607997195 0.06398203685752181
1442 0.015202850342083473 0.015202850342083473 3.081179818217286 0.7308824749953299 0.06398179995831962
1449 0.015202921864669702 0.015202921864669702 3.081177696349215 0.7308845324230788 0.06398187376605319
1456 0.015202905909085199 0.015202905909085199 3.0811711060077314 0.7308844705801292 0.06398188439078822
1463 0.015203047202685763 0.015203047202685763 3.081192946238505 0.7308858140051776 0.06398198540144186
1470 0.015202884121309008 0.015202884121309008 3.0812031713330854 0.7308814518666138 0.0639817687915513
1477 0.015202927960416578 0.015202927960416578 3.0811702260624636 0.730885137549038 0.06398190713938574
1484 0.015202935830853819 0.015202935830853819 3.0811839044751737 0.7308836762768398 0.06398190154210207
1491 0.015202966721983475 0.015202966721983475 3.0811489572123154 0.7308888487430086 0.06398196017327624
1498 0.015202969235038057 0.015202969235038057 3.0811389970209406 0.7308897586297196 0.0639819883452704
1505 0.015202948553979696 0.015202948553979696 3.081144321275004 0.7308883303498007 0.06398197382106498
1512 0.015202962447787875 0.015202962447787875 3.0811543890128803 0.7308875035657217 0.06398197585901164
1519 0.01520297187141674 0.01520297187141674 3.081136198298437 0.7308900271487601 0.06398199976067899
1526 0.015203031212754766 0.015203031212754766 3.081120702235666 0.7308926362626912 0.06398210799346503
1533 0.015202976969917976 0.015202976969917976 3.0811616943285824 0.730886797667277 0.06398199132027682
1540 0.01520292473363085 0.01520292473363085 3.081182209661676 0.730883761827597 0.0639818851165478
1547 0.015202922230704914 0.015202922230704914 3.081188838648903 0.7308829721132909 0.06398187267988206
1554 0.015202944701374045 0.015202944701374045 3.0812016376850933 0.7308822585892613 0.06398187061312102
1561 0.015202961387451678 0.015202961387451678 3.0811822172205914 0.7308843611836321 0.0639819359642062
1568 0.015202927822215762 0.015202927822215762 3.081181922519862 0.7308839268368699 0.06398188620108364
1575 0.01520291642939999 0.01520291642939999 3.081194274044523 0.7308822350761802 0.0639818585117468
1582 0.01520291015556052 0.01520291015556052 3.0811909828181867 0.730882580505785 0.06398185091178006
1589 0.015202914756155378 0.015202914756155378 3.0812046788340584 0.7308813777080824 0.06398182701014751
1596 0.01520292522902667 0.01520292522902667 3.08119306100991 0.7308828897520868 0.06398185601032655
1603 0.015202915462579831 0.015202915462579831 3.0812114170496487 0.7308806497146514 0.0639818179378616
1610 0.015202857160528242 0.015202857160528242 3.081200863267442 0.7308805791499318 0.0639817647893869
1617 0.015202875803908032 0.015202875803908032 3.0811726228029674 0.7308836996031679 0.06398184523757522
1624 0.015202869708509401 0.015202869708509401 3.081188814188233 0.7308821490449251 0.06398179833919596
1631 0.015202871777259593 0.015202871777259593 3.08118202763742 0.7308828983109293 0.0639818126246496
1638 0.015202849339501097 0.015202849339501097 3.081201031237487 0.7308804179945315 0.06398175432814604
1645 0.0152028192924733 0.0152028192924733 3.081219065849273 0.7308780427441374 0.06398168152235278
1652 0.015202809132356467 0.015202809132356467 3.081213917180433 0.7308783154781845 0.06398168062054566
1659 0.015202810647155224 0.015202810647155224 3.0812181178007467 0.7308777812714783 0.06398168074385066
1666 0.01520277479435979 0.01520277479435979 3.0812205923847884 0.730876778506 0.06398163361154979
1673 0.015202777906549846 0.015202777906549846 3.081231912719472 0.7308756478005166 0.06398161838047103
1680 0.015202792421462765 0.015202792421462765 3.081223407076572 0.7308770531208905 0.06398164096278805
1687 0.015202804068893273 0.015202804068893273 3.081221329218398 0.7308772597036152 0.06398166951190414
1694 0.015202791034088753 0.015202791034088753 3.0812284593174466 0.7308762830968903 0.06398163993935875
1701 0.015202798336404779 0.015202798336404779 3.0812359688415976 0.7308756194877757 0.06398163707288522
1708 0.015202800637612202 0.015202800637612202 3.0812403490236684 0.7308753309954725 0.0639816269656569
1715 0.01520278764570734 0.01520278764570734 3.0812447170865087 0.7308745594855133 0.06398160589585954
1722 0.015202784582788028 0.015202784582788028 3.0812315519313764 0.7308759287208854 0.06398162240455041
1729 0.015202785642559091 0.015202785642559091 3.081229690150311 0.7308761454208186 0.06398162687108096
1736 0.015202774823368036 0.015202774823368036 3.081231859153088 0.7308757179269327 0.06398160916038954
1743 0.015202782329808899 0.015202782329808899 3.0812225159723523 0.7308767840776265 0.06398163711363185
1750 0.015202780074822416 0.015202780074822416 3.0812361300630875 0.7308753249710288 0.06398161052166516
1757 0.015202772485337164 0.015202772485337164 3.081234056193853 0.7308753564286772 0.06398160623120654
1764 0.015202760592673614 0.015202760592673614 3.0812430177166 0.7308741554403071 0.06398157735316296
1771 0.015202749096370963 0.015202749096370963 3.081236796801459 0.7308745901147398 0.06398157330185125
1778 0.015202742104181042 0.015202742104181042 3.0812405045500597 0.7308740124602684 0.06398156052913533
1785 0.015202756332063246 0.015202756332063246 3.0812348500419846 0.730874885432939 0.06398158785804647
1792 0.01520275286022372 0.01520275286022372 3.081238536547379 0.7308744050326059 0.06398157836998039
1799 0.015202759807423735 0.015202759807423735 3.0812318103435365 0.7308752956194253 0.06398159635463341
1806 0.015202759624097265 0.015202759624097265 3.081234745258434 0.730875014089292 0.06398158981373873
1813 0.015202751223583598 0.015202751223583598 3.0812383349307124 0.730874510494536 0.0639815715792607
1820 0.015202743952653057 0.015202743952653057 3.0812467494379017 0.7308734557020239 0.0639815494715572
1827 0.015202738156817448 0.015202738156817448 3.081247079121804 0.730873250347406 0.06398154418837193
1834 0.015202733880606034 0.015202733880606034 3.0812489710501225 0.730872928670467 0.0639815373587428
1841 0.015202719470092167 0.015202719470092167 3.0812538717617843 0.7308721783940942 0.06398150902098475
1848 0.015202713352159846 0.015202713352159846 3.081260551537517 0.7308714054094162 0.06398148792645422
1855 0.015202713548114507 0.015202713548114507 3.0812570007906017 0.7308717223946819 0.06398149681903871
1862 0.015202728953016564 0.015202728953016564 3.081250619705005 0.7308726740614935 0.06398152775444602
1869 0.01520271723443444 0.01520271723443444 3.081252795428712 0.7308722082866773 0.06398150978454023
1876 0.015202730042389982 0.015202730042389982 3.0812479389669503 0.7308729961863931 0.06398153282469525
