*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 8
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.00917204551201769 2 0.25 0.05
14 0.007145275946521397 0.9651609900207003 2 0.7145275946521396 0.05
21 0.00580714871394789 24.85174696348976 7.291437942316624 0.25 0.05
28 0.006882736989870447 21.55484138381134 9.012379183792714 0.25 0.05
35 0.0067014171216219325 12.299956054958733 8.72226739459509 0.25 0.05
42 0.010602590841624926 22.508306143847907 14.964145346599876 0.25 0.05
49 0.008729322968411942 15.97373228401316 11.966916749459106 0.25 0.05
56 0.19092242536108928 10.54902878512808 5.777505452345634 1.3 0.1374157881471766
63 0.00836013885166255 18.35423207054491 11.376222162660078 0.25 0.05
70 5.182358766512116 54.2062382801745 15 0.25 1.1042547411249672
77 0.20146007621545428 20.03520852948524 8.72874949390457 0.5969248733614803 0.17736180767042564
84 0.3318973880226108 14.514624768614729 9.707696431734606 0.515973574961206 0.23439722219010745
91 0.024347877766561887 8.066046310044776 10.440885801742498 0.7828342179027692 0.05
98 0.013696369399914523 2.7660331268868745 9.383084741981241 0.48128849816611835 0.05
105 0.0121871674012036 1.0362358732033394 8.863338151142564 0.4487448418393125 0.05
112 0.012145784537082396 0.7411103013418128 9.631735923092512 0.4176774513241601 0.05
119 0.013218380535001595 2.2505960142013786 8.873484889066503 0.4862610531897801 0.05
126 0.01292900377614871 0.8128978970756261 8.524614767217095 0.4913815493340808 0.05
133 0.014146342145288402 0.13485218219824413 8.34330726067462 0.5470722966559435 0.05
140 0.013237642650595311 0.3803048781916621 7.745354574496732 0.5433416526572683 0.05
147 0.016895299038400972 0.7493674355237588 7.923686698942088 0.6810089657587471 0.05
154 0.011794120711592557 0.32250951936612066 8.017812064243474 0.4709260120256898 0.05
161 0.014916974392594758 0.2707899529615288 6.470597367230154 0.704411920240876 0.05
168 0.016506093316268535 0.6647446620994397 6.941012689274536 0.7384440170214238 0.05
175 0.02177653583401218 0.09595671424164445 7.821489418905388 0.88689341932577 0.05
182 0.17132970911718748 0.21816525497051364 6.49594404006921 1.1213059940144436 0.1341060729925454
189 0.014257858972670916 0.828446657427665 5.44810237918006 0.7657176685716031 0.05
196 0.14324053775956244 0.2288135214114169 4.126890635639294 1.3 0.13410384532645286
203 0.03841315534785016 0.34581898184672494 4.957833681606839 0.8451233896949317 0.0808244780980939
210 0.12157062915873772 0.8424394773519994 4.40694649088709 1.0198272049672652 0.13640349154294892
217 0.026857614159551662 0.3066027043276024 3.614906353939483 0.9881359569396246 0.06957514257749617
224 0.04425392809424644 0.04425392809424644 3.255560574369216 1.3 0.08048125013380263
231 0.02347909670856657 0.15384416673977447 4.130542676214077 1.3 0.05427746502487682
238 0.062251498425608065 0.062251498425608065 4.6460515458255935 1.2839032089221678 0.08541357702130603
245 0.07734017591501942 0.11471513089814021 3.788396631561728 1.1855358203950668 0.10616126783537905
252 0.08136488325928926 0.32928873771951583 4.346895766340869 0.9769156489968039 0.11455374362678487
259 0.03497748642014928 0.03497748642014928 4.102535524451851 1.0398845361698872 0.07424147303892654
266 0.03719526806861725 0.15628487064674937 4.35122546655323 1.1798336573704973 0.07045384356342235
273 0.04096535601472559 0.04096535601472559 4.169256383210673 1.0537213879301972 0.07938328369664008
280 0.053667358339774075 0.053667358339774075 4.70256858042155 1.1114820943791603 0.08487567491862921
287 0.01666044646918517 0.05488074301570901 4.648365363678487 1.0023785130826248 0.05
294 0.0319287119418309 0.041518137552827995 4.973147591084363 1.080768319925249 0.06508935496210051
301 0.037355453460903826 0.037355453460903826 4.719046956873913 1.0487895111182708 0.0728079831032664
308 0.04094292690943644 0.04094292690943644 4.858917956959971 1.111245514678182 0.07329200937604358
315 0.04158274207926777 0.04158274207926777 4.8197891484356035 1.1196838913180889 0.07379439446807075
322 0.03896260933416641 0.03896260933416641 4.91470082031565 1.0783901904328035 0.07228519477588818
329 0.04739251926359626 0.04739251926359626 4.769755854887695 1.087950533332243 0.08021652044905038
336 0.05019724662297274 0.05019724662297274 4.805876708282385 1.1195004637124721 0.08116817298318738
343 0.0436930482543006 0.0436930482543006 4.826513664307428 1.0841998817099556 0.07683374687086662
