*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.0389097075090255 0 3.083230208195266 1.178057428619899 0.08060757625434023
100 0.0389097075090255 0 3.083230208195266 1.178057428619899 0.08060757625434023
150 0.0389097075090255 0 3.083230208195266 1.178057428619899 0.08060757625434023
200 0.03425981707807279 0 9.011148953390794 0.6226529458987143 0.07068921803649464
250 0.03425981707807279 0 9.011148953390794 0.6226529458987143 0.07068921803649464
300 0.03425981707807279 0 9.011148953390794 0.6226529458987143 0.07068921803649464
350 0.02653135303567041 0 10.076288266926412 0.5703016208463032 0.062066986615096825
400 0.02653135303567041 0 10.076288266926412 0.5703016208463032 0.062066986615096825
450 0.013485472554207277 0 15.0 0.3173052365695829 0.05
500 0.013485472554207277 0 15.0 0.3173052365695829 0.05
550 0.013485472554207277 0 15.0 0.3173052365695829 0.05
600 0.013485472554207277 0 15.0 0.3173052365695829 0.05
650 0.013485472554207277 0 15.0 0.3173052365695829 0.05
700 0.013485472554207277 0 15.0 0.3173052365695829 0.05
750 0.013485472554207277 0 15.0 0.3173052365695829 0.05
800 0.013485472554207277 0 15.0 0.3173052365695829 0.05
850 0.013485472554207277 0 15.0 0.3173052365695829 0.05
900 0.013485472554207277 0 15.0 0.3173052365695829 0.05
950 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1000 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1050 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1100 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1150 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1200 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1250 0.013485472554207277 0 15.0 0.3173052365695829 0.05
1300 0.013212692126010613 0 15 0.31088687355319083 0.05
1350 0.013212692126010613 0 15 0.31088687355319083 0.05
1400 0.013212692126010613 0 15 0.31088687355319083 0.05
1450 0.013212692126010613 0 15 0.31088687355319083 0.05
1500 0.013212692126010613 0 15 0.31088687355319083 0.05
1550 0.013212692126010613 0 15 0.31088687355319083 0.05
1600 0.013212692126010613 0 15 0.31088687355319083 0.05
1650 0.013212692126010613 0 15 0.31088687355319083 0.05
1700 0.013212692126010613 0 15 0.31088687355319083 0.05
1750 0.013212692126010613 0 15 0.31088687355319083 0.05
1800 0.013212692126010613 0 15 0.31088687355319083 0.05
1850 0.013212692126010613 0 15 0.31088687355319083 0.05
1900 0.013212692126010613 0 15 0.31088687355319083 0.05
1950 0.013212692126010613 0 15 0.31088687355319083 0.05
2000 0.013212692126010613 0 15 0.31088687355319083 0.05
2050 0.013212692126010613 0 15 0.31088687355319083 0.05
2100 0.013212692126010613 0 15 0.31088687355319083 0.05
2150 0.013112807182761884 0 14.018466617469011 0.3222441424360194 0.05040166128946441
2200 0.013112807182761884 0 14.018466617469011 0.3222441424360194 0.05040166128946441
2250 0.013112807182761884 0 14.018466617469011 0.3222441424360194 0.05040166128946441
2300 0.013112807182761884 0 14.018466617469011 0.3222441424360194 0.05040166128946441
2350 0.013112807182761884 0 14.018466617469011 0.3222441424360194 0.05040166128946441
2400 0.013015924967073291 0 13.537988521626465 0.3283952583953245 0.050505849598834834
2450 0.013015924967073291 0 13.537988521626465 0.3283952583953245 0.050505849598834834
2500 0.012989333875312379 0 12.317926892270368 0.3444881792443078 0.0513175846809019
