*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 17
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.04366697709956837 0.9997716978191048 2 0.25 0.20896644969843453
14 0.00301556180677007 0.9016194577268193 2.8248988908321118 0.25 0.05
21 0.005322289133013565 0.7730841187984363 6.515662612821702 0.25 0.05
28 0.005793153511578978 0.7468466386248394 7.269045618526363 0.25 0.05
35 0.08888359675920152 0.9993365704521852 6.007964921420973 0.25 0.21070736925819933
42 0.391705543755542 0.6998540196139956 8.335311025183312 1.3 0.17074437594715108
49 0.0658302284835041 0.8253164046305804 9.10374509119855 1.3 0.06753147934896275
56 0.0845895715731567 0.22658602112691373 8.470736090531162 1.3 0.0788311985714278
63 0.007284522495132299 0.6637446544469014 9.655235992211676 0.25 0.05
70 0.00614514183995166 0.6964580754836689 7.244517776837946 0.26589345115862095 0.05
77 0.05243587792722088 0.41530762479371575 8.265835972207839 0.6674650955521118 0.0874788029671594
84 0.2551632866807898 0.9976342943289511 7.41550938112257 0.44173359754487784 0.2476891412499398
91 0.005438249402998148 0.7666225867243494 6.701199044797034 0.25 0.05
98 0.013178941016393105 0.5827860929448465 7.592776354805499 0.5495360479155178 0.05
105 0.008593420774101076 0.3151569979207638 7.429944373834947 0.3645162869865933 0.05
112 0.009687998820702813 0.2963593025746636 6.888984979270017 0.43595523418235815 0.05
119 0.012183936682035193 0.47602080069323116 7.6075770734330455 0.5072636561293405 0.05
126 0.0072243915954534246 0.49109021188472 6.853297460543695 0.32640455729179857 0.05
133 0.020452493171136916 0.17887038195395277 6.898636061780617 0.5381527476262835 0.0653519610994791
140 0.01762820813855976 0.5361742266239156 7.352944693823109 0.4378137308202571 0.06561229256417433
147 0.010716094011346624 0.32487527027278107 7.583091765468114 0.4472917206098845 0.05
154 0.010408716771479027 0.317994488067632 7.3654730246311155 0.44455701251198687 0.05
161 0.01605821628359249 0 7.588561840766253 0.49164037085059675 0.05836441622112319
168 0.009672135220490685 0.2167831801591329 7.569923137181086 0.40427222170311833 0.05
175 0.009483264612384208 0.17655944448168404 7.770875979765077 0.3882257693997346 0.05
182 0.020199386728436578 0.07675369043257574 7.863133425904036 0.5124841502194385 0.06321518580394755
189 0.010457074071274679 0.24792883625856077 8.038425377065824 0.4166818471416967 0.05
196 0.01222890126511153 0.18178530279790484 7.693350125966511 0.4587483485841691 0.05244082464081569
203 0.010358318201062757 0.29512843409082135 7.514703703244262 0.43546571807720474 0.05
210 0.011416854073834106 0.38955763259947274 7.655288290809484 0.4729782780158472 0.05
217 0.018267065790407405 0.021713665113695546 7.839205975789384 0.5481117967721987 0.05819957264583896
224 0.01918475421924743 0 7.831102086026489 0.5369099733014937 0.06028736207156699
231 0.014137578621939073 0 7.983915581130794 0.4493872142840514 0.05613409308794056
238 0.01230546959062667 0.37884671616758436 7.715731933699007 0.492051784812232 0.05073479713647798
245 0.013815929353728544 0.1438534699151015 7.820692351589905 0.4841711692143816 0.053903819108923
252 0.019993801287364055 0 7.882988588402507 0.5328741828266024 0.06161567335630936
259 0.01853764662664076 0.07518315933813746 7.836496926178987 0.4962255808632439 0.061626498821342
266 0.01724947984064281 0 7.65153399092962 0.5160965184573821 0.0588470050419009
273 0.015615566141354804 0 7.846645030174023 0.49077873556945134 0.056844945889333594
280 0.016935819676614512 0 7.939592035669254 0.5032849035064699 0.05818511258309364
287 0.020275935504621718 0 7.832093289754485 0.548223198846376 0.061332229282727656
294 0.01683275736479001 0 7.995096604004563 0.4934640179158509 0.058419305325787985
301 0.017167386583461865 0 8.050906687061941 0.49760564654421136 0.05858775044799182
308 0.018275959835626042 0 8.247153503577161 0.49106978189195977 0.060265237330101466
