*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 6
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006369707220836653 1.1764867886145627 2 0.6369707220836652 0.05
14 0.06456030499376032 2.209763884229298 2.6034164480823883 1.3 0.10386541913519971
21 0.0043563678349380994 4.823699261740775 4.970188535900958 0.25 0.05
28 0.005816263876033721 2.308859278274179 7.306022201653951 0.25 0.05
35 0.014152035993386528 6.035434518873951 8.015379581541843 0.5652121670742649 0.05
42 0.006148210991767474 8.99127578931734 7.837137586827957 0.25 0.05
49 0.006488836280501592 10.351922633264184 8.382138048802545 0.25 0.05
56 0.013979817180489367 9.648181689861623 8.695781189075914 0.5228161247265449 0.05
63 0.010510686307418889 8.154026348057453 7.92542404933825 0.25 0.06508351466035074
70 0.00597865882036379 4.5955348258388256 7.565854112582063 0.25 0.05
77 0.012810193743417884 0.3822938063046234 9.074863136198854 0.4626763721005994 0.05
84 0.10639638439277868 0.7741585907964015 8.315322557874742 0.6646758386992959 0.12457103774896705
91 0.014957176135313607 0.8229675160993151 8.808145341996685 0.5535519984985854 0.05
98 0.014876629114567963 0.6196843450189871 8.740781849517392 0.5540240672604817 0.05
105 0.011907237798240983 0.055227528077502044 9.360417375117773 0.41925353286124456 0.05
112 0.013508008064975294 0.09551801202956783 9.515999384311 0.4691909964280872 0.05
119 0.0605088842868796 0.0605088842868796 8.656396371918664 0.9809514503121706 0.07608177439455774
126 0.056758318610535916 0.056758318610535916 9.188908292580583 0.9318421599488529 0.07378188148950929
133 0.010225288957980805 0.08427763481193341 8.40175939551215 0.3932138235149917 0.05
140 0.012585959766038157 0.06999400624168177 8.276474907077663 0.48989404946125614 0.05
147 0.010771733229340753 0.06803804382481687 8.886908449083734 0.3957683039117436 0.05
154 0.021991582961267096 0.028554209660902743 8.309452972793533 0.6276137480029845 0.058299416820449076
161 0.019736587779535048 0.019736587779535048 8.56486455015844 0.4988372928096144 0.061196222038000375
168 0.007381383034156714 0.02774544609145642 8.479982401434974 0.28173264997643566 0.05
175 0.011535430923066506 0.040398804208866865 8.133890620448778 0.3932105908312846 0.05380420290922181
