*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 12
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.5856802176346102 2 0.25 0.05
14 0.0025000000000000005 11.052991463788047 2 0.25 0.05
21 0.0025000000000000005 7.688078546044957 2 0.25 0.05
28 0.042968523424453224 1.219248632843884 2 1.3 0.09090202187864481
35 0.004555348910843328 0.7451086714213999 2.854367147505816 0.3753608882413334 0.05
42 0.006854300414969657 0.1576289564859916 3.9469557472086576 0.461029185777068 0.05
49 0.014819660702676738 1.7649629900666053 3.981715087758772 0.9909974303526625 0.05
56 0.006431416467798637 1.6734388167842869 3.7976308708888458 0.44372721278908356 0.05
63 0.008764437426282926 0.029512933626971733 5.2368507713435495 0.48443377945491456 0.05
70 0.008381658839024345 0.6490302469336583 5.305113628608409 0.4589474861116437 0.05
77 0.007395166063637114 0.24971037975738672 4.413162898801595 0.46124922633847465 0.05
84 0.006338058149151576 0.6911331200192082 5.240399638435246 0.35014963071962807 0.05
91 0.014083871895099347 0.17929025790639402 4.20082875335101 0.7329670475739603 0.05566650294050619
98 0.025095514697997704 0.025095514697997704 4.172745202701412 0.8061644389918224 0.07101450429601013
105 0.10433993654273888 0.38195213757373353 4.053385510695338 0.9554761860417621 0.13431242304987248
112 0.041805586364201806 0.041805586364201806 3.864210494235415 1.081289925186657 0.08119724723505366
119 0.05839385409262593 0.1537845243308021 4.499825947997237 1.0280320982628124 0.0934822957076291
126 0.10915343296833464 0.1388690784887176 5.012562151907657 1.1161810043654605 0.11808997326272051
133 0.09487292530261403 0.22049473186383284 4.352626021615152 0.8622712222265156 0.13160505022771637
140 0.009642974796657247 0.17486103665901967 4.83616433413679 0.5642330596708731 0.05
147 0.03883391878068055 0.03883391878068055 4.891484107279702 0.962770151296246 0.07650466553123879
154 0.057524421606803856 0.057524421606803856 5.328942904834234 1.0765582809486842 0.08538600376117518
161 0.04325947540233224 0.04325947540233224 5.190155447481852 0.9177328564069283 0.08096798738470598
168 0.01619362609180353 0.08057732628922651 4.586385152964164 0.6670100779821478 0.06071308400514388
175 0.0073434981450485525 0.04578523276104784 4.074650992881164 0.4835502914425431 0.05
182 0.01634903479174929 0.028427254967578617 4.472227431258916 0.6878762873344215 0.06059879729851727
189 0.02072816087218827 0.04495936447961255 4.688237685476896 0.790814813568336 0.06260184573612296
196 0.01557064172039378 0.016064977409007603 4.69874443089636 0.6268282531591141 0.06089508902549441
203 0.007726687675401818 0.03186751221421576 4.433957702328346 0.48036919313943593 0.05
210 0.01613254035577364 0.017457715151709473 4.772246537789256 0.6549214402579828 0.060310148254478065
217 0.014760309928813019 0.016932488055202432 4.346363373398822 0.5786842962407676 0.06339637451844257
224 0.009428460990131471 0.022245192517431428 4.470286656949612 0.5828774822521682 0.05
231 0.010702456432572768 0.01656297041313226 4.197752019233261 0.5205081246102343 0.05759846108917541
238 0.009009029745455234 0.022276653557507412 4.219921971403289 0.5793660941005462 0.05
245 0.015975165949089022 0.015975165949089022 4.250189108302133 0.6480218514429357 0.06280312944937902
252 0.021033606164497797 0.021033606164497797 4.413537566378026 0.7185899310090389 0.06755655326093445
259 0.018708384024158288 0.023692954603673162 4.528531913098693 0.7254422718733143 0.06285052981685857
266 0.025525109939391794 0.025525109939391794 4.575497203254942 0.8006150341294909 0.0696318031197377
273 0.026450392799252022 0.03425332391231957 4.511540215545251 0.7116922387398301 0.07554888941798807
280 0.01817878926470383 0.01817878926470383 4.408110968152828 0.6839902347836995 0.06440098576359995
287 0.0153904023986574 0.0153904023986574 4.363409217401211 0.6322548482847267 0.061849184405760475
294 0.023000358012510106 0.023000358012510106 4.581421362164323 0.7356046253323464 0.06892634097202145
301 0.02257321493621468 0.02257321493621468 4.605888440077417 0.7156995530255061 0.06909803830041451
308 0.018386349464299727 0.018386349464299727 4.6260587208407555 0.6571495789886891 0.06498124053010598
315 0.02083323286878202 0.02083323286878202 4.511906669662016 0.7073429638466499 0.06725262362727247
322 0.018916008349103692 0.018916008349103692 4.475349079692424 0.6888805860378948 0.06511951881650042
329 0.016917926152342038 0.016917926152342038 4.442903243181525 0.6545745210545338 0.06333637589990762
336 0.017053274221502927 0.017053274221502927 4.398132100719823 0.6783561349806877 0.06268280290428385
343 0.017104639101774694 0.017104639101774694 4.455495736145291 0.6764067364127896 0.06258758529263445
350 0.017154236352889003 0.017154236352889003 4.461435558182967 0.6693931801694345 0.06297679348333236
357 0.016696806029371444 0.016696806029371444 4.421524190202975 0.6682436196453464 0.062377825207991455
364 0.016227678357673945 0.016227678357673945 4.409562809957992 0.6580864058282397 0.062025822486866035
371 0.016557504052504588 0.016557504052504588 4.429282831801175 0.6629653628481555 0.062326214483075015
378 0.016998618694889427 0.016998618694889427 4.41311443993435 0.6749165687355747 0.06266820799717349
385 0.016603189698203718 0.016603189698203718 4.423601020232136 0.6582620069633554 0.06266240958459576
392 0.01647960951418162 0.01647960951418162 4.3987795761051425 0.6602393624348464 0.06245600154346311
399 0.016510555807039886 0.016510555807039886 4.409450425398759 0.6520335357263775 0.06285437087210212
406 0.01618566595824897 0.01618566595824897 4.416172672949929 0.6512385962759667 0.062238225124814965
413 0.016256769943170466 0.016256769943170466 4.404061750798571 0.6574989160279033 0.06213579422413434
420 0.01587049791801339 0.01587049791801339 4.400724050916491 0.6466647159839172 0.06192145341742285
427 0.01596810802642875 0.01596810802642875 4.368650282631104 0.6542903144154546 0.06190386775482253
434 0.01554863920921243 0.01554863920921243 4.368224420853128 0.6434318954436639 0.06160071038396761
441 0.015543919128378367 0.015543919128378367 4.386734629812454 0.6275541995068787 0.06227521107378914
448 0.015878800090613186 0.015878800090613186 4.392792101350495 0.6440277937002296 0.06210280907595887
455 0.01526251491079536 0.01526251491079536 4.397792076426554 0.624662517858571 0.061798120386879624
462 0.014804589835829104 0.014804589835829104 4.3811983257014555 0.616652847750009 0.061337588531617165
469 0.014291616027034028 0.014291616027034028 4.401073235252893 0.6064246647931681 0.06067724353921017
476 0.014276925456292316 0.014276925456292316 4.405936291016691 0.607423010261042 0.06057318620184296
483 0.01441515471354604 0.01441515471354604 4.383667123184949 0.6134588824694008 0.060671091487686256
490 0.014696737500404886 0.014696737500404886 4.3940764812474455 0.615018413453912 0.06113325160276189
497 0.014563021224884622 0.014563021224884622 4.395263360704636 0.6105544253622771 0.061070901753145626
504 0.014305336885398262 0.014305336885398262 4.379139234849953 0.6077545293050745 0.06074407206422061
511 0.014290938265625738 0.014290938265625738 4.377710710215537 0.610537792858083 0.06058173227764477
518 0.014540786774949067 0.01647383496054924 4.386378866010615 0.6104280318498524 0.061073017617295375
525 0.014363238969862309 0.014363238969862309 4.379228299582821 0.6111431204460258 0.0606974794768544
532 0.014097430839144888 0.014097430839144888 4.376440566481943 0.6044827286181083 0.06047681067095785
539 0.014144477153050426 0.014144477153050426 4.377673466189338 0.6066277508279492 0.06046459837605823
546 0.014080786750132517 0.014080786750132517 4.383082971247103 0.6036372127735108 0.06045193590605491
553 0.01410772270174164 0.01410772270174164 4.382099674104454 0.6038615964185372 0.06050314645289198
560 0.014042996637023407 0.014042996637023407 4.378891547630095 0.6031137860089529 0.0604167916362186
567 0.01403135420337533 0.01403135420337533 4.3834610606792 0.6026534102427452 0.06039317722361237
574 0.014071259321182052 0.014071259321182052 4.381949951296829 0.6042537487073643 0.06040600436259639
581 0.014004008266123896 0.014004008266123896 4.3787180572864735 0.6025288280987473 0.06036296453744897
588 0.013963059245362449 0.013963059245362449 4.37641114031204 0.60185307380652 0.060319383338913624
595 0.013996169047428843 0.013996169047428843 4.382258453429184 0.6019225778023801 0.06035970091227849
602 0.013974255045481438 0.013974255045481438 4.380098317700487 0.601944806386435 0.060321524820216854
609 0.013972415280948912 0.013972415280948912 4.376213004838394 0.6021341316573178 0.060326441937025764
616 0.013965101135225573 0.013965101135225573 4.380884969962714 0.6015161835166867 0.060319526909239043
623 0.013921411613132512 0.013921411613132512 4.37883428078202 0.6005804627182866 0.06028168417851674
630 0.013936303466280487 0.013936303466280487 4.380503598607544 0.6008010420072952 0.06029495560564747
637 0.013923926127643014 0.013923926127643014 4.382218381910726 0.600508289232863 0.060274764426899705
644 0.013938945562347557 0.013938945562347557 4.379891878733973 0.6010046901149108 0.06029334394551105
651 0.013928485734197596 0.013928485734197596 4.3786215563372295 0.6007314575364971 0.060290425161928986
658 0.013926548150790228 0.013926548150790228 4.378275278513515 0.6007347037740781 0.06028770509551478
665 0.013924056005716423 0.013924056005716423 4.380126454625484 0.6005019618741427 0.06028524387723058
672 0.013921465421759791 0.013921465421759791 4.38062158177112 0.6004265659252441 0.060281081110977845
679 0.01391066367301658 0.01391066367301658 4.379400402743374 0.6002892268290837 0.0602703508852027
686 0.013908183676787238 0.013908183676787238 4.379311736430131 0.6002452926370747 0.0602676024353961
693 0.013920377863280263 0.013920377863280263 4.379342014575695 0.6005822486352337 0.06027695749650073
700 0.01392418292420314 0.01392418292420314 4.380203813751433 0.6004794902015989 0.060286281161587824
707 0.013915648710223874 0.013915648710223874 4.380186448723153 0.600377143905601 0.06027302215118815
714 0.013913259014214996 0.013913259014214996 4.379527344308322 0.6003870492193002 0.06027046270798319
721 0.013912198892892311 0.013912198892892311 4.378597438123658 0.6004426351131688 0.060269769530958736
728 0.01390865719000792 0.01390865719000792 4.378483773230236 0.6003137432549589 0.06026910345054458
735 0.013918140302238511 0.013918140302238511 4.379750509073839 0.600471364039654 0.060275747772706015
742 0.01391328092414574 0.01391328092414574 4.378291866179848 0.6004610863580693 0.06027263092814205
749 0.01391196863414211 0.01391196863414211 4.378019236271871 0.600407131061739 0.060273784590903205
756 0.013905235739673434 0.013905235739673434 4.379177566753165 0.6002154776537258 0.06026334544212976
763 0.01391306701473774 0.01391306701473774 4.379598145842534 0.6003446958891421 0.06027183833196106
770 0.013908020560050072 0.013908020560050072 4.38013801749378 0.600231556444133 0.06026403589386839
777 0.013910588595525826 0.013910588595525826 4.379151440609841 0.6003437244634333 0.060268628626304804
784 0.013904346206926828 0.013904346206926828 4.3800469582582835 0.6001290522047519 0.06026165060204783
791 0.013908717488815853 0.013908717488815853 4.378941381855353 0.6003164823968051 0.06026693478205108
798 0.013906087775304563 0.013906087775304563 4.3789786280188014 0.6002263630633107 0.060265584960784636
805 0.013903461589222016 0.013903461589222016 4.379530149454125 0.6001472429122744 0.06026126109128698
812 0.01390522637470279 0.01390522637470279 4.379870301018274 0.6001709583791174 0.060262288259908085
819 0.013903940998789922 0.013903940998789922 4.379595743733865 0.6001604640219882 0.060261326451952764
826 0.013904937800000192 0.01482702768129102 4.378915366748641 0.6002079483760473 0.060264316323320556
833 0.013905048297213935 0.013905048297213935 4.379121752946319 0.6002202744636305 0.060262962094596174
