840 0.012678806620864822 0 10.235086525967928 0.37616687466717963 0.05248623155094494
847 0.012677277748471301 0 10.235158921406695 0.3761451062258455 0.05248443029668722
854 0.012678985985546632 0 10.235051291028771 0.37616674404686534 0.05248668749512646
861 0.012679347650225596 0 10.23505203644521 0.37618104667518765 0.05248643666394363
868 0.012678163210115022 0 10.235208602435812 0.37616000964668544 0.052485116869134436
875 0.012678680377846979 0 10.23524063826101 0.376168835725534 0.05248550288532831
882 0.012678249386520424 0 10.235310325027891 0.3761582610776451 0.05248519905566825
889 0.01267829939479111 0 10.235385769477856 0.3761578523640112 0.05248516926635226
896 0.012677668754540974 0 10.235250763297866 0.3761492590711014 0.05248475296524293
903 0.012677354123393268 0 10.23526315995094 0.37614790444333407 0.052484169602200585
910 0.012677442891292526 0 10.235394096319716 0.3761465907231262 0.05248416417346324
917 0.012677484259710223 0 10.235320312794517 0.3761468451062555 0.05248439030754665
924 0.012676741937227292 0 10.235441728685146 0.3761328676645505 0.05248356842856027
931 0.012677211374951404 0 10.235336824175553 0.3761422625588068 0.052484109728741166
938 0.012677052483728414 0 10.235386296936472 0.376139708847569 0.05248385287545517
945 0.012677175520761998 0 10.235346734978597 0.37614129678671776 0.052484081631820584
952 0.012677403008092874 0 10.235284248981522 0.37614661284085177 0.05248431567109658
959 0.01267713978951473 0 10.235369697412699 0.3761418639583473 0.05248391884879709
966 0.012677079100853006 0 10.235326774408707 0.37614129146920566 0.052483925221805804
973 0.012676894075770637 0 10.235336448978346 0.3761372602409207 0.05248380270668284
980 0.012676777164943715 0 10.235368567694985 0.37613474614190745 0.052483667207920755
987 0.012676824321131859 0 10.235347799541383 0.3761362038343231 0.05248370766822341
994 0.012676769429667875 0 10.235324959132143 0.37613501300258606 0.052483726107012095
1001 0.012676609492562073 0 10.235334351109472 0.3761329062403768 0.05248352186315103
1008 0.012676713899260592 0 10.23536248749184 0.3761339444407398 0.05248360521611473
1015 0.012676681276510606 0 10.235356337578192 0.37613381510079735 0.05248355989808805
1022 0.012676662156689427 0 10.235347544694891 0.3761333460618268 0.05248357190051652
1029 0.012676629129436597 0 10.23534545676684 0.3761329470722262 0.05248353584567963
1036 0.012676659729395882 0 10.235350863607056 0.37613339469402285 0.052483556364634545
1043 0.012676658095873237 0 10.235349206901168 0.3761332444542148 0.052483567018138805
1050 0.01267671082490423 0 10.235333261452928 0.3761345424700623 0.052483619811814694
1057 0.012676648098911855 0 10.23535565346136 0.37613304538368947 0.05248354638589774
1064 0.012676640331825908 0 10.23535330113966 0.3761331195824758 0.05248353017584188
1071 0.012676634242732219 0 10.235350071155581 0.37613302558906453 0.05248353105604463
1078 0.01267665258235174 0 10.235352584394096 0.3761332709318843 0.05248354651351563
1085 0.012676647224494717 0 10.235353969906786 0.3761330833996365 0.0524835455343122
1092 0.01267661665067752 0 10.235358117898045 0.376132555788899 0.05248351015733869
1099 0.012676600560404403 0 10.235356724970039 0.37613230796799363 0.05248349712626499
1106 0.012676620282868234 0 10.23535779498702 0.37613258061428606 0.0524835166368671
1113 0.01267660883122767 0 10.23535977881157 0.37613236686620016 0.052483503588749196
1120 0.012676599985172982 0 10.2353593790115 0.376132260664528 0.052483493543471475
1127 0.012676607532015854 0 10.235357561202193 0.3761324361252846 0.0524835008234511
1134 0.012676611709872419 0 10.235356368022824 0.3761325462141164 0.052483504350466635
1141 0.012676604516977167 0 10.235357288378578 0.376132371098649 0.05248349970391327
1148 0.012676601860214184 0 10.235358213409759 0.3761323239907956 0.0524834955067976
1155 0.012676597320361438 0 10.235359425973794 0.3761322134850888 0.05248349121792388
1162 0.012676595827377127 0 10.235356996331772 0.37613224857845934 0.05248349088990197
1169 0.012676598706671285 0 10.235357699388965 0.37613228298213486 0.0524834929421785
1176 0.012676594476527307 0 10.235359768729513 0.37613216471955097 0.05248348799803802
1183 0.01267659233435657 0 10.235359243667446 0.37613214089822633 0.05248348635161831
1190 0.012676599933867739 0 10.235359196568844 0.37613225985298754 0.05248349388517714
1197 0.012676595481472075 0 10.235359547943537 0.3761321820440156 0.05248348934321623
1204 0.012676594361763454 0 10.235359707976592 0.3761321625791682 0.05248348804009448
1211 0.012676597185471828 0 10.235359768074874 0.37613220339735315 0.05248349090876415
1218 0.012676595721282054 0 10.235359405821495 0.37613219109385315 0.05248348951307803
1225 0.012676592856284861 0 10.235359613115602 0.37613214000635714 0.05248348670190988
1232 0.01267659423993516 0 10.23535925579212 0.37613217445686625 0.05248348792904399
1239 0.012676594897287743 0 10.235359120733595 0.3761321858169564 0.052483488786928684
1246 0.01267659604627185 0 10.235359538724415 0.37613219360298006 0.05248348972573925
1253 0.012676594860243836 0 10.235359444118803 0.37613217600977616 0.05248348870088595
1260 0.012676592593327462 0 10.235359397758483 0.376132140187679 0.05248348660679931
1267 0.012676593619210627 0 10.235359476665918 0.3761321557883775 0.052483487472818384
1274 0.012676592635252821 0 10.235359536554109 0.3761321378492287 0.05248348655905482
1281 0.01267659244660261 0 10.235359589762739 0.37613213521937305 0.05248348623789013
1288 0.012676593429885174 0 10.235359375524615 0.3761321579484483 0.05248348714711688
1295 0.012676592913146661 0 10.235359454821415 0.3761321467130853 0.0524834866912094
1302 0.012676592584550436 0 10.235359427728918 0.37613214114078036 0.052483486457855694
1309 0.012676592383183978 0 10.235359325605907 0.3761321399840032 0.052483486340741355
1316 0.012676592850313069 0 10.235359293217497 0.376132149142629 0.05248348673823453
1323 0.012676592794665011 0 10.235359304266618 0.37613214583645166 0.05248348683000347
1330 0.012676592159270687 0 10.235359291736133 0.37613213595176337 0.052483486231180466
1337 0.012676592501809757 0 10.235359284107433 0.3761321417684188 0.05248348655081767
1344 0.012676592106321176 0 10.235359251043569 0.3761321355929722 0.052483486233877115
1351 0.012676592210756487 0 10.235359236221921 0.37613213757640895 0.052483486343477624
1358 0.012676592354903472 0 10.235359199549354 0.3761321395230122 0.0524834865847195
1365 0.01267659232770647 0 10.23535921185922 0.37613213977230314 0.052483486484625225
1372 0.012676592118477761 0 10.23535937011835 0.3761321340377054 0.05248348611216404
1379 0.012676592375073544 0 10.235359234224882 0.37613214105870074 0.05248348644496231
1386 0.012676592083014648 0 10.235359269060563 0.3761321353221892 0.05248348616588033
1393 0.012676592043364443 0 10.23535926094254 0.37613213465658774 0.052483486147649014
1400 0.012676592162818284 0 10.235359248735982 0.37613213667975126 0.05248348627995896
1407 0.012676592223680918 0 10.235359251042597 0.376132137922135 0.05248348631432544
1414 0.012676592077869227 0 10.23535928942834 0.3761321348201358 0.05248348614657205
1421 0.012676591975988064 0 10.235359252709006 0.37613213396953876 0.052483486073765975
1428 0.012676591995473408 0 10.235359258421903 0.3761321337812332 0.05248348611498734
1435 0.012676591991006528 0 10.235359275451495 0.3761321338111385 0.05248348606712991
1442 0.012676591977728113 0 10.235359262036473 0.3761321335298553 0.052483486088038545
1449 0.012676591929042602 0 10.235359257203308 0.3761321330358674 0.052483486032085074
1456 0.0126765919456097 0 10.235359255202539 0.376132133146419 0.05248348606295879
1463 0.012676591906244868 0 10.235359265303012 0.37613213243184096 0.05248348600966113
1470 0.012676591937217865 0 10.235359257205026 0.3761321330193423 0.052483486050157874
1477 0.012676591916554212 0 10.235359253554972 0.37613213272383694 0.052483486035827226
1484 0.012676591909254945 0 10.235359260441436 0.37613213250267236 0.0524834860213774
1491 0.01267659189479285 0 10.235359253837013 0.3761321324592384 0.05248348600863459
1498 0.012676591892690233 0 10.235359253572922 0.3761321324309109 0.05248348600682471
1505 0.012676591895600404 0 10.23535925540564 0.3761321324330446 0.05248348600876946
1512 0.01267659189499618 0 10.235359257064468 0.37613213239076687 0.0524834860069105
1519 0.012676591904935551 0 10.235359252352865 0.37613213261741935 0.052483486021778186
1526 0.012676591906696138 0 10.235359254371048 0.37613213260145134 0.05248348602220832
1533 0.012676591909194627 0 10.235359256338683 0.37613213260158934 0.05248348602315073
1540 0.012676591901496162 0 10.235359254599835 0.37613213258005584 0.052483486012445894
1547 0.012676591890729939 0 10.235359259019859 0.37613213230648673 0.05248348599976516
1554 0.012676591905809565 0 10.235359259394317 0.3761321325361929 0.05248348601415231
1561 0.012676591906249314 0 10.235359259270323 0.37613213251234 0.05248348601699271
1568 0.012676591895729448 0 10.235359259488511 0.3761321323704282 0.05248348600464845
1575 0.012676591890299386 0 10.235359260161452 0.37613213227816883 0.052483485998401115
1582 0.012676591897660487 0 10.235359259768634 0.3761321324151536 0.052483486004924716
1589 0.012676591897086649 0 10.235359259018201 0.37613213242590543 0.05248348600459618
1596 0.012676591898510201 0 10.235359259038418 0.37613213241992777 0.05248348600791675
1603 0.012676591897982764 0 10.235359259419383 0.3761321324320198 0.052483486005164205
1610 0.012676591896578009 0 10.23535925871227 0.37613213241716364 0.05248348600480928
1617 0.012676591892907861 0 10.235359257784445 0.3761321323615715 0.0524834860030802
1624 0.01267659189351847 0 10.235359258221651 0.3761321323682502 0.05248348600294056
1631 0.012676591891324402 0 10.235359257754837 0.37613213234197085 0.05248348600123327
1638 0.012676591891192381 0 10.235359257624799 0.3761321323372147 0.0524834860015707
1645 0.012676591890484326 0 10.235359257663813 0.37613213232808357 0.05248348600065834
1652 0.012676591890892768 0 10.235359257859704 0.37613213233124454 0.05248348600086319
1659 0.012676591890144485 0 10.235359257379612 0.37613213232816906 0.05248348600055841
1666 0.012676591890218953 0 10.235359257363132 0.3761321323314692 0.05248348600051767
1673 0.012676591890105686 0 10.235359257190332 0.37613213233378723 0.05248348600049209
1680 0.012676591890157038 0 10.23535925715324 0.3761321323325106 0.05248348600076701
1687 0.012676591889249553 0 10.235359256963774 0.3761321323216586 0.052483486000051906
1694 0.012676591889330707 0 10.235359256900033 0.37613213232321613 0.05248348600024794
1701 0.012676591889634284 0 10.23535925686905 0.3761321323288219 0.05248348600055173
1708 0.012676591889981145 0 10.235359256577137 0.37613213233635323 0.0524834860013704
1715 0.012676591889709462 0 10.235359256616562 0.3761321323322416 0.05248348600101029
1722 0.012676591889363478 0 10.235359256694759 0.3761321323285364 0.05248348600038486
1729 0.012676591889178773 0 10.235359256674087 0.37613213232697285 0.05248348600015593
1736 0.012676591889429874 0 10.235359256661177 0.37613213232979453 0.052483486000506556
1743 0.012676591889357285 0 10.23535925656749 0.37613213232986564 0.05248348600055226
1750 0.012676591889482813 0 10.235359256684923 0.3761321323304294 0.05248348600052092
1757 0.012676591889140233 0 10.235359256675164 0.3761321323251933 0.05248348600019799
1764 0.012676591888921411 0 10.235359256644367 0.37613213232261217 0.052483485999991135
1771 0.01267659188906378 0 10.235359256717633 0.37613213232350745 0.052483486000066255
1778 0.012676591888917144 0 10.235359256723974 0.3761321323208925 0.052483485999931544
1785 0.01267659188900413 0 10.235359256631043 0.37613213232430254 0.05248348600007302
1792 0.012676591888953545 0 10.235359256620335 0.3761321323232881 0.05248348600006204
1799 0.012676591889018714 0 10.235359256624626 0.37613213232400855 0.05248348600013748
1806 0.01267659188895833 0 10.2353592566419 0.3761321323231908 0.052483486000032484
1813 0.012676591888938825 0 10.235359256547952 0.3761321323247307 0.05248348600008616
1820 0.012676591889071082 0 10.235359256642461 0.3761321323251127 0.0524834860001306
1827 0.012676591889123278 0 10.235359256610964 0.3761321323271327 0.05248348600016527
1834 0.0126765918890315 0 10.235359256611314 0.3761321323253314 0.05248348600010021
1841 0.012676591888988328 0 10.235359256588582 0.37613213232462467 0.052483486000108895
1848 0.012676591888892612 0 10.23535925662285 0.3761321323225609 0.05248348599998125
1855 0.01267659188894345 0 10.235359256625149 0.376132132323374 0.05248348600002482
1862 0.012676591888954194 0 10.235359256615192 0.37613213232358284 0.052483486000053856
1869 0.012676591888970338 0 10.235359256623392 0.3761321323236884 0.05248348600006232
1876 0.01267659188892675 0 10.23535925660738 0.3761321323232765 0.05248348600003517
1883 0.012676591888912715 0 10.235359256604985 0.37613213232320775 0.052483486000016046
1890 0.012676591888908033 0 10.235359256592067 0.3761321323233238 0.05248348600002596
1897 0.012676591888911936 0 10.235359256578368 0.3761321323236509 0.05248348600004061
1904 0.01267659188888805 0 10.23535925658028 0.3761321323232092 0.05248348600001787
1911 0.012676591888886661 0 10.235359256566449 0.3761321323234806 0.052483486000025725
1918 0.012676591888887503 0 10.235359256566065 0.3761321323234913 0.05248348600002754
1925 0.012676591888890872 0 10.23535925657604 0.3761321323234155 0.05248348600001841
1932 0.01267659188887034 0 10.235359256571522 0.37613213232317566 0.052483486000002334
1939 0.012676591888884637 0 10.235359256579223 0.3761321323232502 0.05248348600001021
1946 0.012676591888885345 0 10.23535925658204 0.37613213232315545 0.05248348600001225
1953 0.012676591888874069 0 10.235359256574094 0.3761321323231509 0.05248348600000626
1960 0.012676591888876916 0 10.235359256571911 0.3761321323232222 0.05248348600001187
1967 0.012676591888884493 0 10.235359256575167 0.37613213232328124 0.05248348600001645
1974 0.012676591888882463 0 10.2353592565708 0.3761321323233244 0.052483486000018606
1981 0.012676591888878753 0 10.235359256570511 0.37613213232329307 0.05248348600001373
1988 0.01267659188887321 0 10.23535925657078 0.3761321323232106 0.052483486000007434
1995 0.012676591888869378 0 10.235359256572103 0.37613213232313447 0.05248348600000197
2002 0.012676591888871906 0 10.2353592565753 0.3761321323231094 0.05248348600000209
2009 0.012676591888870842 0 10.235359256583184 0.37613213232294923 0.05248348599999416
2016 0.012676591888876097 0 10.235359256583546 0.3761321323230213 0.05248348599999923
2023 0.012676591888872667 0 10.23535925658221 0.37613213232299375 0.05248348599999692
2030 0.012676591888871876 0 10.23535925658025 0.3761321323230116 0.05248348599999824
2037 0.012676591888869028 0 10.235359256578507 0.3761321323230133 0.052483485999995964
2044 0.012676591888872006 0 10.235359256581644 0.3761321323229831 0.05248348599999751
2051 0.012676591888872586 0 10.235359256583815 0.3761321323229637 0.0524834859999954
2058 0.01267659188887016 0 10.235359256581562 0.37613213232296294 0.05248348599999527
2065 0.012676591888868369 0 10.235359256581642 0.3761321323229374 0.052483485999993175
2072 0.012676591888867599 0 10.235359256581562 0.3761321323229276 0.05248348599999243
2079 0.012676591888868272 0 10.235359256579963 0.37613213232296705 0.0524834859999945
2086 0.012676591888868615 0 10.235359256579585 0.37613213232298004 0.05248348599999512
2093 0.012676591888867385 0 10.23535925658104 0.37613213232293186 0.052483485999992814
2100 0.012676591888867573 0 10.235359256580567 0.37613213232294623 0.05248348599999321
2107 0.012676591888867491 0 10.235359256580422 0.37613213232294845 0.0524834859999932
2114 0.012676591888867168 0 10.235359256580532 0.3761321323229412 0.05248348599999281
2121 0.01267659188886674 0 10.235359256580859 0.3761321323229259 0.05248348599999228
2128 0.01267659188886669 0 10.235359256580885 0.376132132322924 0.05248348599999225
2135 0.012676591888866932 0 10.23535925658046 0.3761321323229374 0.05248348599999273
2142 0.012676591888867175 0 10.23535925658096 0.37613213232293075 0.052483485999992634
2149 0.012676591888867059 0 10.235359256581264 0.37613213232292225 0.05248348599999233
2156 0.012676591888866835 0 10.235359256580521 0.37613213232293496 0.05248348599999257
2163 0.012676591888866804 0 10.235359256580283 0.3761321323229379 0.052483485999992814
2170 0.012676591888866693 0 10.235359256581049 0.37613213232292086 0.05248348599999213
2177 0.012676591888866632 0 10.235359256581168 0.3761321323229185 0.05248348599999192
2184 0.012676591888866651 0 10.23535925658129 0.37613213232291565 0.05248348599999189
2191 0.012676591888866677 0 10.235359256581047 0.37613213232292136 0.052483485999992065
2198 0.012676591888866657 0 10.235359256581246 0.37613213232291703 0.0524834859999919
2205 0.012676591888866643 0 10.235359256581196 0.37613213232291787 0.05248348599999192
2212 0.012676591888866568 0 10.235359256581383 0.37613213232291326 0.05248348599999168
2219 0.012676591888866528 0 10.235359256580999 0.37613213232292003 0.052483485999991954
2226 0.012676591888866546 0 10.235359256581281 0.3761321323229145 0.052483485999991766
2233 0.012676591888866526 0 10.235359256581104 0.3761321323229177 0.052483485999991884
2240 0.012676591888866504 0 10.235359256581171 0.3761321323229161 0.05248348599999181
2247 0.012676591888866532 0 10.235359256581125 0.37613213232291737 0.05248348599999188
2254 0.012676591888866506 0 10.235359256581125 0.3761321323229171 0.05248348599999184
2261 0.012676591888866506 0 10.235359256581136 0.37613213232291676 0.05248348599999184
2268 0.012676591888866514 0 10.235359256581168 0.3761321323229162 0.05248348599999183
2275 0.012676591888866516 0 10.23535925658114 0.3761321323229169 0.05248348599999184
2282 0.012676591888866485 0 10.235359256581093 0.3761321323229173 0.05248348599999185
2289 0.012676591888866487 0 10.235359256581047 0.3761321323229183 0.052483485999991884
2296 0.012676591888866507 0 10.235359256581114 0.3761321323229173 0.05248348599999185
2303 0.012676591888866497 0 10.23535925658104 0.37613213232291864 0.0524834859999919
2310 0.012676591888866504 0 10.235359256581102 0.37613213232291753 0.05248348599999186
2317 0.012676591888866504 0 10.235359256581102 0.37613213232291753 0.05248348599999186
2324 0.012676591888866497 0 10.235359256581102 0.37613213232291737 0.05248348599999186
2331 0.012676591888866485 0 10.235359256581077 0.37613213232291776 0.05248348599999186
2338 0.01267659188886649 0 10.235359256581084 0.37613213232291764 0.05248348599999186
2345 0.012676591888866485 0 10.235359256581066 0.37613213232291787 0.05248348599999187
2352 0.012676591888866488 0 10.235359256581058 0.3761321323229181 0.052483485999991884
2359 0.012676591888866488 0 10.235359256581079 0.3761321323229177 0.052483485999991863
2366 0.01267659188886649 0 10.235359256581086 0.3761321323229176 0.05248348599999186
2373 0.01267659188886649 0 10.23535925658107 0.37613213232291787 0.05248348599999187
2380 0.012676591888866481 0 10.235359256581072 0.3761321323229177 0.052483485999991863
2387 0.012676591888866485 0 10.235359256581082 0.3761321323229176 0.05248348599999186
2394 0.012676591888866485 0 10.235359256581082 0.3761321323229176 0.05248348599999186
2401 0.012676591888866487 0 10.235359256581075 0.37613213232291776 0.052483485999991863
2408 0.012676591888866497 0 10.235359256581091 0.3761321323229177 0.05248348599999186
2415 0.012676591888866478 0 10.235359256581075 0.3761321323229176 0.05248348599999186
2422 0.012676591888866485 0 10.235359256581079 0.3761321323229177 0.05248348599999186
