*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.038249425413403045 0 5.620616560300184 0.926846811547209 0.07358908831574346
100 0.038249425413403045 0 5.620616560300184 0.926846811547209 0.07358908831574346
150 0.038249425413403045 0 5.620616560300184 0.926846811547209 0.07358908831574346
200 0.038249425413403045 0 5.620616560300184 0.926846811547209 0.07358908831574346
250 0.03809642927905157 0 7.35910534115987 0.8306542852359046 0.07000270357368203
300 0.03809642927905157 0 7.35910534115987 0.8306542852359046 0.07000270357368203
350 0.027906917552240052 0 9.401518972419995 0.592776208359874 0.06425829459675456
400 0.027906917552240052 0 9.401518972419995 0.592776208359874 0.06425829459675456
450 0.027906917552240052 0 9.401518972419995 0.592776208359874 0.06425829459675456
500 0.024324124820740558 0 13.575339582834042 0.47412597170369564 0.05739221373496517
550 0.024324124820740558 0 13.575339582834042 0.47412597170369564 0.05739221373496517
600 0.024324124820740558 0 13.575339582834042 0.47412597170369564 0.05739221373496517
650 0.024324124820740558 0 13.575339582834042 0.47412597170369564 0.05739221373496517
700 0.024324124820740558 0 13.575339582834042 0.47412597170369564 0.05739221373496517
750 0.024001075347374147 0 7.459123170468575 0.6510495957702849 0.06242849612184291
800 0.0224571951108714 0 12.200205428056112 0.47075736280618413 0.05796046778393841
850 0.0224571951108714 0 12.200205428056112 0.47075736280618413 0.05796046778393841
900 0.018479530728223444 0 14.945345867324747 0.3678723153906901 0.05444671694544071
950 0.018479530728223444 0 14.945345867324747 0.3678723153906901 0.05444671694544071
1000 0.018479530728223444 0 14.945345867324747 0.3678723153906901 0.05444671694544071
1050 0.015916143554153626 0 13.54254710322889 0.3703597207037401 0.05258307186980495
1100 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1150 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1200 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1250 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1300 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1350 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1400 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1450 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1500 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1550 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1600 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1650 0.015737462332584377 0 7.357401096595062 0.5031603515375899 0.05781446659386876
1700 0.015301710398036867 0 14.483244809064008 0.3378883423136121 0.052415777305830996
1750 0.015301710398036867 0 14.483244809064008 0.3378883423136121 0.052415777305830996
1800 0.015301710398036867 0 14.483244809064008 0.3378883423136121 0.052415777305830996
1850 0.014617758125433642 0 6.3532658430793365 0.5162842458401418 0.05821940970251842
1900 0.013835293255915707 0 15 0.31812227651483005 0.05057928467470497
1950 0.013835293255915707 0 15 0.31812227651483005 0.05057928467470497
2000 0.013835293255915707 0 15 0.31812227651483005 0.05057928467470497
2050 0.013835293255915707 0 15 0.31812227651483005 0.05057928467470497
2100 0.013693403745327607 0 15 0.32020840362412994 0.05015507489499981
2150 0.013693403745327607 0 15 0.32020840362412994 0.05015507489499981
2200 0.013558006107886794 0 12.577293136352441 0.3463848167634505 0.05181792826721262
2250 0.013558006107886794 0 12.577293136352441 0.3463848167634505 0.05181792826721262
2300 0.013547742263224718 0 15 0.3145753113747586 0.05033228935815763
2350 0.013547742263224718 0 15 0.3145753113747586 0.05033228935815763
2400 0.013275299210679627 0 15 0.3123599814277559 0.05
2450 0.013275299210679627 0 15 0.3123599814277559 0.05
2500 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2550 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2600 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2650 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2700 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2750 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2800 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2850 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2900 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
2950 0.013166611767150947 0 14.832482187103068 0.3128858030751783 0.05
3000 0.013088864863887087 0 12.879800832645964 0.3385615122404937 0.05097223068197962
3050 0.012985457465800439 0 9.095451248096044 0.4047287140979966 0.05377422173859934
3100 0.012985457465800439 0 9.095451248096044 0.4047287140979966 0.05377422173859934
3150 0.012985457465800439 0 9.095451248096044 0.4047287140979966 0.05377422173859934
3200 0.012985457465800439 0 9.095451248096044 0.4047287140979966 0.05377422173859934
3250 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3300 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3350 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3400 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3450 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3500 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3550 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3600 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3650 0.01277373867323539 0 9.991285559092526 0.382497077202066 0.05277303609978465
3700 0.012748771845488756 0 9.903869105088397 0.38389076491924895 0.052818525218308425
3750 0.012748771845488756 0 9.903869105088397 0.38389076491924895 0.052818525218308425
3800 0.012748771845488756 0 9.903869105088397 0.38389076491924895 0.052818525218308425
3850 0.012748771845488756 0 9.903869105088397 0.38389076491924895 0.052818525218308425
3900 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
3950 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4000 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4050 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4100 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4150 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4200 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4250 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4300 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4350 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4400 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4450 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4500 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4550 0.012727171230517774 0 11.120379229448018 0.3603691027528524 0.05188227069958866
4600 0.012718005227179554 0 13.73165935868237 0.3211806981901478 0.050170394232275005
4650 0.012718005227179554 0 13.73165935868237 0.3211806981901478 0.050170394232275005
4700 0.012718005227179554 0 13.73165935868237 0.3211806981901478 0.050170394232275005
4750 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
4800 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
4850 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
4900 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
4950 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5000 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5050 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5100 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5150 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5200 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5250 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5300 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5350 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5400 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5450 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5500 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5550 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5600 0.012680247349412801 0 10.656050642156934 0.36820603022946585 0.05216381094590999
5650 0.012679504543203924 0 10.73341344912834 0.366716185831242 0.05210911315996963
5700 0.012679504543203924 0 10.73341344912834 0.366716185831242 0.05210911315996963
5750 0.012679504543203924 0 10.73341344912834 0.366716185831242 0.05210911315996963
5800 0.01267833500510748 0 11.132837585867431 0.35961735533903144 0.051812136791176
5850 0.01267833500510748 0 11.132837585867431 0.35961735533903144 0.051812136791176
5900 0.01267833500510748 0 11.132837585867431 0.35961735533903144 0.051812136791176
5950 0.01267833500510748 0 11.132837585867431 0.35961735533903144 0.051812136791176
6000 0.012668440781307373 0 11.31513615119464 0.3563214200350297 0.05167349205163227
6050 0.012668440781307373 0 11.31513615119464 0.3563214200350297 0.05167349205163227
6100 0.012668440781307373 0 11.31513615119464 0.3563214200350297 0.05167349205163227
6150 0.012668440781307373 0 11.31513615119464 0.3563214200350297 0.05167349205163227
6200 0.012668440781307373 0 11.31513615119464 0.3563214200350297 0.05167349205163227
6250 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6300 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6350 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6400 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6450 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6500 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6550 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6600 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6650 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6700 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6750 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6800 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6850 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6900 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
6950 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7000 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7050 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7100 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7150 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7200 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7250 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7300 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7350 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7400 0.012667234408435459 0 11.407436144315046 0.3547454861043554 0.05160711674431796
7450 0.012667095613080529 0 11.3882126265539 0.3550595824074274 0.05162102275203892
7500 0.012666177018792567 0 11.405031212783049 0.3547680377648547 0.0516079512850577
7550 0.012666177018792567 0 11.405031212783049 0.3547680377648547 0.0516079512850577
7600 0.012666177018792567 0 11.405031212783049 0.3547680377648547 0.0516079512850577
7650 0.012666177018792567 0 11.405031212783049 0.3547680377648547 0.0516079512850577
7700 0.012666177018792567 0 11.405031212783049 0.3547680377648547 0.0516079512850577
7750 0.012666177018792567 0 11.405031212783049 0.3547680377648547 0.0516079512850577
