*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 19
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.03970124046274129 2 0.25 0.05
14 0.0027994371729628664 0.007301950743466902 2.4790994767405854 0.25 0.05
21 0.0025000000000000005 3.1603199647192466 2 0.25 0.05
28 0.0025000000000000005 2.727699510192738 2 0.25 0.05
35 0.004409709641688549 1.3367909288609474 3.4722705127410363 0.32233126132353745 0.05
42 0.007611960642998213 0.08794137371222345 3.743352372918589 0.5301405972505256 0.05
49 0.0034022261898396327 2.676605486462117 3.443561903743411 0.25 0.05
56 0.0035614905393013627 0.6560284076439397 3.6983848628821794 0.25 0.05
63 0.005319794094996233 0.25305823047736575 3.1722069482902597 0.4114138624522562 0.05
70 0.0085267446563266 0.033217345170885655 3.3137882486442773 0.6418580686576701 0.05
77 0.00693022159452497 0.11948794904212379 3.4274136717358377 0.5107568365842651 0.05
84 0.005684713242790277 0.10984092135520579 2.8861893719477294 0.4653698667863329 0.05
91 0.009765891094888547 0.020959707201966674 2.9404043310114303 0.7148758861465249 0.05258469600940936
98 0.01299482799616747 0.07225426589036649 2.8413330528320584 0.7043703532403844 0.06173084948111068
105 0.0066931569502588755 0.09422469987959009 2.5890511559221445 0.5834022522604825 0.05
112 0.008009680424709788 0.08231931381776388 2.681316805838236 0.5674484897544777 0.05491112679830928
119 0.008387203899864323 0.05867695896393137 2.8018448399971647 0.6986651322010874 0.05
126 0.006466092191749773 0.1571073826038007 2.8698042142188127 0.5311172201026177 0.05
133 0.005793501033458398 0.011986637567386813 2.72805360466051 0.49013835441693465 0.05
140 0.006402764044466301 0.029379998638605954 2.487949771438185 0.5706627186618004 0.05
147 0.006690028898503246 0.028730262012189256 2.7242733379515425 0.4939957321613101 0.05354080416499034
154 0.0069411875230652115 0.013681046975905446 2.453867177474386 0.6233852287441841 0.05
161 0.006284131129477597 0.022418012798666884 2.4368555380276287 0.5665391695192455 0.05
168 0.00857180304368525 0.01900022369237122 2.552497756125745 0.5986233080804234 0.05608340979870082
175 0.011933451398152379 0.018392174145416357 2.574891265423641 0.6698508529139928 0.06240272988078907
182 0.010012117998648783 0.021816644231302508 2.763716615353348 0.6754856286648934 0.055780443608948654
189 0.009976061296653679 0.01344787257919634 2.3862372672965746 0.648533588972984 0.05921984375001136
196 0.011070677983692672 0.01603985522954289 2.4721018630614537 0.7111829584653483 0.058998449038085134
203 0.011652000390331025 0.01949905883728045 2.426393200087007 0.6452933083947316 0.06386996371869026
210 0.010742605169364981 0.01660782187335272 2.49944184362107 0.7015664250699518 0.05833659643544303
217 0.012242679974807748 0.016873094955823544 2.5525101642188606 0.708113535281378 0.061625625246030574
224 0.01265709689842426 0.015187440305209398 2.5005684937099315 0.7306092554972282 0.0620427129283724
231 0.011872203064169841 0.013192811930476231 2.5143475833664963 0.6800100933971044 0.062188557226223226
238 0.011860284702740708 0.015960642507152897 2.5877366751671103 0.7090802196864956 0.060381045779995694
245 0.01354844274716762 0.021497159765351086 2.588188481862924 0.726218082845867 0.06376619981662872
252 0.011632762836972252 0.02024209546309102 2.5743489819690626 0.7039114021743061 0.06010599484680331
259 0.012098865833652099 0.01970344569499231 2.5942062198056246 0.7174660187585007 0.06058518235964424
266 0.012985003428766188 0.016492164880986947 2.705218610175169 0.7173003250745813 0.06202697727447837
273 0.01265221516927918 0.017370626453476243 2.64651443719889 0.7257500373117589 0.06125282251754242
280 0.013624887072331381 0.017176771707101576 2.7196521376557974 0.7300267081763202 0.06288427902645574
287 0.015300149695604786 0.017984444267169237 2.743907786306387 0.7426695293588713 0.06589946940156781
294 0.014821168522800141 0.020533004867971206 2.7574286808763597 0.7430262467337747 0.0647519723999129
301 0.013768846012533453 0.0195412188827371 2.7759625161643466 0.7486413573583938 0.06205566143740275
308 0.01470403603392338 0.02281228559634211 2.7932030263815437 0.7750760289756953 0.06291195975153323
315 0.01768965629529735 0.01768965629529735 2.798600391901852 0.8232543481472904 0.06691683446061975
322 0.01801101795941417 0.01801101795941417 2.784356402502493 0.8232872377492773 0.06762101354090451
329 0.016500802441342156 0.020520947281490134 2.7498525722385847 0.8080955865248909 0.06556636392058987
336 0.017715555985601338 0.017715555985601338 2.7604648666595586 0.8357911520058626 0.06672734215495
343 0.017754775665361093 0.026737375025265662 2.8327523562703716 0.8609141145024373 0.06532514915306714
350 0.01945052682525576 0.01945052682525576 2.7821930656766836 0.8721438764459994 0.06829014955481703
357 0.02067247312126601 0.02067247312126601 2.7927627225955844 0.8791555004464314 0.07004391378482434
364 0.02056248008190852 0.02056248008190852 2.7474416114250304 0.8868326896039027 0.06988550127421059
371 0.01927467598568184 0.01927467598568184 2.684957799623783 0.865675621518357 0.06893870288943611
378 0.017904634673140095 0.017904634673140095 2.743153779095112 0.843114173738028 0.06691229629209279
385 0.01719026823231485 0.01719026823231485 2.6265124756749167 0.8288933787128676 0.06695224169560417
392 0.0171315799667119 0.0171315799667119 2.5978125369482252 0.8339320422572866 0.06684327933813604
399 0.01825919850855881 0.01825919850855881 2.6644558375448497 0.8426012076714898 0.06815995949357079
406 0.01982116835610862 0.01982116835610862 2.7364747824252382 0.8773839171711181 0.06906248098555819
413 0.01815651280915905 0.01815651280915905 2.7005160630443314 0.8480449821770342 0.06748915727513974
420 0.018719002830161036 0.018719002830161036 2.730855950198602 0.8672746366488079 0.06754499438649159
427 0.01835333646221973 0.01835333646221973 2.68791894574563 0.8510198398296882 0.06782622147671212
434 0.017562184143955953 0.017562184143955953 2.675012146747735 0.8352368668768982 0.06706455754014787
441 0.017098153143983132 0.017098153143983132 2.664989171068573 0.8238386692817834 0.06670036259903603
448 0.01687689820811379 0.01687689820811379 2.6919011982409518 0.8177246374346003 0.06632363871995305
455 0.017571530913808864 0.017571530913808864 2.6693151472997405 0.8322955681115211 0.06724181322338396
462 0.01637386590794532 0.01637386590794532 2.6688058020342798 0.8036682011793945 0.06605935323152373
469 0.017454097169071262 0.017454097169071262 2.68711208701393 0.8213323167741319 0.06733433408187177
