*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 20
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.00616917763494541 0.33238452918564526 2 0.6169177634945409 0.05
14 0.0025000000000000005 2.6738467305748275 2 0.25 0.05
21 0.00965340522968082 0.6395041021212311 2.4765982253217036 0.8625661490081202 0.05
28 0.0035428131902906345 0.09226165841916595 3.6685011044650144 0.25 0.05
35 0.008831504020721578 1.0198062200830824 2 0.8831504020721577 0.05
42 0.009554267709006819 1.2610879119926564 2.4127674686718907 0.866056757065639 0.05
49 0.04342854534953307 0.48788649837699705 2.061280226534385 1.0220451986050862 0.1022871579530078
56 0.003097176631165536 0.2340736200749659 2.880683192861303 0.25383140095596446 0.05
63 0.006230096601364429 0.06515730219045685 2.05923383532006 0.6139184736937631 0.05
70 0.004293845845962465 0.3166391333706711 2.503661812138419 0.3813648559835952 0.05
77 0.0059168996563957275 0.06199240958011634 2.4478660055230055 0.5321113225127369 0.05
84 0.00631696144372187 0.0483361303014076 2.8798413249507506 0.517800561376706 0.05
91 0.006832456096763243 0.030384908816225808 2.7665682950101447 0.5733647919334973 0.05
98 0.006883354433393193 0.0642842897000216 2.7062805284819516 0.5850356256271424 0.05
105 0.009149635218017699 0.030312247519526967 2.720899336121794 0.6543207847107209 0.05442446415771658
112 0.014850564754001438 0.03891545523364746 2.692800615680217 0.7381814236208835 0.06547475433772004
119 0.011106206288054907 0.042437206456471796 2.806663760611264 0.610712929432544 0.061509534326128136
126 0.017677711934113903 0.029063748475601003 2.8107230328686437 0.5819076661572238 0.07946590064450437
133 0.0077867722490530845 0.016263110915725337 2.7275459752101416 0.6588426460480447 0.05
140 0.007956392603373816 0.02454051227114624 2.846341440756234 0.6288178407121795 0.051096207974548835
147 0.010435135023319433 0.014879369607776275 2.796013477388447 0.6412767353010398 0.05824868116496682
154 0.008172488740537687 0.017921437728063653 2.79042141487427 0.612728249951165 0.052766264898250224
161 0.010159493083148804 0.014884978922479645 2.841670266652989 0.5951192347461273 0.05937948426303304
168 0.008233368424320549 0.017243931104649914 2.837605646759009 0.6053503918791159 0.05302371220618314
175 0.012719346046521035 0.014558953080298882 2.864911758364512 0.6368203936209158 0.06407467712761217
182 0.009967209910625222 0.0176573692764365 2.816521432538809 0.6091904724676702 0.05828321531271779
189 0.008558655237500785 0.01843658686972497 2.8562322737559347 0.5981399711971622 0.05428147346081797
196 0.009732873437452525 0.013812507210285544 2.8400009005040014 0.5931201961590431 0.05822727429623557
203 0.00997143108393349 0.016548867975871864 2.8173205023487813 0.6152113424456077 0.05800478326634862
210 0.010595805545808013 0.017117829737884324 2.840452260493498 0.6041290765608425 0.06019482411464349
217 0.010442307857536397 0.016962539212523157 2.8556929987864623 0.6077061567561374 0.05948751371668263
224 0.009548637237880056 0.018061812297682847 2.8604738878382947 0.6064714596067755 0.05691493000674039
231 0.010930942638653587 0.01641500772687877 2.8577366267842574 0.6026628682057779 0.06110469886336508
238 0.009300558773427437 0.016493714645221244 2.866826884019806 0.6147147179614901 0.05575640523381162
245 0.008948502908192272 0.015688460565762483 2.859629563110539 0.6104164411443717 0.05492378998329039
