*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 14
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.009287944971854258 0.08382034279184816 2 0.9287944971854256 0.05
14 0.008249775565296737 0.33288266454380755 2.1584970044310636 0.7935343520994468 0.05
21 0.002970255061932363 1.238939738571636 2.75240809909178 0.25 0.05
28 0.007391775246375746 1.0602344465404292 2 0.7391775246375745 0.05
35 0.0025000000000000005 0.2641792040936122 2 0.25 0.05
42 0.010568565130160844 0.32221358116750587 2 0.5312733848521818 0.0705210855002211
49 0.0025000000000000005 0.08544810782872085 2 0.25 0.05
56 0.007207376101036468 0.08998998876458618 2.672931299052322 0.6169468917720347 0.05
63 0.0048840153526905645 0.07290130549708738 3.722650970763609 0.34138131978640374 0.05
70 0.009460111551983242 0.026760555417963808 2.7117395414033214 0.5781679387631999 0.05892919231188003
77 0.007326209239846947 0.046956377040936456 3.1432049350369446 0.5697777422741814 0.05
84 0.0113668504039953 0.07723262412652504 4.294507273585742 0.7223345631322171 0.05
91 0.016695471727620877 0.03250298734888187 3.9772148798728177 0.4875933791823869 0.07568695143791758
98 0.008634727444441131 0.03861848184849163 3.6464319924050166 0.6116944262185857 0.05
105 0.006242753792374227 0.026015850560313195 3.1369765893826207 0.4861033476599512 0.05
112 0.005852426738203034 0.01750745819692532 3.312224616090825 0.35986636960904483 0.05532980588800709
119 0.006877897282056664 0.016733315026847113 3.483594750705071 0.5017071898810402 0.05
126 0.00977659670890423 0.014987144728274622 3.6510794561599473 0.5664683174850635 0.05526374743069826
133 0.01180634650845226 0.01583550432107801 3.5734528203953375 0.6556269154311964 0.05684171999270611
140 0.007813397899921488 0.017732155141897937 3.4756044801351704 0.47862868519477053 0.05460150004256362
147 0.008291807562212561 0.014241851424990962 3.320943235782369 0.5413904256550596 0.053650652556158605
154 0.006886475336478926 0.01576877042346446 3.3603377606539766 0.5138836874815705 0.05
161 0.009153238430205225 0.013656945469086326 3.586809344337153 0.5374190430202025 0.05521396512575786
168 0.008706219091760916 0.016636731998848887 3.4700615063902145 0.5400356210036203 0.05428845567941927
175 0.00796391880172891 0.013775247218297433 3.5558655059924096 0.47494705897783857 0.054937001084754813
182 0.01191027391495104 0.018171907345553996 3.664112116304895 0.5762720194293257 0.060406154288594166
189 0.009179254227341541 0.017989719727271945 3.6227931856834297 0.527692945055637 0.05562077043070374
196 0.009944421590216867 0.015518975298466027 3.654286375733807 0.5520592062792147 0.056442733098900494
203 0.011328605370885382 0.015125450622139396 3.6596581983775276 0.5658226575965624 0.05947753418318211
