*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 1
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10178 0.015194950964262207 0 3.087350351717577 0.7300837195267033 0.06396133146947466
10185 0.015194994342360562 0 3.0872991603931883 0.7300899559170116 0.06396147139481224
10192 0.015194972465293256 0 3.0872753568343434 0.7300921212221091 0.0639614801405989
10199 0.015194747230235745 0 3.0874038628223217 0.7300741412531989 0.0639609858553118
10206 0.015194754056033107 0 3.087304805415491 0.7300846952577565 0.06396116061467545
10213 0.015194680323405672 0 3.0873938015079334 0.7300739259062794 0.0639609177165145
10220 0.015194522718147004 0 3.087352884260808 0.7300751896237233 0.06396078786026317
10227 0.015194509762034474 0 3.087411298373892 0.7300688345342431 0.06396067176847553
10234 0.015194247828359873 0 3.0874541984868675 0.7300593169196032 0.06396026770665306
10241 0.0151943541440424 0 3.0874350399506847 0.7300633950811919 0.06396043326385195
10248 0.015194347688928021 0 3.087424223132386 0.7300645002162963 0.06396043926326958
10255 0.01519415436107013 0 3.0875670599506844 0.730045711669084 0.06395995751459538
10262 0.015194146405687595 0 3.0876970553986154 0.7300319245963236 0.06395972759646455
10269 0.015194220766728469 0 3.0874329902320645 0.7300609871376293 0.06396027090202779
10276 0.015194284617176956 0 3.087358005660321 0.7300702507381953 0.06396047086894785
10283 0.015194190273386907 0 3.0873043865441865 0.7300741310044364 0.0639604393890132
10290 0.015194249611965933 0 3.087448620547248 0.7300601259735635 0.06396027108362307
10297 0.015194029876651964 0 3.087672797630181 0.7300322406277647 0.0639596209651608
10304 0.015193582809956358 0 3.087586536963313 0.7300327047819111 0.06395920186823442
10311 0.015193478345619198 0 3.087643454299511 0.7300249148641275 0.06395896546551771
10318 0.015193208289861532 0 3.08827965351298 0.7299530269327426 0.06395754761961303
10325 0.01519262767085815 0 3.0882672256209145 0.7299432223761397 0.06395683315022581
10332 0.015193520606339973 0 3.087986594791528 0.7299896319090413 0.06395844325060751
10339 0.015193206474284633 0 3.0884141242610874 0.7299388083838559 0.06395732160077364
10346 0.015192535105955427 0 3.0881996660842503 0.7299485091774192 0.06395683129871026
10353 0.015193119176510865 0 3.088025902981155 0.729978337103305 0.06395784605903501
10360 0.015193246406540413 0 3.087756896405976 0.7300088465114727 0.06395846811586181
10367 0.015192843940146335 0 3.0881854865037583 0.7299563932929477 0.0639572250730372
10374 0.015192798673440871 0 3.0883359225383975 0.7299395438671697 0.06395692250026759
10381 0.015192642590353266 0 3.0888371200684137 0.7298836791560978 0.06395589178758283
10388 0.015192713020747602 0 3.0884643010581563 0.7299242559645789 0.0639566051759178
10395 0.015192010939102095 0 3.0887340810059367 0.7298826053894504 0.06395525678605905
10402 0.015192897217245297 0 3.0880287859027553 0.7299737584249045 0.06395756133391221
10409 0.015192900079629942 0 3.0882254778011826 0.7299528994751942 0.06395724495931097
10416 0.015192883145955247 0 3.0881559016892224 0.7299600765191905 0.0639573321748553
10423 0.015193150804526271 0 3.087908620125482 0.7299910550894574 0.06395809263269735
10430 0.015192983416596797 0 3.088187504062512 0.7299585798378871 0.06395741017838498
10437 0.01519283094806105 0 3.0883377677208737 0.7299397714255828 0.06395696886761626
10444 0.015192792717352766 0 3.0883523892929197 0.7299376393087146 0.06395688991417353
10451 0.015192656444225846 0 3.08850160025213 0.7299192555518553 0.06395647075725534
10458 0.01519230671325524 0 3.088787352786912 0.7298825867335166 0.06395554541396445
10465 0.015192156183354667 0 3.088777333464764 0.7298808497956027 0.0639553676276851
10472 0.015190756744467782 0 3.089485985095903 0.729779555101411 0.0639524073290983
10479 0.015191352776044182 0 3.089132383786833 0.7298280489889014 0.063953758884375
10486 0.01519130528092705 0 3.089290919260885 0.7298106263041917 0.06395342616113607
10493 0.015190546460380629 0 3.0896440895176247 0.7297590328099349 0.06395187058503873
10500 0.0151913394793502 0 3.089152854107551 0.7298258145261901 0.06395370017489274
10507 0.015190389232105231 0 3.0898501167369457 0.7297345667844897 0.0639513173207448
10514 0.015190919580215073 0 3.0894448251186466 0.7297870460285637 0.06395268047159901
10521 0.015190213930128432 0 3.0897542425100055 0.7297411372697901 0.0639512627142318
10528 0.015190529471689099 0 3.089626781528645 0.7297604769163092 0.06395188028595944
10535 0.015190528413635452 0 3.089607156988174 0.7297626101875412 0.06395190787808892
10542 0.015190482210491556 0 3.0897529402041215 0.729746413931964 0.06395160441520008
10549 0.015190391603740933 0 3.089853389179201 0.7297341629007069 0.06395131945222735
10556 0.015190225382126062 0 3.0898278843665077 0.729733781726234 0.0639511464853484
10563 0.015190329329282416 0 3.089866897641372 0.7297316101543434 0.06395121535856861
10570 0.015190213968483881 0 3.0898048644857212 0.7297359026509685 0.06395117414166802
10577 0.015190064525834886 0 3.0900020810255326 0.7297123750981139 0.06395065156537369
10584 0.01519000180049674 0 3.0900851292798523 0.7297024939075022 0.06395043081149963
10591 0.01518990333614911 0 3.090260361586221 0.7296821912057813 0.06395001244381161
10598 0.015189702541083054 0 3.0902477965969566 0.7296796942015257 0.06394977811285209
10605 0.015189763544590737 0 3.0902647391805673 0.7296790859693326 0.06394982675396513
10612 0.015189540554679092 0 3.090200843050093 0.7296815136270924 0.06394965234046497
10619 0.015189790620266595 0 3.090153882783584 0.7296912487380709 0.06395004713615238
10626 0.015189632169210092 0 3.0903397458297257 0.7296686997236103 0.06394953418123366
10633 0.01518963692219947 0 3.090392955947631 0.7296632111131622 0.06394945046798217
10640 0.015189386905635812 0 3.090500593898979 0.7296471782901136 0.06394895064887283
10647 0.015189276049538918 0 3.0905130002419194 0.7296437042987596 0.06394879160052254
10654 0.015188994055077183 0 3.090550002589969 0.7296344379758328 0.06394837163345862
10661 0.01518888356300743 0 3.0907811658786906 0.729608128037804 0.06394784009562005
10668 0.015189051150436865 0 3.0907381802897596 0.7296158880343944 0.06394812279550399
10675 0.015188973730612199 0 3.0907490430994264 0.7296132458819292 0.06394800738105685
10682 0.015188567372580522 0 3.090996893223241 0.7295795406681385 0.0639470724050361
10689 0.015188194708152851 0 3.0910833225685557 0.7295633345046584 0.06394645533016906
10696 0.015187802285311271 0 3.091441625006847 0.7295183243852726 0.06394535171534894
10703 0.015187963778692833 0 3.091345669856562 0.7295314605085522 0.06394571854439758
10710 0.015187760584667897 0 3.091461080525229 0.7295155424316656 0.06394526367978694
10717 0.015187862869494556 0 3.0914986517138567 0.7295135244952518 0.06394533151211441
10724 0.015187704274401565 0 3.091452667998911 0.7295152984124668 0.06394520866010804
10731 0.015187619870216695 0 3.091475784020895 0.7295112762687853 0.06394506209440053
10738 0.015187579649176997 0 3.091517076752266 0.7295061843143344 0.0639449412882027
10745 0.01518739273412755 0 3.091655621576764 0.7294881064686443 0.06394447012844141
10752 0.015186894228110063 0 3.092009018028069 0.7294416104066606 0.06394323956654771
10759 0.015186932390233915 0 3.0919987268540194 0.7294434199083343 0.0639433052110839
10766 0.015186659111481744 0 3.0922792787254387 0.7294088327641228 0.06394248441883725
10773 0.015186883546923163 0 3.092119526539795 0.7294298236738616 0.06394303984906627
10780 0.015186953203927368 0 3.092060685589725 0.729437341807376 0.06394322640948509
10787 0.015186512437529354 0 3.09231907378723 0.7294018848985602 0.06394223032803359
10794 0.015186153327211033 0 3.0925388161224725 0.729372050066531 0.06394140248136755
10801 0.015185748321313254 0 3.0927718048926165 0.7293399283819091 0.0639404952049251
10808 0.015185645994331925 0 3.092915210281667 0.7293229646982837 0.063940123156375
10815 0.015184946865893813 0 3.0932770266853797 0.72927173270199 0.06393862595340868
10822 0.01518501998971456 0 3.0932040600275066 0.7292807388858968 0.06393884309665235
10829 0.01518589953474024 0 3.0926924834518656 0.7293510971468269 0.06394082192733405
10836 0.015185947844809991 0 3.092614445146955 0.7293602623956836 0.06394101179079212
10843 0.01518525406426765 0 3.093084902821381 0.7292977627120794 0.06393933757869227
10850 0.015184115954582751 0 3.093859162306751 0.7291950404490736 0.06393658503444391
10857 0.015183675913134432 0 3.094141462045898 0.7291571006689658 0.06393555029770294
10864 0.015182304840523488 0 3.0951660154016043 0.7290238767055721 0.06393207611545815
10871 0.015180139267997918 0 3.0966356088163227 0.7288289394610069 0.06392684653064293
10878 0.01518108240319085 0 3.096122213412032 0.7289005915568928 0.06392891007381067
10885 0.015180574603671044 0 3.0964471332884695 0.7288569579113515 0.06392771646140002
10892 0.01517879379367669 0 3.0978100568263027 0.728680836485729 0.0639231446418459
10899 0.015177368515418801 0 3.0987018304296474 0.7285604746109435 0.0639198325597345
10906 0.015178931820015574 0 3.0979206053525874 0.7286718071070898 0.06392313823508301
10913 0.01517748668841374 0 3.0988825275049177 0.7285440518034325 0.06391966920037767
10920 0.015179798650403488 0 3.097137910797205 0.7287705528989102 0.0639255400053958
10927 0.015179950243901187 0 3.097280374206891 0.7287581614966137 0.06392550933671116
10934 0.015176429173281743 0 3.099444535064165 0.728465105857631 0.06391738323399584
10941 0.015176261869767761 0 3.1001119712282903 0.7283924161210855 0.06391603747644294
10948 0.015175176549337078 0 3.100118594893881 0.7283707804351368 0.06391465972191174
10955 0.015176042910847868 0 3.0995481611881384 0.7284470145654638 0.06391671410141078
10962 0.015175852371087942 0 3.100007621570618 0.7283953460973939 0.06391570047218278
10969 0.015174620187215281 0 3.1005179511669048 0.7283186343309672 0.06391327380444704
10976 0.015172908956002575 0 3.101800126366314 0.728152276133811 0.06390893790534476
10983 0.01517461037659656 0 3.1006884550030893 0.7283006182799455 0.06391297539776966
10990 0.015173387078275133 0 3.101617041472498 0.7281804002441009 0.0639098573973539
10997 0.01517317612421553 0 3.1017333820653215 0.7281642386575313 0.06390939364810373
11004 0.015173611810329774 0 3.101484962337877 0.7281986017721992 0.0639103592587962
11011 0.015173185920867216 0 3.101764269621898 0.7281613105535613 0.06390934931321111
11018 0.015172864894165384 0 3.1019378480199635 0.728137049019438 0.06390865075904362
11025 0.015171969650610089 0 3.1027303883300483 0.7280374100785365 0.06390617487827488
11032 0.015170177941235305 0 3.1040579753366893 0.7278650237149493 0.06390165597386022
11039 0.015171658691712993 0 3.103124945778352 0.727990641199998 0.06390510209685163
11046 0.01517469076496564 0 3.1010418874243144 0.7282658244695273 0.0639124571912927
11053 0.015173314445071768 0 3.1021459513766594 0.7281241134468579 0.06390886182983928
11060 0.015170953261709592 0 3.10407666419245 0.7278783056760065 0.06390258887017586
11067 0.015170495277033519 0 3.104185429786356 0.7278581127035717 0.06390182985827034
11074 0.015168343774300656 0 3.1056956044380373 0.7276596940833499 0.06389655771666196
11081 0.015168435979372627 0 3.1055666126948998 0.7276748668683009 0.06389689292209016
11088 0.015169131036351645 0 3.105013732955225 0.727745574032781 0.06389871251086703
11095 0.015167971244412062 0 3.1059627148479274 0.7276247110676065 0.0638956376904947
11102 0.015168735637300212 0 3.105433581935912 0.7276945497199492 0.06389749237133972
11109 0.01516777461865382 0 3.106204953718895 0.7275959018204897 0.0638949728536695
11116 0.015167162104266243 0 3.1065833964232272 0.7275448115828447 0.0638935584063952
11123 0.015166512241080303 0 3.106964325531383 0.7274928223865735 0.06389208952368863
11130 0.015167633841963093 0 3.106120991200682 0.727602242926254 0.06389492323649057
11137 0.015165560680274446 0 3.1079194001658403 0.7273759416612637 0.06388924433589084
11144 0.015163267514237017 0 3.109714466460432 0.7271459879513512 0.06388329029250076
11151 0.015157938258862793 0 3.1138907024314584 0.7266106933209696 0.06386949076668323
11158 0.015155515358489743 0 3.1159506682464917 0.7263513155026797 0.06386292660168047
11165 0.015160820178148115 0 3.111628314790818 0.726900041114913 0.063876978942608
11172 0.015154560219227852 0 3.1161956341872554 0.7263073015683837 0.06386132020089424
11179 0.015150036559777128 0 3.1211320058663565 0.7257113792111646 0.06384720477688036
11186 0.015149255732681827 0 3.121777347344588 0.7256299762968369 0.06384511789192802
11193 0.015147781018577375 0 3.120590328678117 0.7257243179153247 0.06384525933006142
11200 0.01514136922265902 0 3.127244918509057 0.7249148943591832 0.06382591239089025
11207 0.015158692171008008 0 3.112457913489359 0.7267738252791278 0.06387285886694098
11214 0.015152358933279106 0 3.1197570559568857 0.7258975931152717 0.0638524800310441
11221 0.015145449727567732 0 3.123324800465193 0.7253970190712239 0.06383770402408555
11228 0.015148933993882391 0 3.121011018666107 0.7257050926973438 0.06384591216691385
11235 0.015149037861083145 0 3.1212977247708253 0.7256784917286883 0.06384551401644038
11242 0.015145750075531298 0 3.12340195595965 0.725396385400005 0.0638378841972954
11249 0.01514568560759616 0 3.123624418235733 0.7253704620641894 0.06383750311955191
11256 0.01514337772194297 0 3.1256655220816745 0.7251165779996144 0.06383110005660893
11263 0.015144390328011436 0 3.1235591709565296 0.7253529295316694 0.06383595126168531
11270 0.015142843803272882 0 3.125441081443062 0.7251297954226467 0.06383079055781643
11277 0.015142071999692147 0 3.1254550169366264 0.7251126830932445 0.06382983025884123
11284 0.015141213432054877 0 3.125969808121435 0.7250433550455007 0.06382786685455528
11291 0.01514229957784798 0 3.1263108640883486 0.7250287733006149 0.0638286746291488
11298 0.015140929256107936 0 3.1269591479014167 0.7249359457383515 0.06382583708316474
11305 0.015143292689754667 0 3.124757957822581 0.7252081385105018 0.06383254269257246
11312 0.015141113190052964 0 3.1261405417674535 0.7250238322857451 0.06382745194849708
11319 0.01514035841267889 0 3.12685077802594 0.7249358078118537 0.06382531451211632
11326 0.015140531054184088 0 3.1265953662696884 0.7249654992702718 0.06382596125212457
11333 0.015139359292183555 0 3.127557507345437 0.7248441088036442 0.06382284671404359
11340 0.015140524892129963 0 3.12678442197191 0.724946215378434 0.0638256203056787
11347 0.015140187507820644 0 3.127005363572085 0.7249168276358324 0.06382482760429987
11354 0.015139890800332487 0 3.127398114803736 0.7248704889852147 0.06382379766309297
11361 0.01513966086411869 0 3.1274098123126284 0.7248648324786029 0.06382348922175791
11368 0.015139433451010733 0 3.1276182948961524 0.724839138202335 0.06382284355165697
11375 0.015139573880116284 0 3.1275713273314407 0.7248467117896491 0.06382309842385703
11382 0.015139622037111248 0 3.1275926488411465 0.7248453209362464 0.06382312846826507
11389 0.01513938179726398 0 3.1277630980383524 0.7248232060654968 0.06382253494216211
11396 0.015139408515322247 0 3.127787809527297 0.7248211987890315 0.06382252584731633
11403 0.015139527540217407 0 3.127647978283903 0.7248379626300221 0.06382290889855705
11410 0.015139221942745817 0 3.1278425905772744 0.7248119847058041 0.0638221973365854
11417 0.015139042913188513 0 3.1279264859920737 0.7247999005341477 0.06382182991457773
11424 0.01513877700794615 0 3.1280604236914646 0.7247810188608858 0.06382126726152697
11431 0.015138917345110218 0 3.128048307566706 0.7247849384821295 0.06382146589672896
11438 0.015138966886179602 0 3.128065700522041 0.7247840560167024 0.06382150094293887
11445 0.015138907542026719 0 3.1280517583862064 0.7247843625136982 0.06382144911816301
11452 0.01513906661004533 0 3.1279628655218055 0.7247966176467027 0.06382179801299448
11459 0.015138914508910355 0 3.128085334826752 0.72478107462787 0.06382139962437189
11466 0.015138714522265326 0 3.128223089310731 0.7247631053622217 0.06382091204366173
11473 0.015138353772886356 0 3.128448526303203 0.7247329412567929 0.06382007698948744
11480 0.015138145019310467 0 3.128544354381682 0.7247191259872267 0.06381964899830825
11487 0.015138347754132574 0 3.12838306361544 0.7247397641241106 0.06382017121484493
11494 0.015137409920772097 0 3.1290787080655553 0.7246501007700358 0.06381781425603018
11501 0.01513733110424725 0 3.1292160720031634 0.7246345002629838 0.06381748051411443
11508 0.015136511832065696 0 3.1296408516426197 0.7245751756784293 0.06381572349204483
11515 0.015136491756546125 0 3.129658660153731 0.7245730335769485 0.06381566472989127
11522 0.015136938883114093 0 3.129129677389033 0.7246359102790271 0.06381712909632453
11529 0.015136164207478136 0 3.1297702325634504 0.7245551762681105 0.06381506663444184
11536 0.015135841182863784 0 3.130107922347815 0.7245143233523075 0.06381408441032829
11543 0.015135131439982429 0 3.130322595648881 0.7244786052752202 0.0638128261054907
11550 0.015132970214861133 0 3.132019236780858 0.7242630171162808 0.06380721599257817
11557 0.015133092018712171 0 3.1314319630849754 0.7243256101767098 0.0638083667440547
11564 0.015131500451250375 0 3.132608913778753 0.7241744255646535 0.06380435443455747
11571 0.015133499306714765 0 3.131308153408494 0.724346313034268 0.0638090833008196
11578 0.015130533669505838 0 3.1332459118062967 0.7240905201764023 0.063802053558475
11585 0.015130460441342175 0 3.1338900053492975 0.7240236658916893 0.06380084216309571
11592 0.0151269092771311 0 3.135624743380029 0.7237772703027425 0.06379343529622353
11599 0.015126924429787128 0 3.1351323853168 0.7238281787751406 0.06379428192610402
11606 0.015128238476532762 0 3.134596921349041 0.7239083631050984 0.06379684562616206
11613 0.015125532329782202 0 3.1364444403893614 0.7236670423856688 0.06379029926275175
11620 0.015121248985279664 0 3.138659093748651 0.7233582483497968 0.0637811300723473
11627 0.015123529748085207 0 3.137337363152313 0.7235375020348942 0.06378624200196392
11634 0.015122570145297819 0 3.1376260206203836 0.7234894533882301 0.06378454437283193
11641 0.015119658834734238 0 3.1400702226606008 0.7231827314484623 0.06377675907833687
11648 0.015117163526798998 0 3.1413153215654 0.7230076275138293 0.0637714946347431
11655 0.015116757315076109 0 3.141367913427064 0.7229948121409505 0.06377087684428462
11662 0.015118802963919861 0 3.1402044295488136 0.7231532275973472 0.06377542234348689
11669 0.015117587782693181 0 3.141071169245852 0.7230410255998122 0.06377243085012618
11676 0.015115806093744681 0 3.142266736251665 0.7228846560995444 0.06376815512894371
11683 0.015113386672573085 0 3.1436904478094725 0.7226925505057908 0.0637626995447583
11690 0.015113973829503483 0 3.142986894335476 0.7227759712849113 0.06376461930160322
11697 0.015112137320042737 0 3.144867883790001 0.7225485164223676 0.06375912161950896
11704 0.015113708346066177 0 3.143369254647302 0.7227318677676341 0.06376363455081172
11711 0.0151125094509124 0 3.144467404368042 0.7225965245832984 0.0637602701648006
11718 0.015113356409753765 0 3.144143851523832 0.7226456862424926 0.06376189304097446
11725 0.015112187515481846 0 3.1447455423797384 0.7225619892221634 0.0637593911640354
11732 0.01511139849160954 0 3.1454467269668296 0.7224751895471313 0.06375721191462035
11739 0.015112230057684934 0 3.1444223612049935 0.7225960279592875 0.06375998181757452
11746 0.015113374160943058 0 3.143823336483392 0.722679171367559 0.06376243972122139
11753 0.015112991697042581 0 3.1441258076434058 0.7226408624217945 0.0637614483288276
11760 0.0151120149455959 0 3.145342623201734 0.7224977130291965 0.06375816351732902
11767 0.015111282045691145 0 3.145313407468989 0.7224866959838949 0.06375728454616501
11774 0.01511077600366905 0 3.1454114793659653 0.7224669125117749 0.0637564823041417
11781 0.015108952098838307 0 3.1465733511886556 0.7223133917782083 0.06375221160230798
11788 0.015108070465978772 0 3.1468149382775072 0.7222720648955002 0.06375067910093078
11795 0.015107780422641137 0 3.1470835476685743 0.7222389588054077 0.06374986472049143
11802 0.01510815845344182 0 3.1466748001752554 0.722287858457055 0.06375103566223837
11809 0.015107578357814212 0 3.1467616990495513 0.7222679603246573 0.06375015169294004
11816 0.015110121860572772 0 3.1452772182456648 0.7224681987336261 0.0637558773412993
11823 0.015108914903315541 0 3.1464776068782045 0.7223224384199002 0.0637523269109257
11830 0.015108004094276267 0 3.1465759502481707 0.7222951036896853 0.06375100247518503
11837 0.015107012059387007 0 3.1472524663558623 0.7222069712323818 0.06374860926140777
11844 0.015107061102424827 0 3.1472188527747726 0.7222113396794615 0.06374872809071985
11851 0.015106351417133686 0 3.1476184657035833 0.7221571205601692 0.06374714920594801
11858 0.015106733801853064 0 3.1475825975862564 0.7221679825159522 0.06374769869533879
11865 0.015106781608449608 0 3.1474123146253428 0.7221863466797869 0.06374804345724008
11872 0.015107047150556677 0 3.147375923426527 0.7221950849245169 0.06374844340462674
11879 0.015106297028681217 0 3.1478108274512535 0.7221363352542588 0.06374676079283398
11886 0.015105799385850943 0 3.1481506974002844 0.7220922870336061 0.06374555075132776
11893 0.015106216786541494 0 3.1477981227851055 0.7221362830471288 0.06374667245343259
11900 0.015105577635882841 0 3.148173159767277 0.7220857174608903 0.06374523377512235
11907 0.015105917465093203 0 3.147979800353617 0.7221118935699945 0.06374599254522662
11914 0.01510534058643515 0 3.1483946084817864 0.7220585641633366 0.0637445611911943
11921 0.01510493846296989 0 3.1486548335671602 0.7220243893279178 0.06374361030774178
11928 0.01510461509608068 0 3.148886086255107 0.721994577317726 0.06374281249514104
11935 0.015104663117393499 0 3.148879774060642 0.7219961285224705 0.0637428844187637
11942 0.015104076050165572 0 3.1493049561918056 0.721941528737353 0.06374142423481678
11949 0.015104239999340453 0 3.149077247492607 0.7219679288976883 0.0637420141385375
11956 0.015104434963153116 0 3.148971787129984 0.7219824454978311 0.06374243747097494
11963 0.01510399889553885 0 3.149318636911958 0.7219386534930609 0.06374130368860415
11970 0.015104278523460522 0 3.1490938708313254 0.7219669565829882 0.06374203545698712
11977 0.015104519951213043 0 3.148964195451713 0.7219847725376789 0.06374256106664852
11984 0.015104094293011 0 3.149227394068361 0.7219497973869963 0.06374157776502452
11991 0.015104002343793043 0 3.1492951323484224 0.7219411109913287 0.06374134795336364
11998 0.015104141633015261 0 3.1492102629371046 0.7219524556871535 0.06374166633647343
12005 0.015104032024712836 0 3.1492456031477296 0.7219467617371844 0.06374146768072107
12012 0.015104124024156904 0 3.149190014985318 0.7219542033283892 0.06374167735451376
12019 0.015103867377710469 0 3.1493736705790067 0.7219305481740543 0.06374104337579795
12026 0.015103839003122097 0 3.1493814744755895 0.7219292036418559 0.06374099455905442
12033 0.015103741349333746 0 3.149440423714557 0.7219213192077225 0.0637407717247657
12040 0.015103879941741227 0 3.149377221752111 0.7219304051970081 0.06374105421999988
12047 0.015103849204712956 0 3.1493927375315915 0.7219282381663646 0.06374098899842826
12054 0.01510384279279075 0 3.1493814123278936 0.721929275695682 0.06374099975933979
12061 0.01510385650371944 0 3.149381380887882 0.721929535005173 0.06374101743768991
12068 0.015103920142191179 0 3.1493567305072765 0.7219332761335963 0.06374113913027189
12075 0.015103723085481024 0 3.149477914174911 0.7219171462736746 0.06374068537648438
12082 0.015103692642052729 0 3.1495034083487963 0.7219139716611541 0.06374060350302109
12089 0.01510364873693927 0 3.149514778493893 0.7219119691204409 0.06374052889513677
12096 0.015103624012287552 0 3.1495328128692823 0.7219096532923809 0.06374046734635998
12103 0.01510365321469089 0 3.14950188550656 0.7219133689118672 0.0637405563416886
12110 0.015103638639302489 0 3.1495105001710924 0.721912211959364 0.06374052334593808
12117 0.015103576999586303 0 3.1495461887732095 0.7219073933280635 0.06374038513281846
12124 0.015103609768373119 0 3.1495282749255784 0.7219098457366834 0.0637404568794773
12131 0.015103535686084666 0 3.149570834077914 0.7219040916050754 0.0637402911911934
12138 0.015103455278916933 0 3.149633387466445 0.7218961780232875 0.0637400837545764
12145 0.015103465737650125 0 3.149624299620776 0.7218973027140582 0.06374011241415733
12152 0.015103441415308146 0 3.149645047750745 0.7218947216577419 0.06374004663291266
12159 0.015103439300309388 0 3.149652826948199 0.7218938902136699 0.0637400307327115
12166 0.015103396181353573 0 3.1496820886783374 0.7218900862108412 0.06373992659179227
12173 0.0151033197075512 0 3.1497293167957054 0.7218838102077616 0.06373975001618032
12180 0.015103332275571249 0 3.149732393884647 0.7218837381725003 0.06373976067345423
12187 0.015103292051363962 0 3.1497569399504735 0.7218804680350414 0.06373966825987724
12194 0.015103099132955196 0 3.149881420293958 0.721864092521236 0.06373921378620212
12201 0.015103079581028252 0 3.149899630249442 0.7218618663823279 0.06373915812043025
12208 0.015102918829182518 0 3.15000557561419 0.7218480001607123 0.06373877547451681
12215 0.015103075805392151 0 3.149894878975712 0.7218622821853082 0.06373916119871981
12222 0.015102950054022683 0 3.1499858769687044 0.7218506044251177 0.0637388482860347
12229 0.015102847747888391 0 3.1500550636774474 0.7218415916478073 0.06373860217594429
12236 0.015102771689646941 0 3.1501063876844695 0.7218349192019103 0.06373841867222019
12243 0.015102572071408799 0 3.150254574672391 0.7218159979895185 0.06373791585539851
12250 0.015102400818528754 0 3.1503982201652327 0.7217980913624151 0.06373745624639812
12257 0.015102396666879668 0 3.150381733906594 0.7217997016666896 0.06373747839877453
12264 0.015102231477000546 0 3.1505235027020326 0.7217820868093584 0.06373703035214152
12271 0.01510246055790438 0 3.150336051673576 0.7218055604742182 0.06373763721112743
12278 0.015102289085369595 0 3.150469586325379 0.7217886828138654 0.0637371942931121
12285 0.015102282636749164 0 3.1504773619903745 0.7217877724485842 0.06373717276805513
12292 0.015102177655451354 0 3.1505418591959318 0.721779195142597 0.06373693087388442
12299 0.015102196674908294 0 3.1505350327007067 0.7217802421190178 0.06373696702007513
12306 0.015102203288659882 0 3.1505208322184797 0.721781824053446 0.06373699899424046
12313 0.015102020991232026 0 3.1506375720798294 0.7217664464217556 0.06373657096826119
12320 0.015101936213052771 0 3.150707179445904 0.7217577374836835 0.06373634592357985
12327 0.015101602520598643 0 3.150938113887847 0.7217278241902566 0.06373553377453228
12334 0.015101467143620527 0 3.1510353351222484 0.7217153375314584 0.06373519796780565
12341 0.015101383410047091 2.7441303118713734e-08 3.151090452108292 0.7217081136520064 0.06373499925783717
12348 0.015101230733322611 1.2608961597049273e-07 3.1512203684483366 0.7216919491919709 0.06373458710955349
12355 0.015101438765985534 0 3.15107725564246 0.7217105304713752 0.06373509099651768
12362 0.015101599817191766 0 3.1510167840283256 0.7217197683325703 0.06373539706503054
12369 0.015101244855738593 0 3.1512403521632235 0.7216902177729437 0.0637345697383845
12376 0.015100786648494718 0 3.151609439874802 0.7216438586738622 0.06373336670875986
12383 0.015101935301121895 0 3.150866467646753 0.7217414993272926 0.06373607545627627
12390 0.01510165205496684 0 3.1509525672313754 0.721727302459367 0.0637355719202791
12397 0.015100991290948954 0 3.1513891677609016 0.7216702301866609 0.06373399663715429
12404 0.01510161939250542 0 3.1510646327728478 0.721715298628926 0.0637353397110768
12411 0.015100738109494386 0 3.1516231498796756 0.721641572254225 0.06373328043650943
12418 0.015100324534175862 0 3.1518961567242996 0.7216058313178918 0.06373229727647842
12425 0.015100667222915854 0 3.151654336700005 0.721637006876759 0.06373313953430822
12432 0.015101231359340573 0 3.151270221767567 0.7216869022202603 0.06373450287837752
12439 0.01510125482665795 0 3.1512728188143675 0.7216870870304065 0.0637345281733907
12446 0.015101232083322756 0 3.1512775219583187 0.7216861984314191 0.06373449032204004
12453 0.015100531759737969 0 3.1517993940900295 0.7216196490697846 0.06373272290923636
12460 0.015100764306881216 0 3.1515982223325327 0.7216446006878735 0.06373335618502604
12467 0.01510016904618304 0 3.152039058554581 0.7215883105930553 0.06373185899421246
12474 0.015100533556513144 0 3.15176358899648 0.7216233466650566 0.06373278488995819
12481 0.015100201713439804 0 3.152046667972497 0.7215881685792359 0.06373188713834164
12488 0.015100271191884332 0 3.1520516886153267 0.7215889944543632 0.06373196623385417
12495 0.015100015758325735 0 3.1522236585442656 0.7215665852874089 0.06373135318164287
12502 0.015099730368454871 0 3.1523962189547365 0.7215435659235164 0.06373070027100818
12509 0.015099833695666193 0 3.1523742337841676 0.7215477794912216 0.06373086821144999
12516 0.01510009646642649 0 3.1521999943603554 0.7215705386186669 0.06373149527404164
12523 0.01509996369852047 0 3.152321069648969 0.7215556790098704 0.06373112249776422
12530 0.015099508512309446 0 3.1526449945124586 0.7215140091408516 0.06372999888583941
12537 0.015099240467994324 0 3.152768118461001 0.7214963505255513 0.06372945169190684
12544 0.015099179471443035 0 3.1528778357667195 0.7214840223312092 0.06372918895979134
12551 0.015098501017874267 0 3.153246780575962 0.7214335111556586 0.06372770667477673
12558 0.015098412225965661 0 3.1532562464932967 0.7214308492789202 0.06372757832632583
