*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 26
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 1.5417898326602544 2 0.25 0.05
14 0.004139589493769481 13.439373253059042 4.623343190031168 0.25 0.05
21 0.22219726429150538 8.57020636344911 2 0.25 0.4713780481646397
28 0.0025000000000000005 13.459099355359339 2 0.25 0.05
35 0.0029666864312569473 0.7422520858048203 2.746698290011115 0.25 0.05
42 0.003908318692854258 3.323131863271569 4.253309908566812 0.25 0.05
49 0.012623522096222512 12.622811461266735 7.114918990314235 0.5539718832229497 0.05
56 0.0035024978004504887 12.942069459307707 3.6039964807207814 0.25 0.05
63 0.005804775090201187 7.611103957731711 2.9084849113955533 0.4730400679627069 0.05
70 0.010797511596996257 0.18558764497512803 3.4681300775004886 0.7898503835103978 0.05
77 0.3341060172234421 0.7254253687936776 3.835736280591448 0.40624657789470087 0.3754044894141394
84 0.03464034358596683 2.59210009257211 2.9995475483225693 0.568902052243881 0.11035880616127358
91 0.017379600514717736 0.41788454750459203 3.8459431801977435 0.8630187667590878 0.058692482611376745
98 0.0077494727995312575 0.8531598261008847 3.858808303425849 0.529081847241861 0.05
105 0.00845133397720184 0.13390547682409443 3.8224252794221725 0.5806057490902186 0.05
112 0.009590342568686547 0.07569896257928642 3.4955585352817815 0.6980431566412062 0.05
119 0.006825038641180747 0.05943755509892629 3.7522653465933433 0.4745983177026233 0.05
126 0.005851881765650601 0.05497497204546702 4.051452574412387 0.38680840302008535 0.05
133 0.007490944761064428 0.08253763391153138 3.6689102836393306 0.5285632960312354 0.05
140 0.007648773017937813 0.042153281849164975 3.7477548492510624 0.5322963987536422 0.05
147 0.011197190291338626 0.01452797940231748 3.891704905148261 0.500636495413496 0.061613060702264744
154 0.009137170271730725 0.01719885583821121 3.70954967600302 0.5690526220540437 0.05303086568780226
161 0.0063951920737921174 0.012861189622633596 3.67104006542127 0.45107719219169745 0.05
168 0.007053162605980258 0.013473347574162913 3.5238084448856357 0.510746357434651 0.05
175 0.0061695447508375925 0.03040890147239245 3.7310136976304307 0.4306075732039152 0.05
182 0.00611979761322765 0.012512944240779426 3.475836202104545 0.44704022453232684 0.05
189 0.008549233043855055 0.012213453187919245 3.418469279343625 0.5458806997809866 0.05376212178530555
196 0.007205351754559312 0.014010632149153707 3.256123957198973 0.5483395607282515 0.05
203 0.00815978664762432 0.015293085269094711 3.4366282043260576 0.5325960230941921 0.05308546491608087
210 0.00872889758826216 0.014289048687123869 3.514758542169946 0.5232111396600336 0.05500193355302238
217 0.006710512556658804 0.013538871220406177 3.6546677750368564 0.4746883688752212 0.05
224 0.006813426635824106 0.016295932885321565 3.611139711555339 0.48570714586149605 0.05
231 0.00789713489143576 0.014944156402915973 3.49199404433823 0.5416693773830202 0.05152317378463976
238 0.006865753941788665 0.017449420085710855 3.561674290180019 0.4937904367331396 0.05
245 0.006869399622658942 0.01602890912203292 3.6251910007765282 0.48847405335823485 0.05
252 0.007043662527517092 0.014260524086812006 3.593648774954253 0.5036833522988498 0.05000033048169753
259 0.009342922163236128 0.012584549924089139 3.587283686561521 0.5007989581992128 0.05778422536763753
266 0.007143144349301585 0.014099134913208508 3.588025790720308 0.5113179227743555 0.05
273 0.008248204397581744 0.01251628675587594 3.6165961866911105 0.4928522681459147 0.05458643441681805
280 0.008234391291110851 0.013699656773275342 3.5955042147651284 0.48474962548618805 0.05509819801716502
287 0.007722508874687486 0.01419248907793698 3.5903063322756474 0.49762737880284186 0.052687703745926975
294 0.00759114619567661 0.014916786493187499 3.6083050011405833 0.5057480495611532 0.05173336849057713
301 0.007686849540586249 0.013602627676727867 3.5982747779611626 0.502234152639553 0.05228702878712223
308 0.00900263201911901 0.012103002469499965 3.596951777021293 0.4964288348367679 0.05692204144712547
315 0.007697434458666009 0.01516668285901384 3.590593385512333 0.5139517804175356 0.05175864034239313
322 0.008706734482196143 0.011459081272232574 3.5919873770076967 0.49787257695257703 0.05592235552395994
329 0.007715638678792814 0.015925935667953896 3.5876827551127417 0.5147078366796604 0.05179521976256516
336 0.008204350530833848 0.01259797033283308 3.6084224138606014 0.5084034715992116 0.053641077347309774
343 0.00877394519156101 0.013083556561502643 3.5985891347347385 0.5212164303408402 0.05483389692250035
350 0.007738529781888447 0.01670577748632908 3.6327367466387765 0.5110739344825601 0.05184747800497225
357 0.009295322121823695 0.014741278825652765 3.6661967097686055 0.5149203352904046 0.05644381721241188
364 0.0088018089605963 0.01402979122130811 3.6024290860241526 0.521769871145432 0.0548729471477011
371 0.009243513732485073 0.015956607692346147 3.62985027962676 0.5276543547592996 0.055782164147746886
378 0.009632440159719502 0.01618175158565356 3.6125701883827994 0.5534912156838158 0.05568418926553465
385 0.010076247277756531 0.015360960569001063 3.645884482165147 0.5668314640052897 0.05611208930759365
392 0.011281535786664201 0.01820316553536463 3.6261075805936174 0.5710174528968858 0.0592591482967727
399 0.009368285702802239 0.015299073558169469 3.61750455097826 0.5567928007538498 0.05472824748436327
406 0.010993027244730532 0.014446986845535144 3.6511361134801237 0.5628504320019936 0.05878875545233035
413 0.010349322543925359 0.016157159300423572 3.5457544959642866 0.5580412618239176 0.057828574264702226
420 0.010768832499635077 0.01679484253040308 3.60761027933031 0.5761242548888903 0.05773475399461923
427 0.009601273077847973 0.01529952409089035 3.5313444517867625 0.5716889778532717 0.055102226731350616
