*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 28
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.10902374782454662 0.8607514054686953 2 1.3 0.1447967725844549
14 0.004224830967922106 0.8002685560548977 2.9273399906283073 0.34297052575691067 0.05
21 0.047598684820817576 0 4.024060800243154 1.3 0.07796166886191014
28 0.0054218715286556965 0.7675351937783272 6.674994445849111 0.25 0.05
35 0.008262482683126656 0.33351105834339256 6.6324090377755525 0.3828587198298832 0.05
42 0.1907581453836655 0.3338195428756434 6.494817239346557 1.3 0.1314294981799322
49 0.004358464197759936 0.8267903212225431 4.9735427164158965 0.25 0.05
56 0.007242886747766979 0.4645398022935123 5.478130969965263 0.38741695093904577 0.05
63 0.010616008850474831 0.678307655538376 5.230258611736667 0.5873100490896508 0.05
70 0.010931532601609076 0.7570232129053891 5.070716353235673 0.6184116038882894 0.05
77 0.024795805543634385 0.4753007102486061 5.557157303773284 0.5924152122701373 0.07442121890218852
84 0.00867787907943032 0.3328063655804254 5.706078848960611 0.45044330583774306 0.05
91 0.007830380523830286 0.3551247645667327 5.4588933473961685 0.41992183875715555 0.05
98 0.00807548851641497 0.3063707610015429 5.342417742561968 0.4399362062773188 0.05
105 0.009773572442220272 0.5176134593996637 5.464457767521455 0.5237391782023866 0.05
112 0.007960478908865004 0.32040006385612485 5.357118810074903 0.4328041514275318 0.05
119 0.01443351279329808 0.13785681376575476 5.513098184303286 0.586825004702544 0.05721661792534231
126 0.018421845730061812 0.025995817919988173 5.579509429421498 0.6495193580143459 0.06117161861397364
133 0.010369004440134812 0.563431754080157 5.654133183555535 0.5418773983401293 0.05
140 0.008655019469657643 0.3388243692762176 5.645197919664031 0.45283429209314635 0.05
147 0.01579705431563261 0.2540834353516265 5.68351994236712 0.5248408970133546 0.06258843751272862
154 0.017944108665759104 0.13164654206503124 5.684772528877319 0.5692719429576631 0.06404504674965433
161 0.012138089988958031 0.05135263683377622 5.624314532374305 0.5028610035771791 0.056266615859277065
168 0.013640409257960123 0.3127082690025089 5.5285978515276755 0.49357969482390024 0.060586799031486824
175 0.012684881025277919 0.3147344857378803 5.47885223657573 0.48130589056401757 0.05936290346022816
182 0.008662271091859202 0.36040329159000706 5.509472580472828 0.4614050320595904 0.05
189 0.011139514556825564 0.199719675687265 5.579829073105668 0.5080965548614546 0.0537811768651668
196 0.011911579407674419 0.11248192822382208 5.634984557397166 0.5102907757875017 0.05529320126825243
203 0.012639157535755681 0.07692082844213233 5.604156457383309 0.5234066090687762 0.056352597669587313
210 0.012497697876609197 0.1735140862460326 5.566810255285149 0.49283259055712403 0.057890710421210634
217 0.01224357882332071 0.10534277711301554 5.607672493006478 0.5188397055564667 0.055694419874718404
224 0.012999857517914855 0.014631958382677501 5.616586528090473 0.5184320838111962 0.05737770466709727
231 0.011984519678266017 0.09477299219684299 5.624925788815731 0.4928372496407079 0.05647298490891274
238 0.01126949258382241 0.09333205744961282 5.616763094638519 0.4898801969875779 0.0549568731828776
245 0.012367076693190824 0.07626555163088733 5.623133103526083 0.49961594816685617 0.05698343550631602
252 0.012183319491749502 0.06947683950300232 5.629655202984213 0.5088934194689023 0.05601662552611577
259 0.012638891125400056 0.034961242650624946 5.6365114502180855 0.5094774308592817 0.056996017043986165
266 0.012965806705742081 0.024251928135738066 5.638073516900485 0.5188150104796908 0.05720073219467925
273 0.013323688171118227 0.003828787781414489 5.666052378898056 0.5202816302779605 0.057797239014968346
280 0.012915230080020114 0.015109994617674705 5.638797929299098 0.5154820165084167 0.05727060928354029
287 0.013552290975584124 0 5.658868296869954 0.5261158844526521 0.05799403829964637
294 0.013546619006243788 0 5.668211381262119 0.5258620803738665 0.05796054929513047
301 0.014330623601568135 0 5.682708917477897 0.5390843309300374 0.0588229770854756
308 0.014098238006486285 0 5.662884319361616 0.537074433867762 0.058528722465617924
315 0.014489252773909679 0 5.680834788465171 0.5444333394194384 0.05886354676681137
322 0.014040454026130886 0 5.6698471346626675 0.5325042168781264 0.058632133310981015
329 0.014579198834176327 0 5.667151421338121 0.5410885748355931 0.05928101451346055
336 0.01413726330952212 0 5.666759027658505 0.5363478968234153 0.05863453371799692
343 0.014210175118506157 0 5.670686104511196 0.5404955689903721 0.05854455920361798
350 0.014004717460806107 0 5.649946963548232 0.5344779770691134 0.05852522016724949
357 0.014150498146632504 0 5.672307523184508 0.5395363943427439 0.05846722622964925
364 0.014274226413028421 0 5.666196245914211 0.5402063229999695 0.05870924463583362
371 0.014086379290623112 0 5.664947025147856 0.5383892251634477 0.05842475909636272
378 0.014006793754370772 0 5.652905546940382 0.533050648132474 0.05859653727600772
385 0.013899548136727903 0 5.642321935789513 0.5307687631376384 0.05853761160255418
392 0.01393250666296325 0 5.657851950519145 0.533924321604921 0.05837424741658232
399 0.013822308254994548 0 5.648577090471778 0.5319445141217471 0.05828634138569198
406 0.013868962616339697 0 5.646255138665924 0.5324316854610465 0.05836676857902375
413 0.01363316706375937 0 5.637456666709615 0.5286015664543774 0.058111190918192474
420 0.013716752852694204 0 5.636125560914626 0.5283218775351063 0.05830956867427361
427 0.013571470312699159 0 5.635361992957564 0.5269843432013216 0.058076412116801715
434 0.013569283682630906 0 5.63019510202172 0.5261689318238446 0.05813638710744125
441 0.01348664235561374 0 5.630149166579905 0.5258755250676287 0.05797542312226156
448 0.013465867459051126 0 5.631492031559121 0.5252825995339288 0.0579583392866685
455 0.013332546394664658 0 5.624958290567843 0.522877978971649 0.05782792907251014
462 0.013447548383954847 0 5.636308772721363 0.5252763207606201 0.05790097883875198
469 0.013454971216195953 0 5.633168372875302 0.5251259200325118 0.057937164646907985
476 0.01349854606476611 0 5.633993332995902 0.5250265897972155 0.05803325884632878
483 0.013484508847471752 0 5.633915499207766 0.5256372153774403 0.057969671473909766
490 0.013399818314062199 0 5.628900385644305 0.524204966652059 0.05788525051510706
497 0.013413068116492592 0 5.629473809394531 0.5240933928830087 0.057917849685813205
504 0.013362548147784516 0 5.628323746512874 0.5230817000129064 0.05786891238993987
511 0.013375142570478386 0 5.629156192034876 0.5237684816021378 0.05785505043413537
518 0.013385160871324676 0 5.628267263566217 0.5234713985830629 0.05789650776131644
525 0.013382901812281913 0 5.630132083459925 0.5235390403421715 0.05788080752134332
532 0.013344692392919686 0 5.629278850694196 0.5227438333897901 0.05784530032115589
539 0.013365553708759498 0 5.6309295129781445 0.523356939615684 0.05785031966963966
546 0.013373986042015673 0 5.6314166907322 0.5236171570441398 0.05785233799349623
553 0.01334736538302796 0 5.628408206985023 0.5228015480558229 0.05785120106650455
560 0.013336869192350631 0 5.6294448542106865 0.5227882512899845 0.057825256404113345
567 0.013352969813075708 0 5.629318432832187 0.5231372485886949 0.05784132602660943
574 0.013335978620025377 0 5.629115103040236 0.5228602453173071 0.05782059420496869
581 0.01333148921380352 0 5.628950259174259 0.5227355237944145 0.05781838196071765
588 0.013354840411377546 0 5.629233862496787 0.5229939126525226 0.05785362423347514
595 0.013331613648900589 0 5.628474218907186 0.5225519802914199 0.05783060946569802
602 0.01333919851394006 0 5.628648250540284 0.5226491915256346 0.057841018434692235
609 0.013332213721902793 0 5.628312962403818 0.5225832192403232 0.05783079364276052
616 0.013315817808334884 0 5.628282341083854 0.5224275286062935 0.05780394990514621
623 0.013328125875364555 0 5.628644500417142 0.522667644228938 0.05781600062629519
630 0.01332144478221237 0 5.628112421109659 0.522525210875919 0.05781140142967444
637 0.013313985133519118 0 5.6279615142894395 0.5223632696608002 0.057804742570181165
644 0.013315997399954304 0 5.6281082803208635 0.5224232166219398 0.057805237758475445
651 0.013315144086874377 0 5.627923972181779 0.5224268817885653 0.05780388115683241
658 0.013312687660857997 0 5.627552404597706 0.5223512033085232 0.057804143644883094
