*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 15
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0033851759746246373 0.363939009415316 2 0.3385175974624637 0.05
14 0.0034307951716042295 1.944837626523581 3.4892722745667664 0.25 0.05
21 0.0025000000000000005 5.323218587152038 2 0.25 0.05
28 0.005632416129309841 0.2549744283754661 7.011865806895743 0.25 0.05
35 0.007430233794273438 5.171424872353729 9.888374070837498 0.25 0.05
42 0.006962576593006999 3.3912939368908663 9.140122548811197 0.25 0.05
49 0.008437139004019746 12.790135942893446 11.49942240643159 0.25 0.05
56 0.010625000000000002 2.4632289975567776 15 0.25 0.05
63 0.014477040092188935 4.921378770516304 14.272883356529075 0.3558567900968919 0.05
70 0.013551148828953212 9.61303275257966 15 0.318850560681252 0.05
77 0.2907919729507933 2.815287217716864 15 1.3 0.11470835987768176
84 0.00956837361941931 0.04319124582839078 13.309397791070893 0.25 0.05
91 0.025724521397659298 0.9458683300814942 15 0.6052828564155127 0.05
98 0.013060177231158222 0.2236046245621778 13.756444867434228 0.3315513706559856 0.05
105 0.03607755426460085 0.7646138375252869 12.448144323991361 0.3601187210661918 0.08327020985136996
112 0.016135557484207894 0.06671053505034849 12.237044927003472 0.45334007350369454 0.05
119 0.009741892375317557 0.356253938540288 13.587027800508087 0.25 0.05
126 0.013886739256165584 0.28151018072759765 13.633689287863644 0.35530293587056994 0.05
133 0.010307348609498416 0.10439244924397187 14.240895193852795 0.25386158795975144 0.05
140 0.010501464763259121 0.32440762162128906 14.374975757045394 0.25652470987606374 0.05
147 0.015565286297440044 0.07348607595183691 13.635184876942738 0.3982117619957081 0.05
154 0.013328101641166448 0.030788555058824836 14.16439477281723 0.32981381186209524 0.05
161 0.01307582316337805 0.03170321371080333 13.499898578062007 0.33744280577126073 0.05
168 0.012326802268784255 0.02596360957391548 13.091740032378373 0.32671652817601887 0.05
175 0.011677357858427693 0.050785872783393006 13.808890632193895 0.2954630563297699 0.05
182 0.012031853900945801 0.014291812867073938 13.185004649919422 0.31694040741725144 0.05
189 0.011477007636138547 0.019777502485796385 13.13206362023445 0.3033824843504253 0.05
196 0.012394166135374163 0.01708404654531681 12.843913477628861 0.33398648285179794 0.05
