*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 10
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.004110662121681842 0.010232082794198719 2 0.41106621216818406 0.05
14 0.003316991293159394 1.2315335353694843 3.307186069055029 0.25 0.05
21 0.014975042122501083 3.7019545391245923 4.890234779446435 0.8693487291418063 0.05
28 0.004814509846006346 16.05457030386809 5.703215753610152 0.25 0.05
35 0.007447265507273045 5.664765613510223 4.439238922745188 0.4626177470115125 0.05
42 1.43702432682944 15.82271953936013 6.547753021315277 0.9405299764546101 0.4227851810770308
49 0.005008969432368722 27.411535826701673 6.014351091789953 0.25 0.05
56 0.008048335176793145 1.4032475298237013 4.79391347843124 0.473855618111378 0.05
63 0.00907420554607079 0.9297844342459467 3.8909532193732437 0.6161451437929578 0.05
70 0.008197155356929645 0.8102077853051359 3.7434914907517336 0.5708830853238899 0.05
77 0.019589545333462483 0.43846018105730433 4.283092532725764 0.6179121526089748 0.07103331484355571
84 0.011797650203481641 0.14967098667537407 2.519494903565038 0.721992274987902 0.06012935313187746
91 0.00874064731977707 0.9331101667770441 3.2729702541147 0.663053034517417 0.05
98 0.005411943153346629 0.2951272534162499 3.7467004221263647 0.3766991668825589 0.05
105 0.00908280533065895 0.07157794675049155 4.121267797957408 0.5935244547666918 0.05
112 0.009455129315993401 0.5816976320084444 3.3531552284406443 0.706508884013636 0.05
119 0.007399112611238262 0.3411833214808375 3.8895405410295805 0.502525625535114 0.05
126 0.008107638530521166 0.0903871002909494 3.607885444911658 0.5783027210641521 0.05
133 0.007328856708043082 0.07680769916953135 3.168187587613331 0.5267703613010806 0.05188458115959717
140 0.007607931680862854 0.029416617847377098 3.6269298422956124 0.5408229278905708 0.05
147 0.009717107427268683 0.030021520275427864 3.1309130571083448 0.5820565430418154 0.057041191206032564
154 0.007358297606456247 0.027983741432272197 3.5779189146339396 0.5276733290009933 0.05
161 0.007045257832938701 0.025272867497284687 3.5515524586148812 0.5076243364686857 0.05
168 0.009768751916591566 0.014503343937947421 3.7842154711399996 0.5610906307281752 0.05486315773999741
175 0.011450678293440604 0.02596632391429336 4.104724536255903 0.5517920057511301 0.05830353248845919
182 0.007650532674021955 0.03543171063159247 4.040591519171612 0.5066081789997363 0.05
189 0.009519482883983953 0.020182774964029947 3.7190246598783436 0.5557329491374702 0.05472838350947159
196 0.007245615559303974 0.025423216052667008 3.490839703422 0.5278329691386446 0.05
203 0.008390767536164202 0.025352853868979897 3.5567317588585907 0.604007384217355 0.05
210 0.009242966194525474 0.015946347327890777 3.7479928653584116 0.5456628101268289 0.054285694021288904
217 0.0108211739734195 0.01688575220683963 3.6006758316459844 0.5760110855999692 0.05791639889633937
224 0.010159225986362487 0.018220621502077556 3.7055290458864825 0.5941384502320548 0.05474425131189768
231 0.011091505160024898 0.013760070110722604 3.6748870413471884 0.5746069931274782 0.05832183482072327
238 0.013858353315550296 0.018171692062064086 3.7745362473537662 0.6222337478033935 0.062104129359456126
245 0.011885139979975432 0.015409449216836636 3.84701845071481 0.6061625753407012 0.0579082390733256
252 0.011302171531019485 0.014409549428976345 3.777800947972002 0.5844494541241686 0.057853039441040414
259 0.013524828809195373 0.014667900303131696 3.822082577170109 0.5561327769580915 0.06463049198550606
266 0.010505751252306447 0.01725558115477214 3.776855555709232 0.5354324248121376 0.058279453236779896
273 0.010316915899237906 0.014533929237535836 3.7445500003168495 0.5681028896160167 0.056225514612269996
280 0.01068115056955776 0.016044588802217666 3.7885646205799812 0.5595403982593213 0.05742590549021808
287 0.01062414963826919 0.013764679818206895 3.851094334223238 0.572284464822858 0.056327770401388866
294 0.010951476486642209 0.01453059655740882 3.8403237213686165 0.5509253799139601 0.05834068009804857
301 0.010681708545608883 0.01709110015693123 3.8474517475518963 0.5655599156530596 0.05683262660250664
308 0.010800461030009548 0.01707624369071983 3.7831111938384585 0.5772161485437239 0.056881512958987045
315 0.011661175171599647 0.0157446367947597 3.744765287044394 0.5781226021040254 0.05925500519287713
322 0.01103153679849306 0.017933884177369623 3.826639798667592 0.5689833246460464 0.057684502876286334
329 0.011970192708169377 0.019014366123436127 3.796128551020093 0.5762822071097295 0.059863755875743926
336 0.010333757541020195 0.015339519094032427 3.837348826409184 0.5745561579300374 0.05550793469808258
343 0.012044640014480261 0.016158593323012234 3.785328394655017 0.572231917064926 0.06031799063048596
350 0.010892000674773123 0.016692205363294122 3.8141545707065463 0.5715283491107358 0.05725213075235842
357 0.010404146186436883 0.020149399805364374 3.806120061551649 0.5734662294091705 0.05589929013290877
364 0.010992101118811395 0.01957162336773933 3.8141499073806093 0.5752427713384932 0.05732864274232483
371 0.010845013982129715 0.02009359688822624 3.812303207525008 0.5817934582367592 0.05663129728638082
378 0.01240128956189293 0.01776951793836181 3.821571930504781 0.582903627998163 0.060452589807971885
385 0.0113164859765649 0.018069788221723365 3.7963745747706064 0.5790806267954642 0.05806414768672754
392 0.011405449453391198 0.020006145335031637 3.8100001788015683 0.5848675653104443 0.05793477976980672
399 0.01247180150177426 0.019223696593837054 3.8038397158415638 0.5937271288624852 0.060160777919498025
406 0.011120165863684963 0.014603359476273128 3.8215836482471888 0.5878129444165897 0.057005333227035646
413 0.012581925130584976 0.020084944462832023 3.804382654244625 0.5980867977371379 0.06020234698975527
420 0.011636861160219992 0.017673781470407924 3.8191136369286567 0.5900723545176285 0.05821526426493843
427 0.012340807058202057 0.02070146260209088 3.815572649114719 0.6019765068387454 0.05937255893571099
434 0.012145677435188866 0.01681467950725834 3.8030256997482335 0.6050373682906832 0.05881559912742354
441 0.011871859757963819 0.019069376028269785 3.80210683673972 0.5962193874401396 0.05858190242540299
448 0.011993955957324304 0.0194156858788074 3.8106654232501787 0.5978659552448977 0.05875791521257836
455 0.01160313055239112 0.021338887135195092 3.800464349961412 0.5953914037336074 0.05796354362637902
462 0.012414216992448322 0.019071187624878937 3.7963321641323993 0.598142485368952 0.05983850134666785
469 0.011834319950078928 0.017140075504401907 3.8040634280726153 0.5984383089468848 0.058370832159597846
476 0.011986088660599222 0.022486740826911593 3.7891855710807265 0.6001487544225853 0.058735484140389836
483 0.012474571475836551 0.017176055651246587 3.7909520542494928 0.6014630547908759 0.059845755701673164
490 0.012058766391366143 0.020800690893614297 3.8072676178926237 0.5979832983348952 0.05892790395552455
497 0.011963185195428352 0.023318725210761407 3.7979820516609974 0.5991802500610977 0.05868217939027681
504 0.012411525372078718 0.023471876733297405 3.805959693341993 0.6005617411008943 0.05966185338103626
511 0.01208653810341511 0.0199241143743294 3.808821357970267 0.6007145429314615 0.058853579157690586
518 0.012050513823689775 0.023949754222432645 3.811277968127438 0.6011007802320044 0.05873450488342386
525 0.012247801441480008 0.02131182566004919 3.815393953561408 0.6004896386861475 0.059222500349268146
532 0.01247236555517348 0.023669579877531086 3.812138630048315 0.6019644381044851 0.05970641779964186
539 0.012218942306973067 0.021597116434674546 3.804023859343565 0.6017779270971326 0.059147185757588754
546 0.012049592423055823 0.023635586038983913 3.8088232019053274 0.6017347730237712 0.05871371288395244
553 0.01219739550772336 0.02143078584209328 3.811228755331849 0.6018301206145901 0.05905580686699019
560 0.01235280033263701 0.02348270589786148 3.8138399223752986 0.6005582579826649 0.05948036218971945
567 0.012211110009113643 0.023130675806363014 3.806436576284581 0.6020502889686055 0.0591025670020052
574 0.012416663210189619 0.02187530519323358 3.8105969062930636 0.6020790696734108 0.05957517291046556
581 0.012149971274866651 0.023700729038024296 3.8077950601000294 0.6012340742856324 0.0589875272798224
588 0.012123493952068807 0.0240062808676466 3.8145002407897435 0.6009215326838788 0.058904547011162864
595 0.012301879740083814 0.023742402093255663 3.8172846304796186 0.602243602029565 0.059256975928122346
602 0.011951025498520406 0.023994601146798418 3.8159100548177958 0.6016420882819998 0.05844194225420319
609 0.012450033935553812 0.021996431285876653 3.824695400087822 0.6027548888364482 0.05954952303164831
616 0.01215729238737467 0.022804996437328515 3.8085185081847746 0.6048978202299397 0.058822669841482905
623 0.012498774868226228 0.02181679892919205 3.8201054653030897 0.602828967662235 0.05968583017311485
630 0.011937979346881128 0.02303864431883207 3.8029294079700224 0.6024488054879179 0.058436163303718244
637 0.01223807542402948 0.018348818444572507 3.807477701298547 0.6035043436589993 0.05909116973939534
644 0.012483983759819694 0.02001064695952676 3.8200280747933717 0.6044137760041355 0.059572644657945636
651 0.012159774704213889 0.024181701728667696 3.8107617378695853 0.6042940662442335 0.05884669345468467
658 0.012247845284626848 0.023972296913552227 3.8116470906824276 0.6063713420542016 0.05895367662745068
665 0.012598089938318123 0.021255881501094493 3.81134983661637 0.6068516745672008 0.059768528654316005
672 0.012265341807969832 0.021017717270491947 3.804274606338361 0.6073909489515024 0.05898365683452292
679 0.01228980215875786 0.024477322730925177 3.8121114091205737 0.6070805172864319 0.05901770712128649
686 0.01234241816134528 0.023886512100613287 3.805636061546721 0.6090718774273784 0.05908006311452983
693 0.012810878363806174 0.022737485847991304 3.810883896983508 0.6094492564987496 0.060145006888463484
700 0.012281227204719738 0.021236918898786747 3.804358838206087 0.6076601404462151 0.05900833781532295
707 0.012310856092160745 0.02402789548623853 3.8102062590192305 0.609144951406168 0.05897772659062978
714 0.012730209802880456 0.0228520170712121 3.8195126240035724 0.6082412593470939 0.05997034329820865
721 0.012345897627647333 0.020819893947494963 3.8132631913746295 0.6091945162651746 0.05904367080478941
728 0.01250503919933388 0.020581401664129004 3.8052821478280925 0.6091346174928893 0.05946675246854886
735 0.012667934748236052 0.02180605463360719 3.815963248405912 0.6097960845749977 0.059765391169015865
742 0.01218755619332444 0.023079115609712972 3.8062373172212354 0.6077922286425482 0.0587669772474976
749 0.012660439747885424 0.020526834978520814 3.8152733162377377 0.609409075714015 0.05977022227060875
756 0.012419276059413759 0.024525356202548844 3.814836338428296 0.6082406799668324 0.05925727293215539
763 0.012401619533230405 0.02418320010542009 3.813176452781649 0.6087944188643218 0.05919664829750233
770 0.012565846515556135 0.024855726802367625 3.8205875768319335 0.6092982474383062 0.059524738599417815
777 0.012585569550931482 0.022179221924238372 3.819492950635071 0.6089315653458803 0.05959497201134033
784 0.01262121755052525 0.024894741713652482 3.8234405706510337 0.6095896892943884 0.05962686775560013
791 0.012450581418118245 0.024181606272894934 3.8254130140168594 0.6081660578955083 0.05928166138124374
798 0.012426432035581686 0.024668560971025835 3.8245402471771186 0.6088791967894185 0.05919388318853767
805 0.01287016292055157 0.02490450419020969 3.829462924387989 0.6101277029245681 0.060154397002528844
812 0.012633257341285857 0.02219691681899534 3.82245743878637 0.6096395326446351 0.059657898293277396
819 0.012601883959580774 0.024480655816868854 3.8273209872064267 0.6096364020676738 0.059559058233327904
826 0.01244932783059603 0.024354598182039125 3.824975526325522 0.6095145064695431 0.05921529211903553
833 0.012705289096678458 0.02440758060787807 3.8312624149551304 0.6096570679305287 0.05978168836985946
840 0.012531742939346401 0.02490226282704517 3.830291533149256 0.6100099924503599 0.05935975893618761
847 0.012716001338891702 0.024478124522028334 3.828212285307165 0.6106694839900806 0.05977292275921281
854 0.012329346070000403 0.022538462403779852 3.8293256918843275 0.609033427210069 0.05893052311083311
861 0.01288864138949953 0.022260085360574 3.829798297267413 0.6111252139934269 0.06014668614885272
868 0.01248006977037489 0.023247606290538306 3.8244398751335233 0.6096069006120637 0.05928659198315662
875 0.012277885181866541 0.02462764730326892 3.8253621071747945 0.6084263570499585 0.05885675456623918
882 0.01253190289890604 0.0216547864478902 3.828230493973676 0.6096990550075208 0.05938576976447872
889 0.012785009944639485 0.022955012219081264 3.82864347227553 0.610082508927555 0.05996150192085993
