*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 21
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.19446513806545698 2.8192588638145986 2 0.25 0.44098201558051886
14 0.15029354450030583 0.15029354450030583 6.4220517333066764 1.3 0.11716274411317729
21 0.003343187096624994 4.709380183507373 3.3490993545999888 0.25 0.05
28 0.014040952541249204 15.651996407761082 4.873144158007009 0.8171487295165726 0.05
35 0.00917970307746932 3.2043721181043208 3.1039233744138435 0.7194232674798771 0.05
42 0.005333491264928686 6.878069588372776 6.533586023885895 0.25 0.05
49 0.005600396599706226 2.83857672057404 6.96063455952996 0.25 0.05
56 0.01218964740269958 4.36385723736248 8.511694679518719 0.4638508927185729 0.05
63 0.07097863351574639 0.07097863351574639 7.410962881387057 1.0051401665890585 0.08662305029200482
70 0.23464828085195255 3.628634871600627 8.669881897248635 1.3 0.13006402989560786
77 0.00725209210290289 0.3498644200625005 9.603347364644621 0.25 0.05
84 0.015700602064888183 0.8561902982454734 10.91022303091254 0.4864548668847715 0.05
91 0.17467988773259624 0.8420993931744527 9.947161809929305 0.9692343564919679 0.12282157976635673
98 0.08514612897950871 0.08514612897950871 10.741790469027313 1.0108095416234273 0.08130786514552432
105 0.3626214416277143 3.1084645570661165 10.512561350257016 0.8788213300882788 0.18159476957858267
112 0.18802570462185234 7.64347706418304 11.002378057982035 0.9385823474357529 0.1241255045263896
119 0.013967946907084144 0.6582308402478962 12.830998645584298 0.37672303102105353 0.05
126 0.01053968544178135 0.30299609838587976 9.809658234790648 0.35698528212211844 0.05
133 0.01897772370168483 0.16502515074627994 9.94936217883424 0.6352715205268391 0.05
140 0.06413498417206953 0.06413498417206953 7.304647151366282 1.0277759964765858 0.08189328763425703
147 0.0665658016154162 0.0665658016154162 6.119078279129476 1.3 0.07941463473313165
154 0.059221347913185445 0.34479917584571224 5.92460937079678 0.8627165841273835 0.09307137688248107
161 0.009553396182470026 0.15956215267279744 6.30604771624764 0.46006941008934576 0.05
168 0.016986560477141623 0.06366265943865926 6.330721443745245 0.6315980811102893 0.05681866394413679
175 0.014134951241240876 0.1123329105744365 5.382253268376052 0.6077851073092427 0.056127753475256593
182 0.010810463220090234 0.14790546335630297 6.079336550842036 0.5352153930987591 0.05
189 0.009051544242173673 0.015176650724656123 6.857832322988587 0.4087475992826077 0.05
196 0.009999228291342461 0.02324658948748248 8.619232777210689 0.3766459781464143 0.05
203 0.008084393588999103 0.05202429761563353 6.2215307690443655 0.39332790041671506 0.05
210 0.011959342294498831 0.05657517769491686 9.383661223350003 0.420228327595273 0.05
217 0.010293428726320712 0.03394359568944771 8.488135794207171 0.3925741972946612 0.05
224 0.012412373926709762 0.032156944103889556 9.966050976037673 0.41491964062549486 0.05
231 0.010460947785026995 0.03502809841000503 9.668845428706362 0.35859409909714507 0.05
238 0.010241825035917758 0.0381203796999634 11.669138286878733 0.29970653075473175 0.05
245 0.01049067135074085 0.013804892284023138 9.590208549410685 0.3620528933890238 0.05
252 0.009749085047006466 0.015532467198445006 10.004022552640235 0.3248606041601344 0.05
259 0.013562526094117181 0.014639192395903009 10.937096437859912 0.41933755875629003 0.05
