*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
4450 0.012670477929879834 0.012670477929879834 11.33380414843218 0.35601446416734267 0.05166371608820768
4500 0.012670477929879834 0.012670477929879834 11.33380414843218 0.35601446416734267 0.05166371608820768
4550 0.012670477929879834 0.012670477929879834 11.33380414843218 0.35601446416734267 0.05166371608820768
4600 0.012670477929879834 0.012670477929879834 11.33380414843218 0.35601446416734267 0.05166371608820768
4650 0.012670477929879834 0.012670477929879834 11.33380414843218 0.35601446416734267 0.05166371608820768
4700 0.012670477929879834 0.012670477929879834 11.33380414843218 0.35601446416734267 0.05166371608820768
4750 0.012668617907096167 0.012668617907096167 11.096205399538475 0.36009138318631556 0.05183051396286815
4800 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
4850 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
4900 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
4950 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5000 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5050 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5100 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5150 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5200 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5250 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5300 0.012666048869362127 0.012666048869362127 11.119257919909991 0.35965461506144986 0.05181113733142337
5350 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5400 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5450 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5500 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5550 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5600 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5650 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5700 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5750 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5800 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5850 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5900 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
5950 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6000 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6050 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6100 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6150 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6200 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6250 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6300 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6350 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6400 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6450 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6500 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6550 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6600 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6650 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6700 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6750 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6800 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6850 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6900 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
6950 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7000 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7050 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7100 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7150 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7200 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7250 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7300 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7350 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7400 0.012665382095449451 0.012665382095449451 11.35528885462181 0.3555936406091003 0.051642292433101616
7450 0.012665370376562405 0.012665370376562405 11.29285655644373 0.3566529831841273 0.051686468236304184
7500 0.012665370376562405 0.012665370376562405 11.29285655644373 0.3566529831841273 0.051686468236304184
7550 0.012665370376562405 0.012665370376562405 11.29285655644373 0.3566529831841273 0.051686468236304184
7600 0.012665370376562405 0.012665370376562405 11.29285655644373 0.3566529831841273 0.051686468236304184
7650 0.012665370376562405 0.012665370376562405 11.29285655644373 0.3566529831841273 0.051686468236304184
7700 0.012665347685671622 0.012665347685671622 11.382473055345566 0.3551336723736914 0.05162314309768197
7750 0.01266534394260627 0.01266534394260627 11.251496023214612 0.35736026625128275 0.0517157595117523
7800 0.01266534394260627 0.01266534394260627 11.251496023214612 0.35736026625128275 0.0517157595117523
7850 0.01266534394260627 0.01266534394260627 11.251496023214612 0.35736026625128275 0.0517157595117523
7900 0.012665303495488615 0.012665303495488615 11.27673016567492 0.35692748993468143 0.05169782085048357
7950 0.012665303495488615 0.012665303495488615 11.27673016567492 0.35692748993468143 0.05169782085048357
8000 0.012665303495488615 0.012665303495488615 11.27673016567492 0.35692748993468143 0.05169782085048357
8050 0.012665303495488615 0.012665303495488615 11.27673016567492 0.35692748993468143 0.05169782085048357
8100 0.012665303495488615 0.012665303495488615 11.27673016567492 0.35692748993468143 0.05169782085048357
8150 0.012665303495488615 0.012665303495488615 11.27673016567492 0.35692748993468143 0.05169782085048357
8200 0.012665254924820598 0.012665254924820598 11.302137144363613 0.35649352343396373 0.051679753696037306
8250 0.012665254924820598 0.012665254924820598 11.302137144363613 0.35649352343396373 0.051679753696037306
8300 0.012665254924820598 0.012665254924820598 11.302137144363613 0.35649352343396373 0.051679753696037306
8350 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8400 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8450 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8500 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8550 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8600 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8650 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8700 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8750 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8800 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8850 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8900 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
8950 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9000 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9050 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9100 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9150 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9200 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9250 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9300 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9350 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9400 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9450 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9500 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9550 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9600 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9650 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9700 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9750 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9800 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9850 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9900 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
9950 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
10000 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
10050 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
10100 0.012665246766368363 0.012665246766368363 11.308190395522804 0.35639043617356686 0.05167545444754527
10150 0.012665245840121759 0.012665245840121759 11.30896889156158 0.35637718473745367 0.05167490188777229
10200 0.01266523973946267 0.01266523973946267 11.302144492529004 0.3564932462407721 0.0516797285324432
10250 0.01266523973946267 0.01266523973946267 11.302144492529004 0.3564932462407721 0.0516797285324432
10300 0.01266523973946267 0.01266523973946267 11.302144492529004 0.3564932462407721 0.0516797285324432
10350 0.01266523973946267 0.01266523973946267 11.302144492529004 0.3564932462407721 0.0516797285324432
10400 0.01266523973946267 0.01266523973946267 11.302144492529004 0.3564932462407721 0.0516797285324432
10450 0.012665238156491985 0.012665238156491985 11.299289538833737 0.3565418443612188 0.051681749461518094
10500 0.012665238156491985 0.012665238156491985 11.299289538833737 0.3565418443612188 0.051681749461518094
10550 0.012665238156491985 0.012665238156491985 11.299289538833737 0.3565418443612188 0.051681749461518094
10600 0.012665238156491985 0.012665238156491985 11.299289538833737 0.3565418443612188 0.051681749461518094
10650 0.012665237007549717 0.012665237007549717 11.307593309794713 0.356400441147867 0.05167586846889972
10700 0.012665237007549717 0.012665237007549717 11.307593309794713 0.356400441147867 0.05167586846889972
10750 0.012665237007549717 0.012665237007549717 11.307593309794713 0.356400441147867 0.05167586846889972
10800 0.012665237007549717 0.012665237007549717 11.307593309794713 0.356400441147867 0.05167586846889972
10850 0.012665237007549717 0.012665237007549717 11.307593309794713 0.356400441147867 0.05167586846889972
10900 0.012665237007549717 0.012665237007549717 11.307593309794713 0.356400441147867 0.05167586846889972
10950 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11000 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11050 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11100 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11150 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11200 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11250 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11300 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11350 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11400 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11450 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11500 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11550 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11600 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11650 0.012665234414456439 0.012665234414456439 11.288113923463039 0.35673229604883405 0.051689666510452384
11700 0.012665234306395585 0.012665234306395585 11.293256633571223 0.35664459433163015 0.05168602066154686
11750 0.012665234306395585 0.012665234306395585 11.293256633571223 0.35664459433163015 0.05168602066154686
11800 0.012665234306395585 0.012665234306395585 11.293256633571223 0.35664459433163015 0.05168602066154686
11850 0.012665234306395585 0.012665234306395585 11.293256633571223 0.35664459433163015 0.05168602066154686
11900 0.012665234306395585 0.012665234306395585 11.293256633571223 0.35664459433163015 0.05168602066154686
11950 0.012665234306395585 0.012665234306395585 11.293256633571223 0.35664459433163015 0.05168602066154686
12000 0.012665233303763452 0.012665233303763452 11.29116404551979 0.35668025548592847 0.05168750316075077
12050 0.012665233303763452 0.012665233303763452 11.29116404551979 0.35668025548592847 0.05168750316075077
12100 0.012665233303763452 0.012665233303763452 11.29116404551979 0.35668025548592847 0.05168750316075077
12150 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12200 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12250 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12300 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12350 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12400 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12450 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12500 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12550 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12600 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12650 0.012665233281987215 0.012665233281987215 11.293284977325426 0.35664409368148 0.0516859997470159
12700 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
12750 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
12800 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
12850 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
12900 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
12950 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13000 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13050 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13100 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13150 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13200 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13250 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13300 0.012665233043306884 0.012665233043306884 11.291461404603927 0.3566751818834216 0.0516872920593197
13350 0.012665233030209219 0.012665233030209219 11.289451521288294 0.3567094576302164 0.05168871692222327
13400 0.012665233030209219 0.012665233030209219 11.289451521288294 0.3567094576302164 0.05168871692222327
13450 0.012665233030209219 0.012665233030209219 11.289451521288294 0.3567094576302164 0.05168871692222327
13500 0.012665233015227054 0.012665233015227054 11.291535745741898 0.35667391328455933 0.051687239374209756
13550 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13600 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13650 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13700 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13750 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13800 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13850 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13900 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
13950 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
14000 0.012665232931486548 0.012665232931486548 11.290645224778004 0.35668909807438554 0.05168787053945054
14050 0.012665232889674832 0.012665232889674832 11.289899734066815 0.35670181132801565 0.05168839899631212
14100 0.01266523283520107 0.01266523283520107 11.288924279033678 0.3567184477812087 0.051689090541021054
14150 0.01266523283520107 0.01266523283520107 11.288924279033678 0.3567184477812087 0.051689090541021054
14200 0.01266523283520107 0.01266523283520107 11.288924279033678 0.3567184477812087 0.051689090541021054
14250 0.01266523283520107 0.01266523283520107 11.288924279033678 0.3567184477812087 0.051689090541021054
14300 0.01266523283520107 0.01266523283520107 11.288924279033678 0.3567184477812087 0.051689090541021054
14350 0.012665232832356007 0.012665232832356007 11.289402227999007 0.35671029568600465 0.05168875166182915
14400 0.012665232832356007 0.012665232832356007 11.289402227999007 0.35671029568600465 0.05168875166182915
14450 0.012665232832356007 0.012665232832356007 11.289402227999007 0.35671029568600465 0.05168875166182915
14500 0.01266523281844883 0.01266523281844883 11.28913855397032 0.3567147927506292 0.05168893859589877
14550 0.01266523281844883 0.01266523281844883 11.28913855397032 0.3567147927506292 0.05168893859589877
14600 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
