*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 16
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.0025000000000000005 0.08167287680870451 2 0.25 0.05
21 0.0032404255418973906 9.590383128895859 3.1846808670358238 0.25 0.05
28 0.0031507092412142008 13.773489859481142 3.0411347859427202 0.25 0.05
35 0.2590014120290814 7.542849663347732 6.164752960605802 1.3 0.15620965214375238
42 0.14736381506922552 0.9788348927900405 4.992654393959725 1.3 0.1273217853903606
49 0.00808646779905678 12.446246815517263 2 0.8086467799056779 0.05
56 0.0025000000000000005 6.677125522892771 2 0.25 0.05
63 0.05067704995163526 0.05067704995163526 3.9142556373712885 1.3 0.08118652266250828
70 0.047675497493558004 0.5762377462723363 3.9596789998409037 1.027691883622331 0.08822765154743643
77 0.010508150094707307 0.09025011756175691 3.457513325151426 0.7701786120268055 0.05
84 0.0038161141329391404 1.8653093698791805 4.105782612702623 0.25 0.05
91 0.008999504365114458 0.7476525691278448 3.839421479748202 0.6164654766795507 0.05
98 0.015980901632335717 0.5581553508318235 4.070476019727725 1.0530246116054993 0.05
105 0.005785465571334492 0.05619540513214596 3.4752132269753493 0.42266595520558625 0.05
112 0.009565676707311921 0.08015687135882334 3.63901474455594 0.67853532155041 0.05
119 0.014765374022018505 0.06031231915150958 3.6166447118034357 0.7145555155815475 0.060654881964164485
126 0.006597718094510244 0.012688870811684797 3.322711482441456 0.49581632341146237 0.05
133 0.007430002356448531 0.023885114628282095 3.59894188263023 0.5308147512299676 0.05
140 0.007493860662136937 0.0278928945839358 3.533259098100675 0.5417321350239499 0.05
147 0.01611048217964342 0.024794262425035556 3.7810732392296194 0.6741731179033581 0.06429309282386658
154 0.009524333924172663 0.01628887505681794 3.5947223650822115 0.503951468289591 0.058121080489463205
161 0.0066547920207052046 0.01906611116748061 3.6409853329404434 0.4718886242688597 0.05
168 0.007357361615938495 0.014509676962399258 3.7871433504908922 0.5085314926795037 0.05
175 0.007328817495176261 0.036041534882344406 3.6095740575795436 0.4213282807840173 0.05568544631506035
182 0.00575603125159625 0.013303428614494734 3.4865805188870143 0.41964434727835864 0.05
189 0.008939771974741925 0.011385836149368151 3.533610411686806 0.6055767423717733 0.051650477056019405
196 0.006595386731512996 0.02567252214711363 3.5596878965900594 0.4745148903454212 0.05
203 0.006796591466535808 0.015040905973456406 3.718381051343503 0.47395118344753673 0.050077452889273386
210 0.007662051060407527 0.016380524603501697 3.6604548840676916 0.5414441925488119 0.05
217 0.008372500560127547 0.013994110660534152 3.5539332897747378 0.5446121556178343 0.05261185298836586
224 0.011564176381841838 0.0164148920270479 3.6908425152163225 0.558616238066839 0.06031318899964302
231 0.006982306465952997 0.015180531139190634 3.693229944280407 0.48804190619672533 0.05012928769473387
238 0.011055826283481656 0.01477516444171902 3.7209759213927147 0.5728748542172983 0.058080542370779434
245 0.011189519554866068 0.015307611090488121 3.6976330770315795 0.5888052627307475 0.057752746105139585
252 0.009439783758990013 0.014397913824566146 3.631552921162398 0.5197385501334176 0.05679034052677778
259 0.007679006351822355 0.014300413988015077 3.657155568825781 0.523284740676898 0.05093125962439626
266 0.008077260877010195 0.014281684802717708 3.610587669845228 0.5098440741469783 0.05313848770904553
273 0.009910695682076903 0.01562797307050056 3.705235601331436 0.5257828290243743 0.057479380562091925
280 0.008300774679165823 0.014457548534656932 3.6807292689689186 0.5203825654212777 0.05299024135711373
287 0.009842744906767113 0.015204514728195714 3.7609259397253156 0.5632223657760728 0.055077221425044086
294 0.00976859644110102 0.01708067907655672 3.7003710526224953 0.5209693734197122 0.057353301763249306
301 0.00897180984496559 0.015886382440428018 3.6697772644803512 0.5223182178517201 0.055041396497491776
308 0.00825921104292437 0.015416134730819486 3.713179307557171 0.5369341959571343 0.05188834543003737
315 0.01001470386515657 0.012677184016033355 3.734084794040513 0.5400160034731416 0.05687005983880824
322 0.009732376380525898 0.01644351042086284 3.728569029525973 0.5456582400436546 0.05579894833731047
329 0.009891065943606813 0.018885009717964772 3.733065995405226 0.5523716554517166 0.055887204374726475
336 0.01045949325015582 0.017161635405389467 3.7526873283121946 0.5650894123102405 0.056723282111370066
