*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 3
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0031989773598665567 0.860200599703454 2 0.3198977359866556 0.05
14 0.005265683429616229 0.8739088427317213 2 0.5265683429616228 0.05
21 0.012084732237131456 0.22927785619165442 2 0.8032599525866458 0.061328234535029356
28 0.010629061621510286 0.36548688423478237 2.1843680525811275 0.6927417848034337 0.06055455703016226
35 0.006217271494640821 0.7304547484693118 2.0908723679683154 0.6079164476821414 0.05
42 0.007382213253720913 0.6058182381350142 2.0958353252172643 0.6090747361078466 0.054398478999339604
49 0.00758192611996926 0.5655215912527813 2.2660008096885678 0.5974804205931166 0.0545402932025015
56 0.008435435731441926 0.4642596588474258 2.3089782708261315 0.6341886396467362 0.05555937855018047
63 0.012994221000016836 0.40057367315336556 2.36955006290974 0.6936591790120232 0.06547623456281236
70 0.010516649756412663 0.6576318777941972 2.3633460743518877 0.7934742600938799 0.055114066228613784
77 0.014896991142008592 0.4616339562618553 2.3765397003589572 0.716176939825043 0.06894038065567215
84 0.015576971820701852 0.3473787097819975 2.3378056635594824 0.762890987402722 0.06860807423592491
91 0.02004920506721091 0.7896194049583745 2.3160223749033766 0.6755612254125356 0.08292288012063852
98 0.008308111050886687 0.5084832345775183 2.1705473296122957 0.6357405458416392 0.055977650228271086
105 0.01334085403010686 0.3428054749441669 2.1798293152752057 0.7390453085196019 0.06571689114376636
112 0.01613159668353883 0.40158163371888334 2.2005983991067155 0.7795537093515388 0.07018754874844466
119 0.010481472671387541 0.3523913781021504 2.191296363377896 0.744426845973925 0.05795967674203188
126 0.016444916488066733 0.1977780017684524 2.182437650945637 0.835830402218427 0.06858703304346023
133 0.015327918362926888 0.4049284224161678 2.254234184514693 0.7554148021196242 0.06906184041809135
140 0.011050450767283533 0.26053956085771435 2.1460582839321405 0.748453009849145 0.059674669982756834
147 0.013996345592905845 0.11996616691649531 2.1844423589182425 0.8148517767418582 0.06406918881359434
154 0.016617365847504947 0.22998658293723517 2.1407351391433935 0.8390497333126503 0.06915896941137953
161 0.014946384622959538 0.18531985468805146 2.1654100779996948 0.8095571127848622 0.06657565514278035
168 0.01145185462091803 0.32808165317654314 2.164873763790115 0.7832660107176465 0.059249180965828874
175 0.014651307750575 0.13397593644494754 2.1785307729240806 0.8164403215642957 0.06553362179198997
182 0.014768260049355613 0.11234826951795296 2.184185317119689 0.8246448749860514 0.06542228789478846
189 0.01515545126915022 0.11238534242974241 2.182885862877312 0.82826939585956 0.06613945649390696
196 0.013789953370021474 0.12997611555685973 2.1790301046804066 0.8183082469304204 0.06350167558656986
203 0.01372590374340331 0.13725809490455565 2.161461913870106 0.8106096823505338 0.06378838677964475
210 0.013624755662984602 0.12719342461864747 2.1615977166911353 0.8134811323924763 0.06343961969077826
217 0.013890124838835028 0.12357633834587767 2.1623030393723073 0.8220201948447705 0.06371548347215167
224 0.013913031952401393 0.13586688435030514 2.155948334317338 0.8138101653560171 0.06413783058442216
231 0.014047121658398854 0.12404924805834561 2.159446361245479 0.8186104560768912 0.06422990268427177
238 0.01459915647119264 0.11516771286391414 2.1640512894963018 0.8259386234925408 0.06515263109750052
245 0.014570784786707949 0.1018056132195686 2.172594449829363 0.8288679785767076 0.064907622670354
252 0.014886804712627827 0.09667782210864861 2.168451463086094 0.8344729115048047 0.06541950436955318
259 0.014664709191099419 0.0962160536730341 2.1746528676681005 0.8396123639283088 0.06468254965358619
266 0.015933423282128618 0.08857959952881134 2.183616155815132 0.8464827944503168 0.06707637183306137
273 0.01564417078826836 0.06430186478503364 2.178543422574762 0.8513645757481662 0.06631412240309661
280 0.017107772105885904 0.07149745582912359 2.1971955530527723 0.8719334105930365 0.06837155645008614
287 0.01597833605208283 0.03722005313440979 2.1999765361952877 0.8614354923862372 0.06645550501553928
294 0.01544640985157903 0.07093243645956093 2.193443899988211 0.8442185533537002 0.06605427226054549
301 0.016577483670691364 0.04341017741694975 2.191210663617761 0.8671349940519029 0.06753769006151648
308 0.01624839962555323 0.04816775974324894 2.1856262696907014 0.8617054028976292 0.067119028837419
315 0.016389166934598645 0.03073361811442954 2.2005884451222286 0.8726331630671909 0.06686633439803454
322 0.016705383771167495 0.01921508078261358 2.20344698597515 0.8729671183375057 0.06747245284995093
329 0.01690233649495841 0.0064360972744189615 2.2067634349449956 0.8787097124399803 0.06762022526123035
