*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
100 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
150 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
200 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
250 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
300 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
350 0.0504869412179664 0 9.143209399315626 0.8578981572930755 0.07267190024586864
400 0.01847696270814527 0 7.2 0.5264522805241542 0.06176491837244621
450 0.01847696270814527 0 7.2 0.5264522805241542 0.06176491837244621
500 0.01847696270814527 0 7.2 0.5264522805241542 0.06176491837244621
550 0.01847696270814527 0 7.2 0.5264522805241542 0.06176491837244621
600 0.01847696270814527 0 7.2 0.5264522805241542 0.06176491837244621
650 0.01847696270814527 0 7.2 0.5264522805241542 0.06176491837244621
700 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
750 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
800 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
850 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
900 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
950 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
1000 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
1050 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
1100 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
1150 0.014247213523674229 0 9.731719812174317 0.4056758674040512 0.05471350522163748
1200 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1250 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1300 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1350 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1400 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1450 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1500 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1550 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1600 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1650 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1700 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1750 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1800 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
1850 0.013763758035705656 0 8.623572773020136 0.4302660352008859 0.05487375547693207
