*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.22631387399830877 0 15 0.9796010380970535 0.11657529158227695
100 0.08733207300281234 0 15 0.7284884856646088 0.08397520601879305
150 0.08733207300281234 0 15 0.7284884856646088 0.08397520601879305
200 0.08733207300281234 0 15 0.7284884856646088 0.08397520601879305
250 0.08733207300281234 0 15 0.7284884856646088 0.08397520601879305
300 0.050113073127958714 0 3.660745006657505 1.1510440161598228 0.08769861935449864
350 0.03922444573545689 0 6.467472402118581 0.8916124030734327 0.07207978162015236
400 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
450 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
500 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
550 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
600 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
650 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
700 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
750 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
800 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
850 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
900 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
950 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
1000 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
1050 0.016156228222506328 0 9.110222315627304 0.4409202205768633 0.05742864997356202
1100 0.014483836650676622 0 10.067957947644153 0.4086159402963095 0.054196003567205255
1150 0.014483836650676622 0 10.067957947644153 0.4086159402963095 0.054196003567205255
1200 0.014483836650676622 0 10.067957947644153 0.4086159402963095 0.054196003567205255
1250 0.014386229480325507 0 7.702241360392042 0.47081087968725094 0.05611955383378774
1300 0.014386229480325507 0 7.702241360392042 0.47081087968725094 0.05611955383378774
1350 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1400 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1450 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1500 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1550 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1600 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1650 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1700 0.0143339077038221 0 6.753835085191751 0.49328410368393 0.05761486669451728
1750 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
1800 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
1850 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
1900 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
1950 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2000 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2050 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2100 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2150 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2200 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2250 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2300 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2350 0.01325065694863251 0 10.369467654419664 0.3833419908745863 0.05286278062156313
2400 0.012999796567214854 0 11.475684484649635 0.3579717933570564 0.05191208321653935
2450 0.012999796567214854 0 11.475684484649635 0.3579717933570564 0.05191208321653935
2500 0.012999796567214854 0 11.475684484649635 0.3579717933570564 0.05191208321653935
2550 0.012999796567214854 0 11.475684484649635 0.3579717933570564 0.05191208321653935
2600 0.012859967685946818 0 10.66085443614922 0.3705078709944684 0.052358803266306694
2650 0.012859967685946818 0 10.66085443614922 0.3705078709944684 0.052358803266306694
2700 0.012859967685946818 0 10.66085443614922 0.3705078709944684 0.052358803266306694
2750 0.012859967685946818 0 10.66085443614922 0.3705078709944684 0.052358803266306694
2800 0.012819705812084905 0 12.432657386916494 0.34101047747378355 0.05103663320833926
2850 0.012819705812084905 0 12.432657386916494 0.34101047747378355 0.05103663320833926
2900 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
2950 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3000 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3050 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3100 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3150 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3200 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3250 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3300 0.012782836776939758 0 12.271814348639639 0.34242089037051 0.051143907012801505
3350 0.0127812346216306 0 11.363665581190048 0.356780995951939 0.05177531469715642
3400 0.0127812346216306 0 11.363665581190048 0.356780995951939 0.05177531469715642
3450 0.012764350766584942 0 10.315179761467014 0.37594846398284176 0.052506712795582396
3500 0.012764350766584942 0 10.315179761467014 0.37594846398284176 0.052506712795582396
3550 0.012764350766584942 0 10.315179761467014 0.37594846398284176 0.052506712795582396
3600 0.012746905747330103 0 9.351302823221465 0.39568991257534497 0.05327237303925473
3650 0.012746905747330103 0 9.351302823221465 0.39568991257534497 0.05327237303925473
3700 0.01273556986971544 0 10.844344641546453 0.36538701278559377 0.05209267542635993
3750 0.012724978834068635 0 9.486982171817447 0.39233444178181953 0.05313703814955832
3800 0.012724978834068635 0 9.486982171817447 0.39233444178181953 0.05313703814955832
3850 0.012721553336068421 0 10.495945783947835 0.37193742395524426 0.05231793163177298
3900 0.012721553336068421 0 10.495945783947835 0.37193742395524426 0.05231793163177298
3950 0.012721553336068421 0 10.495945783947835 0.37193742395524426 0.05231793163177298
4000 0.012721553336068421 0 10.495945783947835 0.37193742395524426 0.05231793163177298
4050 0.012721438992001084 0 10.756787273361972 0.36707664541276935 0.05212176165449863
4100 0.012721438992001084 0 10.756787273361972 0.36707664541276935 0.05212176165449863
4150 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4200 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4250 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4300 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4350 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4400 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4450 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4500 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4550 0.012688077803221126 0 11.078291796644988 0.36071858737463347 0.051860672518539416
4600 0.012682828221306732 0 11.454324437818206 0.3541521281553697 0.05159197805392893
4650 0.012682828221306732 0 11.454324437818206 0.3541521281553697 0.05159197805392893
4700 0.012682828221306732 0 11.454324437818206 0.3541521281553697 0.05159197805392893
4750 0.012682828221306732 0 11.454324437818206 0.3541521281553697 0.05159197805392893
