*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 17
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.04366697709956837 0.7624165483088579 2 0.25 0.20896644969843453
14 0.0031901164363295283 13.791072078291856 3.104186298127244 0.25 0.05
21 0.0025000000000000005 9.383227833355877 2 0.25 0.05
28 0.0025000000000000005 5.646693040406836 2 0.25 0.05
35 0.0025000000000000005 9.225578966482793 2 0.25 0.05
42 0.005357334045380186 21.250273598297333 2.9825974153120596 0.4300836370136201 0.05
49 0.0025000000000000005 2.3410942640759242 2 0.25 0.05
56 0.4261112296834963 1.52199408272137 3.6644638648748127 1.3 0.24055279555243667
63 0.5966553609225086 4.140614602260964 4.271192340296103 1.1387529113686234 0.2890493272414645
70 2.8980240227451612 7.150195897916153 2.6396963657944528 0.25 1.5806517853648747
77 1.5816904569012555 7.659746205440566 2.1445099587173115 0.25 1.2355324297244
84 0.42705549203971177 8.020263828126293 2.956406859808733 1.0214887853534638 0.29043027060925186
91 0.5366754995491638 2.6351712561435003 4.175571524856454 0.8416390679574908 0.32133228566300576
98 0.010013990142640197 4.337243506305153 4.762727541100073 0.5923048108492183 0.05
105 0.0047644519370099135 1.8703223908566007 5.62312309921586 0.25 0.05
112 0.005859883863735515 7.917878863866905 7.375814181976823 0.25 0.05
119 0.010888569142953126 1.7088454401103652 5.12225685802454 0.6115235302520794 0.05
126 0.039916927144967244 2.5563746091732917 3.574502740728385 1.2724573116618563 0.07501599486025556
133 0.17082910480351565 0.37543930598073255 3.013725324084181 1.3 0.1618933417059361
140 1.4436862471335523 10.03536121339653 7.565728229744697 0.7484914588750573 0.4490389008685806
147 0.6265547617407695 13.539516804863155 8.916910905810742 0.25 0.4791369126344388
154 0.015457995057992951 1.346251850945795 8.187646707210549 0.6069309430234633 0.05
161 0.018785673617710146 0.7723098922030625 9.398413079257775 0.6592382110416866 0.05
168 0.005188521853704987 0.21048558633083594 6.301634965927977 0.25 0.05
175 0.019064173521554123 0.6649844384203285 9.351879827253812 0.6717538878727198 0.05
182 0.008854960778153132 0.26975088365720834 12.16793724504501 0.25 0.05
189 0.011737845483122764 0.9525407184865603 7.053178703127266 0.5186176421798953 0.05
196 0.1331467063188206 0.14375436073298994 10.245085536140888 0.6446959156198376 0.12986940261898644
203 0.03186376698993104 0.03186376698993104 6.103415969824402 0.8106894732933586 0.06964456424129316
210 0.9213606438044636 1.1999048813601751 4.189646553735767 0.25 0.7716349660953079
217 0.506801430489048 2.4850774186405875 10.182508984055113 0.6844173508972703 0.24654150363731625
224 0.021578378657593305 1.4763766075309925 13.49685698401677 0.5569743253060649 0.05
231 0.010564086513160324 0.8316741677223168 14.814169759638 0.25131390164786255 0.05
238 0.010625000000000002 3.155696065678975 15 0.25 0.05
245 0.014085138851827269 0.23387687960667936 14.669753224267733 0.33798074062241545 0.05
252 0.019958385513411857 0.18724976140448668 13.46719211383352 0.5161476075689655 0.05
259 0.038645593876601006 0.038645593876601006 13.496425326428191 0.5427491112058809 0.06778516669787457
266 0.018619849341165316 0.1174801440607869 13.168054905183187 0.4910280047787165 0.05
273 0.015512325145429237 0.03865060418389459 14.287918294087909 0.3809529214315817 0.05
280 0.02169879673062566 0.05448652608300683 10.741317095359484 0.533547222398844 0.0564968496993429
287 0.01575737811759842 0.058301580888477395 13.842403669588151 0.3978532158689289 0.05
294 0.03420388009788379 0.03420388009788379 13.850461047007798 0.499548304630292 0.06572460631175309
301 0.02002897181081553 0.05842481571007767 14.80396975489458 0.4767676234356844 0.05
308 0.016925609073618803 0.08376867340172589 14.79024251758191 0.4032248862610565 0.05
315 0.026576554458733324 0.026576554458733324 13.724611124072851 0.4537793492748551 0.061029107231162644
322 0.025090791911778765 0.025090791911778765 14.741765872004526 0.43169520767891595 0.05892070552336593
329 0.029572260414721534 0.040543284475984896 13.626978026004526 0.5518241661086285 0.05856044960462514
336 0.05419697594882295 0.05419697594882295 14.82924748719891 0.5945322865374735 0.0735982447007199
343 0.03302731434531381 0.03302731434531381 14.23392207885978 0.47195369499986645 0.06565611878609906
350 0.026157046435931357 0.026157046435931357 13.897045600541164 0.45849343282264327 0.059905897895228405
357 0.027969326392485363 0.027969326392485363 13.179981982884776 0.4770661208713977 0.06214641595109032
364 0.028882334374255962 0.028882334374255962 14.286486345250124 0.48225618983816954 0.0606406071238543
371 0.02847456479783149 0.02847456479783149 14.037091391740296 0.5147583386164165 0.05873054760134503
378 0.024624231521202317 0.024624231521202317 13.163175879528652 0.49761783054272224 0.057126588553244484
385 0.03389367740603862 0.03389367740603862 13.073150414899668 0.517343651026775 0.06592767609958092
392 0.03145705119692293 0.03145705119692293 13.856719968377014 0.5520444042200595 0.05994670547004632
399 0.031046953044583173 0.031046953044583173 13.872024708026952 0.5237546139280124 0.06111240794192891
406 0.032745823648052265 0.032745823648052265 15 0.5459393467098012 0.059399296410019176
413 0.029268751460319323 0.029268751460319323 13.245105448044876 0.5104639547172088 0.06132737016194216
420 0.02787012966240087 0.02787012966240087 13.514232749325505 0.510720430187035 0.05930792473550774
427 0.023379023994069322 0.023379023994069322 13.145246881342057 0.4399893032650569 0.05923166633641462
434 0.024783381694077993 0.024783381694077993 13.010621777659543 0.4626853293768029 0.05973626666822053
441 0.01997898450207454 0.01997898450207454 12.100610685923208 0.41507462094629743 0.05842579815640264
448 0.023073506355120406 0.023073506355120406 13.174304381267135 0.47063648467705044 0.05684072478271121
455 0.024344280297243108 0.024344280297243108 12.676314328603993 0.4777802130071967 0.05892178400285672
462 0.02395868383045073 0.02395868383045073 13.080953239272587 0.45600382264190564 0.05902457108480255
469 0.019926919775838832 0.019926919775838832 12.977827713261375 0.43557935756318666 0.05526650814850635
476 0.01979191260767607 0.01979191260767607 12.842577723390875 0.43853994469769014 0.05514226965235774
483 0.020026242853280005 0.020026242853280005 12.762257930563807 0.44283994852558023 0.055347747223737594
490 0.017799351087548043 0.017799351087548043 12.56458831104935 0.40972072473669946 0.054614632044891205
497 0.018794242141567958 0.018794242141567958 12.817549296729302 0.41040289886320486 0.05559285892698581
504 0.01679334664107228 0.01679334664107228 12.824156465525943 0.3947116060032981 0.05357271827006747
511 0.017167201682651654 0.017167201682651654 12.721743199958482 0.4041529853912417 0.053715205326820385
518 0.015439665536764886 0.015439665536764886 12.152355642879355 0.38814847146249826 0.05301583880586415
